2391
-45 -75 5 3 -45/-75 1 -45 -75
-66 -93 4 2 -66/-93 1 -66 -93
-71 -94 4 1 -71/-94 1 -71 -94
-65 -82 3 1 -65/-82 1 -65 -82
-45 -72 3 3 -45/-72 1 -45 -72
-74 -74 3 1 -74/-74 1 -74 -74
-56 -75 6 1 -56/-75 1 -56 -75
-82 -88 2 1 -82/-88 1 -82 -88
-81 -89 5 3 -81/-89 1 -81 -89
-51 -74 4 3 -51/-74 1 -51 -74
-71 -64 3 1 -71/-64 1 -71 -64
3 36 3 2 3/36 1 3 36
13 13 5 2 13/13 1 13 13
-6 -1 4 1 -6/-1 1 -6 -1
-9 7 2 2 -9/7 1 -9 7
6 28 2 1 6/28 1 6 28
-23 8 2 1 -23/8 1 -23 8
0 19 6 1 0/19 1 0 19
-29 27 4 3 -29/27 1 -29 27
-15 15 4 3 -15/15 1 -15 15
-12 36 5 3 -12/36 1 -12 36
-12 -4 2 2 -12/-4 1 -12 -4
-9 -7 6 2 -9/-7 1 -9 -7
-16 0 6 2 -16/0 1 -16 0
2 25 3 2 2/25 1 2 25
-22 41 6 1 -22/41 1 -22 41
-12 35 6 3 -12/35 1 -12 35
-15 20 2 2 -15/20 1 -15 20
-4 32 3 3 -4/32 1 -4 32
-15 -5 3 2 -15/-5 1 -15 -5
-12 44 3 3 -12/44 1 -12 44
-9 -1 3 2 -9/-1 1 -9 -1
-5 14 5 1 -5/14 1 -5 14
-2 28 5 3 -2/28 1 -2 28
-32 24 5 2 -32/24 1 -32 24
9 12 3 1 9/12 1 9 12
-36 8 2 1 -36/8 1 -36 8
-6 33 2 2 -6/33 1 -6 33
-14 30 3 1 -14/30 1 -14 30
-17 5 3 2 -17/5 1 -17 5
-23 14 2 3 -23/14 1 -23 14
-3 20 4 2 -3/20 1 -3 20
0 12 4 1 0/12 1 0 12
-10 20 6 1 -10/20 1 -10 20
-1 4 3 1 -1/4 1 -1 4
24 9 3 3 24/9 1 24 9
-15 27 2 3 -15/27 1 -15 27
-5 22 6 1 -5/22 1 -5 22
-27 15 3 2 -27/15 1 -27 15
-4 8 4 3 -4/8 1 -4 8
-16 6 6 3 -16/6 1 -16 6
11 13 6 1 11/13 1 11 13
-10 31 6 1 -10/31 1 -10 31
-27 22 5 3 -27/22 1 -27 22
-16 29 6 2 -16/29 1 -16 29
0 13 2 3 0/13 1 0 13
-16 14 5 1 -16/14 1 -16 14
-17 20 6 2 -17/20 1 -17 20
-86 49 5 1 -86/49 1 -86 49
-112 60 3 2 -112/60 1 -112 60
-120 78 3 3 -120/78 1 -120 78
-128 67 2 3 -128/67 1 -128 67
-101 52 6 3 -101/52 1 -101 52
-107 36 4 1 -107/36 1 -107 36
-88 51 4 3 -88/51 1 -88 51
-94 51 6 1 -94/51 1 -94 51
-102 68 3 2 -102/68 1 -102 68
-99 61 4 3 -99/61 1 -99 61
-85 59 3 1 -85/59 1 -85 59
-87 54 5 2 -87/54 1 -87 54
-105 47 5 3 -105/47 1 -105 47
-103 53 5 2 -103/53 1 -103 53
-89 50 6 1 -89/50 1 -89 50
-97 59 2 1 -97/59 1 -97 59
-105 62 2 2 -105/62 1 -105 62
-111 42 6 2 -111/42 1 -111 42
-84 65 4 1 -84/65 1 -84 65
-89 51 4 1 -89/51 1 -89 51
-88 64 4 2 -88/64 1 -88 64
-109 57 2 1 -109/57 1 -109 57
-96 69 5 3 -96/69 1 -96 69
-106 65 2 3 -106/65 1 -106 65
-93 66 4 1 -93/66 1 -93 66
-112 65 6 3 -112/65 1 -112 65
-116 69 5 2 -116/69 1 -116 69
-108 61 6 2 -108/61 1 -108 61
-95 57 2 3 -95/57 1 -95 57
-68 61 2 1 -68/61 1 -68 61
-98 53 2 1 -98/53 1 -98 53
-99 50 6 3 -99/50 1 -99 50
-101 51 4 2 -101/51 1 -101 51
-84 57 3 3 -84/57 1 -84 57
-114 63 4 3 -114/63 1 -114 63
-106 48 5 1 -106/48 1 -106 48
-111 47 2 1 -111/47 1 -111 47
-101 49 5 3 -101/49 1 -101 49
-121 61 6 3 -121/61 1 -121 61
-65 66 2 3 -65/66 1 -65 66
-93 72 3 2 -93/72 1 -93 72
-97 66 6 1 -97/66 1 -97 66
-109 56 6 2 -109/56 1 -109 56
-94 54 3 2 -94/54 1 -94 54
-87 73 2 1 -87/73 1 -87 73
-107 59 6 3 -107/59 1 -107 59
-101 59 4 1 -101/59 1 -101 59
-111 51 3 3 -111/51 1 -111 51
-39 -25 2 2 -39/-25 1 -39 -25
-50 -28 4 2 -50/-28 1 -50 -28
-26 -31 3 2 -26/-31 1 -26 -31
-30 -36 4 1 -30/-36 1 -30 -36
-27 -34 2 3 -27/-34 1 -27 -34
-28 -27 5 2 -28/-27 1 -28 -27
-35 -17 6 3 -35/-17 1 -35 -17
-32 -42 3 1 -32/-42 1 -32 -42
-13 -20 3 1 -13/-20 1 -13 -20
-14 -25 2 3 -14/-25 1 -14 -25
-42 -23 4 1 -42/-23 1 -42 -23
-43 -20 5 2 -43/-20 1 -43 -20
-39 -5 5 3 -39/-5 1 -39 -5
-46 -4 4 3 -46/-4 1 -46 -4
-66 -2 4 3 -66/-2 1 -66 -2
-41 -30 3 2 -41/-30 1 -41 -30
-44 -42 4 1 -44/-42 1 -44 -42
-40 -15 4 1 -40/-15 1 -40 -15
-51 -22 6 2 -51/-22 1 -51 -22
-26 -14 6 1 -26/-14 1 -26 -14
-47 -20 4 3 -47/-20 1 -47 -20
-32 -33 6 2 -32/-33 1 -32 -33
-28 -31 6 1 -28/-31 1 -28 -31
-44 -38 6 2 -44/-38 1 -44 -38
-31 -28 3 3 -31/-28 1 -31 -28
-50 -27 2 1 -50/-27 1 -50 -27
-36 -28 6 3 -36/-28 1 -36 -28
-36 -14 6 1 -36/-14 1 -36 -14
-43 -22 4 2 -43/-22 1 -43 -22
-34 -26 3 1 -34/-26 1 -34 -26
-24 -41 2 3 -24/-41 1 -24 -41
-11 -34 3 3 -11/-34 1 -11 -34
-36 -39 6 3 -36/-39 1 -36 -39
-15 -16 4 3 -15/-16 1 -15 -16
-30 -27 3 3 -30/-27 1 -30 -27
-25 -9 4 2 -25/-9 1 -25 -9
-30 -18 2 3 -30/-18 1 -30 -18
-33 -15 6 2 -33/-15 1 -33 -15
-28 -14 5 3 -28/-14 1 -28 -14
-18 -26 5 1 -18/-26 1 -18 -26
-52 -20 4 3 -52/-20 1 -52 -20
-19 -13 6 1 -19/-13 1 -19 -13
-44 -16 3 3 -44/-16 1 -44 -16
-40 -38 2 2 -40/-38 1 -40 -38
-27 -39 6 3 -27/-39 1 -27 -39
-35 7 2 3 -35/7 1 -35 7
-51 -11 5 3 -51/-11 1 -51 -11
-122 -62 4 2 -122/-62 1 -122 -62
-122 -68 6 3 -122/-68 1 -122 -68
-84 -65 2 2 -84/-65 1 -84 -65
-83 -69 2 1 -83/-69 1 -83 -69
-79 -76 5 3 -79/-76 1 -79 -76
-107 -64 6 2 -107/-64 1 -107 -64
-100 -65 4 2 -100/-65 1 -100 -65
-105 -67 4 3 -105/-67 1 -105 -67
-117 -70 6 1 -117/-70 1 -117 -70
-105 -64 6 3 -105/-64 1 -105 -64
-85 -63 5 3 -85/-63 1 -85 -63
-105 -80 5 1 -105/-80 1 -105 -80
-82 -81 2 1 -82/-81 1 -82 -81
-114 -46 4 3 -114/-46 1 -114 -46
-97 -87 4 2 -97/-87 1 -97 -87
-108 -68 2 2 -108/-68 1 -108 -68
-102 -67 4 3 -102/-67 1 -102 -67
-73 -61 3 1 -73/-61 1 -73 -61
-116 -73 2 2 -116/-73 1 -116 -73
-90 -80 2 2 -90/-80 1 -90 -80
-102 -59 6 1 -102/-59 1 -102 -59
-103 -69 2 2 -103/-69 1 -103 -69
-107 -61 5 1 -107/-61 1 -107 -61
-97 -56 2 2 -97/-56 1 -97 -56
-102 -98 4 1 -102/-98 1 -102 -98
-101 -62 3 3 -101/-62 1 -101 -62
-102 -56 2 3 -102/-56 1 -102 -56
-102 -70 4 1 -102/-70 1 -102 -70
-80 -52 3 1 -80/-52 1 -80 -52
-80 -72 3 2 -80/-72 1 -80 -72
-118 -50 3 3 -118/-50 1 -118 -50
-77 -68 5 2 -77/-68 1 -77 -68
-99 -61 4 2 -99/-61 1 -99 -61
-80 -57 4 2 -80/-57 1 -80 -57
-104 -74 2 3 -104/-74 1 -104 -74
-84 -67 6 2 -84/-67 1 -84 -67
-84 -56 3 2 -84/-56 1 -84 -56
-104 -54 5 2 -104/-54 1 -104 -54
-109 -78 3 3 -109/-78 1 -109 -78
-111 -65 6 1 -111/-65 1 -111 -65
-101 -61 4 1 -101/-61 1 -101 -61
-98 -73 5 2 -98/-73 1 -98 -73
-111 -69 5 1 -111/-69 1 -111 -69
-112 -67 2 3 -112/-67 1 -112 -67
-101 -49 6 2 -101/-49 1 -101 -49
84 -44 6 2 84/-44 1 84 -44
83 -42 2 3 83/-42 1 83 -42
73 -49 4 3 73/-49 1 73 -49
62 -26 5 3 62/-26 1 62 -26
59 -54 4 3 59/-54 1 59 -54
68 -41 5 1 68/-41 1 68 -41
57 -32 2 3 57/-32 1 57 -32
72 -45 2 1 72/-45 1 72 -45
77 -37 4 3 77/-37 1 77 -37
67 -62 4 2 67/-62 1 67 -62
55 -56 2 1 55/-56 1 55 -56
55 -43 6 1 55/-43 1 55 -43
71 -34 5 2 71/-34 1 71 -34
48 -36 6 1 48/-36 1 48 -36
37 -32 5 3 37/-32 1 37 -32
70 -51 2 1 70/-51 1 70 -51
78 -64 5 2 78/-64 1 78 -64
68 -55 6 3 68/-55 1 68 -55
68 -59 5 2 68/-59 1 68 -59
43 -42 4 1 43/-42 1 43 -42
53 -35 3 2 53/-35 1 53 -35
63 -34 2 3 63/-34 1 63 -34
50 -39 5 1 50/-39 1 50 -39
48 -40 2 1 48/-40 1 48 -40
69 -31 6 1 69/-31 1 69 -31
68 -48 4 2 68/-48 1 68 -48
78 -49 5 2 78/-49 1 78 -49
66 -44 6 1 66/-44 1 66 -44
39 -45 5 2 39/-45 1 39 -45
50 -36 6 2 50/-36 1 50 -36
54 -41 6 1 54/-41 1 54 -41
58 -38 5 2 58/-38 1 58 -38
55 -23 2 3 55/-23 1 55 -23
66 -40 6 3 66/-40 1 66 -40
57 -64 5 1 57/-64 1 57 -64
85 -33 4 3 85/-33 1 85 -33
65 -29 3 1 65/-29 1 65 -29
38 -38 3 2 38/-38 1 38 -38
55 -55 3 3 55/-55 1 55 -55
71 -47 3 2 71/-47 1 71 -47
85 -35 6 1 85/-35 1 85 -35
76 -23 5 3 76/-23 1 76 -23
56 -54 2 3 56/-54 1 56 -54
47 -56 2 3 47/-56 1 47 -56
65 -38 6 3 65/-38 1 65 -38
77 -46 2 1 77/-46 1 77 -46
50 -37 4 1 50/-37 1 50 -37
69 -49 6 1 69/-49 1 69 -49
51 -44 2 1 51/-44 1 51 -44
-18 -18 2 2 -18/-18 1 -18 -18
5 -6 4 1 5/-6 1 5 -6
9 -16 6 3 9/-16 1 9 -16
1 -13 6 1 1/-13 1 1 -13
-19 -7 2 1 -19/-7 1 -19 -7
-37 0 6 1 -37/0 1 -37 0
14 10 3 3 14/10 1 14 10
-3 -16 3 2 -3/-16 1 -3 -16
9 2 5 1 9/2 1 9 2
-19 6 4 1 -19/6 1 -19 6
-11 -13 2 1 -11/-13 1 -11 -13
-4 5 6 3 -4/5 1 -4 5
8 -18 2 3 8/-18 1 8 -18
-1 -8 4 2 -1/-8 1 -1 -8
-11 -26 5 3 -11/-26 1 -11 -26
-8 -12 5 3 -8/-12 1 -8 -12
-26 -12 2 1 -26/-12 1 -26 -12
-13 7 4 1 -13/7 1 -13 7
-3 -31 5 2 -3/-31 1 -3 -31
-19 -40 3 3 -19/-40 1 -19 -40
-11 -20 5 3 -11/-20 1 -11 -20
-2 -9 2 3 -2/-9 1 -2 -9
-21 -24 2 1 -21/-24 1 -21 -24
-5 -7 2 3 -5/-7 1 -5 -7
-20 -12 4 1 -20/-12 1 -20 -12
-3 6 2 3 -3/6 1 -3 6
-19 -22 2 3 -19/-22 1 -19 -22
7 -16 5 1 7/-16 1 7 -16
-22 -24 2 2 -22/-24 1 -22 -24
-12 -5 3 3 -12/-5 1 -12 -5
5 -14 6 1 5/-14 1 5 -14
-15 -13 4 2 -15/-13 1 -15 -13
5 -4 2 3 5/-4 1 5 -4
5 -10 3 1 5/-10 1 5 -10
-2 -32 4 3 -2/-32 1 -2 -32
-24 -30 2 1 -24/-30 1 -24 -30
-25 -2 6 2 -25/-2 1 -25 -2
4 -9 3 3 4/-9 1 4 -9
-6 2 4 1 -6/2 1 -6 2
-17 -22 5 2 -17/-22 1 -17 -22
5 -26 2 1 5/-26 1 5 -26
-6 -23 4 1 -6/-23 1 -6 -23
5 -25 6 2 5/-25 1 5 -25
-18 -33 4 3 -18/-33 1 -18 -33
16 -25 3 1 16/-25 1 16 -25
0 -17 3 2 0/-17 1 0 -17
-24 1 2 3 -24/1 1 -24 1
76 93 6 2 76/93 1 76 93
62 81 6 3 62/81 1 62 81
85 87 3 1 85/87 1 85 87
93 65 5 1 93/65 1 93 65
78 74 5 3 78/74 1 78 74
77 81 3 1 77/81 1 77 81
83 76 2 2 83/76 1 83 76
91 75 4 3 91/75 1 91 75
95 66 6 1 95/66 1 95 66
70 74 3 1 70/74 1 70 74
81 74 3 2 81/74 1 81 74
83 75 3 1 83/75 1 83 75
72 73 5 1 72/73 1 72 73
55 60 6 2 55/60 1 55 60
75 68 3 1 75/68 1 75 68
80 70 5 2 80/70 1 80 70
92 62 6 2 92/62 1 92 62
87 82 5 1 87/82 1 87 82
67 76 4 2 67/76 1 67 76
71 92 4 1 71/92 1 71 92
80 72 5 2 80/72 1 80 72
79 81 5 1 79/81 1 79 81
84 87 4 2 84/87 1 84 87
82 68 2 2 82/68 1 82 68
82 64 3 3 82/64 1 82 64
73 59 6 1 73/59 1 73 59
76 80 4 2 76/80 1 76 80
71 98 4 3 71/98 1 71 98
84 60 5 3 84/60 1 84 60
77 63 6 3 77/63 1 77 63
90 64 5 2 90/64 1 90 64
56 88 5 3 56/88 1 56 88
79 100 5 3 79/100 1 79 100
64 67 6 3 64/67 1 64 67
72 79 2 2 72/79 1 72 79
75 63 5 1 75/63 1 75 63
92 81 6 3 92/81 1 92 81
74 56 5 2 74/56 1 74 56
56 81 2 3 56/81 1 56 81
89 80 6 3 89/80 1 89 80
68 97 6 2 68/97 1 68 97
59 44 2 1 59/44 1 59 44
85 81 4 3 85/81 1 85 81
72 60 6 1 72/60 1 72 60
74 71 4 3 74/71 1 74 71
67 73 3 3 67/73 1 67 73
49 81 2 2 49/81 1 49 81
48 106 4 1 48/106 1 48 106
56 105 5 2 56/105 1 56 105
48 73 2 2 48/73 1 48 73
25 90 5 3 25/90 1 25 90
60 84 5 3 60/84 1 60 84
52 89 4 2 52/89 1 52 89
53 92 5 3 53/92 1 53 92
55 87 2 2 55/87 1 55 87
35 77 3 1 35/77 1 35 77
60 90 2 3 60/90 1 60 90
42 92 6 2 42/92 1 42 92
58 80 6 2 58/80 1 58 80
40 78 2 1 40/78 1 40 78
48 93 4 3 48/93 1 48 93
25 88 3 1 25/88 1 25 88
28 71 5 1 28/71 1 28 71
35 84 3 1 35/84 1 35 84
24 75 4 1 24/75 1 24 75
28 77 6 3 28/77 1 28 77
38 86 5 3 38/86 1 38 86
53 107 4 2 53/107 1 53 107
43 105 6 3 43/105 1 43 105
43 78 5 1 43/78 1 43 78
60 73 4 3 60/73 1 60 73
29 84 5 2 29/84 1 29 84
46 62 3 3 46/62 1 46 62
43 84 2 2 43/84 1 43 84
24 88 4 1 24/88 1 24 88
40 95 6 2 40/95 1 40 95
29 73 6 2 29/73 1 29 73
45 102 3 2 45/102 1 45 102
53 101 5 3 53/101 1 53 101
55 86 5 1 55/86 1 55 86
44 86 4 3 44/86 1 44 86
53 74 5 3 53/74 1 53 74
49 93 5 2 49/93 1 49 93
41 73 2 3 41/73 1 41 73
39 80 3 1 39/80 1 39 80
57 106 6 1 57/106 1 57 106
45 81 6 3 45/81 1 45 81
22 95 5 3 22/95 1 22 95
50 73 6 3 50/73 1 50 73
41 96 4 2 41/96 1 41 96
38 60 4 3 38/60 1 38 60
35 93 4 1 35/93 1 35 93
41 77 4 1 41/77 1 41 77
31 87 4 3 31/87 1 31 87
9 -25 5 1 9/-25 1 9 -25
20 -4 3 1 20/-4 1 20 -4
19 -17 6 1 19/-17 1 19 -17
13 -7 6 1 13/-7 1 13 -7
7 -6 6 3 7/-6 1 7 -6
23 -8 2 2 23/-8 1 23 -8
-13 0 2 3 -13/0 1 -13 0
17 -17 4 3 17/-17 1 17 -17
-9 4 5 1 -9/4 1 -9 4
20 0 2 1 20/0 1 20 0
-1 -9 6 1 -1/-9 1 -1 -9
0 -2 4 3 0/-2 1 0 -2
16 14 6 3 16/14 1 16 14
-7 -4 5 3 -7/-4 1 -7 -4
-2 -1 2 2 -2/-1 1 -2 -1
-30 -6 6 3 -30/-6 1 -30 -6
17 -20 2 1 17/-20 1 17 -20
15 -2 5 1 15/-2 1 15 -2
19 5 2 1 19/5 1 19 5
3 -3 5 2 3/-3 1 3 -3
-11 -11 5 3 -11/-11 1 -11 -11
11 -4 5 1 11/-4 1 11 -4
17 -27 5 3 17/-27 1 17 -27
-11 -2 4 3 -11/-2 1 -11 -2
13 -37 3 3 13/-37 1 13 -37
13 -20 4 3 13/-20 1 13 -20
11 11 4 3 11/11 1 11 11
13 -3 2 2 13/-3 1 13 -3
17 -7 3 3 17/-7 1 17 -7
12 -19 4 1 12/-19 1 12 -19
10 -45 4 2 10/-45 1 10 -45
17 6 6 1 17/6 1 17 6
-11 5 6 2 -11/5 1 -11 5
20 -3 2 2 20/-3 1 20 -3
12 -16 4 3 12/-16 1 12 -16
-1 -21 5 2 -1/-21 1 -1 -21
-10 0 6 1 -10/0 1 -10 0
15 -27 6 1 15/-27 1 15 -27
26 -20 6 3 26/-20 1 26 -20
-4 -14 2 3 -4/-14 1 -4 -14
-5 1 6 3 -5/1 1 -5 1
13 -25 4 3 13/-25 1 13 -25
17 -3 6 1 17/-3 1 17 -3
78 12 6 2 78/12 1 78 12
80 13 3 2 80/13 1 80 13
79 0 6 2 79/0 1 79 0
78 -3 6 2 78/-3 1 78 -3
89 11 6 3 89/11 1 89 11
55 19 3 1 55/19 1 55 19
71 22 4 1 71/22 1 71 22
69 10 4 1 69/10 1 69 10
97 14 2 1 97/14 1 97 14
67 21 5 2 67/21 1 67 21
62 10 2 1 62/10 1 62 10
92 -1 6 2 92/-1 1 92 -1
82 7 6 2 82/7 1 82 7
108 6 5 1 108/6 1 108 6
90 4 4 2 90/4 1 90 4
68 4 5 3 68/4 1 68 4
90 24 3 1 90/24 1 90 24
56 11 6 2 56/11 1 56 11
84 -7 6 2 84/-7 1 84 -7
83 6 6 3 83/6 1 83 6
86 19 6 2 86/19 1 86 19
77 25 4 3 77/25 1 77 25
74 3 5 1 74/3 1 74 3
85 28 3 2 85/28 1 85 28
75 13 5 2 75/13 1 75 13
90 0 3 3 90/0 1 90 0
77 1 2 3 77/1 1 77 1
87 1 3 1 87/1 1 87 1
79 -2 6 3 79/-2 1 79 -2
76 17 5 1 76/17 1 76 17
97 35 5 3 97/35 1 97 35
94 7 3 1 94/7 1 94 7
103 15 3 1 103/15 1 103 15
70 7 6 3 70/7 1 70 7
54 22 4 3 54/22 1 54 22
82 24 3 2 82/24 1 82 24
86 13 2 2 86/13 1 86 13
83 11 6 3 83/11 1 83 11
66 1 5 2 66/1 1 66 1
60 8 2 2 60/8 1 60 8
72 13 6 1 72/13 1 72 13
70 17 2 1 70/17 1 70 17
94 4 6 1 94/4 1 94 4
85 8 3 1 85/8 1 85 8
84 32 5 1 84/32 1 84 32
87 12 2 3 87/12 1 87 12
106 2 5 3 106/2 1 106 2
88 9 4 2 88/9 1 88 9
93 25 4 3 93/25 1 93 25
57 -82 4 2 57/-82 1 57 -82
65 -88 4 2 65/-88 1 65 -88
84 -85 4 1 84/-85 1 84 -85
80 -77 5 3 80/-77 1 80 -77
69 -83 2 2 69/-83 1 69 -83
93 -102 6 3 93/-102 1 93 -102
95 -87 4 3 95/-87 1 95 -87
89 -110 4 3 89/-110 1 89 -110
63 -91 2 1 63/-91 1 63 -91
77 -89 4 1 77/-89 1 77 -89
66 -94 6 1 66/-94 1 66 -94
70 -97 6 3 70/-97 1 70 -97
72 -85 3 2 72/-85 1 72 -85
69 -118 5 2 69/-118 1 69 -118
71 -83 3 2 71/-83 1 71 -83
66 -77 6 1 66/-77 1 66 -77
74 -104 6 3 74/-104 1 74 -104
74 -70 4 3 74/-70 1 74 -70
55 -80 3 1 55/-80 1 55 -80
75 -95 5 3 75/-95 1 75 -95
90 -76 5 2 90/-76 1 90 -76
98 -85 3 1 98/-85 1 98 -85
100 -85 5 1 100/-85 1 100 -85
77 -82 2 2 77/-82 1 77 -82
69 -72 4 1 69/-72 1 69 -72
90 -85 5 2 90/-85 1 90 -85
66 -97 2 1 66/-97 1 66 -97
77 -101 2 2 77/-101 1 77 -101
92 -78 3 3 92/-78 1 92 -78
89 -77 5 2 89/-77 1 89 -77
86 -103 5 3 86/-103 1 86 -103
76 -89 2 3 76/-89 1 76 -89
77 -86 4 1 77/-86 1 77 -86
67 -93 6 2 67/-93 1 67 -93
86 -93 3 3 86/-93 1 86 -93
101 -83 2 2 101/-83 1 101 -83
84 -97 4 1 84/-97 1 84 -97
67 -68 6 1 67/-68 1 67 -68
69 -109 4 1 69/-109 1 69 -109
89 -82 4 2 89/-82 1 89 -82
64 -97 3 2 64/-97 1 64 -97
82 -102 3 2 82/-102 1 82 -102
95 -97 5 2 95/-97 1 95 -97
87 -79 6 1 87/-79 1 87 -79
85 -68 4 2 85/-68 1 85 -68
-79 -93 3 2 -79/-93 1 -79 -93
-86 -110 4 2 -86/-110 1 -86 -110
-78 -73 6 1 -78/-73 1 -78 -73
-81 -105 5 1 -81/-105 1 -81 -105
-82 -76 2 2 -82/-76 1 -82 -76
-90 -91 3 2 -90/-91 1 -90 -91
-97 -97 6 3 -97/-97 1 -97 -97
-94 -83 6 2 -94/-83 1 -94 -83
-107 -109 4 1 -107/-109 1 -107 -109
-78 -67 6 1 -78/-67 1 -78 -67
-82 -80 5 1 -82/-80 1 -82 -80
-92 -95 6 3 -92/-95 1 -92 -95
-100 -91 6 1 -100/-91 1 -100 -91
-95 -106 3 1 -95/-106 1 -95 -106
-89 -113 5 1 -89/-113 1 -89 -113
-97 -86 4 1 -97/-86 1 -97 -86
-100 -83 6 1 -100/-83 1 -100 -83
-91 -98 4 1 -91/-98 1 -91 -98
-93 -54 6 1 -93/-54 1 -93 -54
-79 -90 2 2 -79/-90 1 -79 -90
-76 -72 2 2 -76/-72 1 -76 -72
-89 -97 2 1 -89/-97 1 -89 -97
-84 -87 3 2 -84/-87 1 -84 -87
-94 -84 3 3 -94/-84 1 -94 -84
-86 -86 4 2 -86/-86 1 -86 -86
-100 -107 6 1 -100/-107 1 -100 -107
-87 -84 3 3 -87/-84 1 -87 -84
-92 -93 3 1 -92/-93 1 -92 -93
-71 -93 6 2 -71/-93 1 -71 -93
-83 -64 3 2 -83/-64 1 -83 -64
-92 -91 2 2 -92/-91 1 -92 -91
-102 -84 2 1 -102/-84 1 -102 -84
-107 -81 3 2 -107/-81 1 -107 -81
-77 -72 3 3 -77/-72 1 -77 -72
-81 -92 5 3 -81/-92 1 -81 -92
-88 -84 5 1 -88/-84 1 -88 -84
-88 -99 4 2 -88/-99 1 -88 -99
-83 -96 3 1 -83/-96 1 -83 -96
-72 -102 2 1 -72/-102 1 -72 -102
-100 -93 4 1 -100/-93 1 -100 -93
-98 -89 2 2 -98/-89 1 -98 -89
-99 -93 3 1 -99/-93 1 -99 -93
-75 -83 2 3 -75/-83 1 -75 -83
-103 -62 3 1 -103/-62 1 -103 -62
-91 -72 4 2 -91/-72 1 -91 -72
-99 -73 2 3 -99/-73 1 -99 -73
-103 -95 4 2 -103/-95 1 -103 -95
-72 -42 2 3 -72/-42 1 -72 -42
-53 -32 6 1 -53/-32 1 -53 -32
-58 -32 5 2 -58/-32 1 -58 -32
-57 -38 4 1 -57/-38 1 -57 -38
-70 -14 5 3 -70/-14 1 -70 -14
-42 -21 2 1 -42/-21 1 -42 -21
-62 -24 3 3 -62/-24 1 -62 -24
-60 -45 6 3 -60/-45 1 -60 -45
-48 -26 6 1 -48/-26 1 -48 -26
-62 -11 6 2 -62/-11 1 -62 -11
-77 -17 5 2 -77/-17 1 -77 -17
-64 -43 4 3 -64/-43 1 -64 -43
-60 -37 5 2 -60/-37 1 -60 -37
-51 -52 2 1 -51/-52 1 -51 -52
-65 -35 3 1 -65/-35 1 -65 -35
-69 -37 3 2 -69/-37 1 -69 -37
-67 -19 6 3 -67/-19 1 -67 -19
-48 -19 3 2 -48/-19 1 -48 -19
-71 -1 3 1 -71/-1 1 -71 -1
-65 -44 2 1 -65/-44 1 -65 -44
-60 -48 6 2 -60/-48 1 -60 -48
-51 -21 5 3 -51/-21 1 -51 -21
-60 -29 4 2 -60/-29 1 -60 -29
-61 -9 2 1 -61/-9 1 -61 -9
-53 -25 2 3 -53/-25 1 -53 -25
-56 -25 2 2 -56/-25 1 -56 -25
-60 -24 4 3 -60/-24 1 -60 -24
-56 -28 4 2 -56/-28 1 -56 -28
-29 -8 4 3 -29/-8 1 -29 -8
-53 -37 3 1 -53/-37 1 -53 -37
-48 -48 6 2 -48/-48 1 -48 -48
-61 -27 6 1 -61/-27 1 -61 -27
-67 -14 2 1 -67/-14 1 -67 -14
-61 -45 4 3 -61/-45 1 -61 -45
-58 -56 5 2 -58/-56 1 -58 -56
-23 -11 3 3 -23/-11 1 -23 -11
-62 -52 5 2 -62/-52 1 -62 -52
-66 -16 3 3 -66/-16 1 -66 -16
-70 -20 2 1 -70/-20 1 -70 -20
-58 -5 3 1 -58/-5 1 -58 -5
-52 -31 4 2 -52/-31 1 -52 -31
-86 -19 5 3 -86/-19 1 -86 -19
-59 -23 5 3 -59/-23 1 -59 -23
-69 -35 2 3 -69/-35 1 -69 -35
-69 -36 6 1 -69/-36 1 -69 -36
-72 -28 6 3 -72/-28 1 -72 -28
-73 -27 4 3 -73/-27 1 -73 -27
-84 -34 5 3 -84/-34 1 -84 -34
-3 -76 2 2 -3/-76 1 -3 -76
12 -77 6 2 12/-77 1 12 -77
12 -117 3 1 12/-117 1 12 -117
11 -90 3 1 11/-90 1 11 -90
-15 -79 6 2 -15/-79 1 -15 -79
20 -80 5 2 20/-80 1 20 -80
23 -72 4 2 23/-72 1 23 -72
-2 -87 5 2 -2/-87 1 -2 -87
-8 -82 5 3 -8/-82 1 -8 -82
18 -67 4 2 18/-67 1 18 -67
8 -70 5 3 8/-70 1 8 -70
12 -90 5 2 12/-90 1 12 -90
39 -80 4 3 39/-80 1 39 -80
9 -84 5 1 9/-84 1 9 -84
9 -68 2 2 9/-68 1 9 -68
5 -106 4 2 5/-106 1 5 -106
19 -68 3 2 19/-68 1 19 -68
14 -89 2 2 14/-89 1 14 -89
14 -92 3 1 14/-92 1 14 -92
7 -74 5 3 7/-74 1 7 -74
-17 -79 3 2 -17/-79 1 -17 -79
18 -72 2 3 18/-72 1 18 -72
-3 -73 6 1 -3/-73 1 -3 -73
7 -82 4 1 7/-82 1 7 -82
-6 -88 2 2 -6/-88 1 -6 -88
6 -88 6 3 6/-88 1 6 -88
-3 -83 4 2 -3/-83 1 -3 -83
12 -80 4 3 12/-80 1 12 -80
-4 -72 6 3 -4/-72 1 -4 -72
5 -83 5 3 5/-83 1 5 -83
-5 -84 2 3 -5/-84 1 -5 -84
31 -74 3 2 31/-74 1 31 -74
5 -60 5 2 5/-60 1 5 -60
