2419
32 10 5 2 32/10 1 32 10
48 -5 6 3 48/-5 1 48 -5
51 17 5 2 51/17 1 51 17
-15 -32 3 3 -15/-32 1 -15 -32
15 -41 3 3 15/-41 1 15 -41
3 -31 6 3 3/-31 1 3 -31
3 -61 3 3 3/-61 1 3 -61
5 -35 6 1 5/-35 1 5 -35
-2 -43 3 3 -2/-43 1 -2 -43
-11 -40 3 2 -11/-40 1 -11 -40
-30 -37 5 3 -30/-37 1 -30 -37
-9 -61 5 1 -9/-61 1 -9 -61
-20 -53 3 1 -20/-53 1 -20 -53
-9 -64 3 3 -9/-64 1 -9 -64
-8 -64 5 2 -8/-64 1 -8 -64
14 -64 6 1 14/-64 1 14 -64
1 -48 6 3 1/-48 1 1 -48
11 -51 4 3 11/-51 1 11 -51
16 -70 3 2 16/-70 1 16 -70
13 -22 5 1 13/-22 1 13 -22
11 -33 5 1 11/-33 1 11 -33
-10 -65 5 2 -10/-65 1 -10 -65
4 -54 3 3 4/-54 1 4 -54
-17 -57 6 2 -17/-57 1 -17 -57
11 -61 3 2 11/-61 1 11 -61
-17 -68 5 3 -17/-68 1 -17 -68
-11 -41 2 3 -11/-41 1 -11 -41
1 -41 3 3 1/-41 1 1 -41
-4 -51 5 3 -4/-51 1 -4 -51
-9 -48 3 3 -9/-48 1 -9 -48
-7 -61 3 1 -7/-61 1 -7 -61
14 -74 2 3 14/-74 1 14 -74
-24 -58 4 3 -24/-58 1 -24 -58
-11 -67 6 2 -11/-67 1 -11 -67
-21 -68 6 2 -21/-68 1 -21 -68
-6 -50 5 2 -6/-50 1 -6 -50
-34 -66 2 1 -34/-66 1 -34 -66
18 -57 4 3 18/-57 1 18 -57
-36 -60 5 2 -36/-60 1 -36 -60
-9 -49 5 3 -9/-49 1 -9 -49
-21 -47 4 1 -21/-47 1 -21 -47
2 -33 4 1 2/-33 1 2 -33
14 -57 4 1 14/-57 1 14 -57
13 -47 3 1 13/-47 1 13 -47
-19 -35 5 3 -19/-35 1 -19 -35
-17 -56 5 3 -17/-56 1 -17 -56
-7 -51 2 3 -7/-51 1 -7 -51
8 -55 5 1 8/-55 1 8 -55
-6 -86 4 1 -6/-86 1 -6 -86
-20 -68 2 2 -20/-68 1 -20 -68
-2 -55 3 3 -2/-55 1 -2 -55
-10 -66 4 3 -10/-66 1 -10 -66
-11 -61 4 2 -11/-61 1 -11 -61
66 -92 3 3 66/-92 1 66 -92
56 -76 4 2 56/-76 1 56 -76
57 -67 2 2 57/-67 1 57 -67
73 -41 2 3 73/-41 1 73 -41
50 -78 6 1 50/-78 1 50 -78
56 -62 6 3 56/-62 1 56 -62
50 -67 5 2 50/-67 1 50 -67
67 -66 3 1 67/-66 1 67 -66
49 -75 5 3 49/-75 1 49 -75
39 -82 2 2 39/-82 1 39 -82
84 -86 2 1 84/-86 1 84 -86
58 -83 6 3 58/-83 1 58 -83
49 -86 6 1 49/-86 1 49 -86
58 -77 5 2 58/-77 1 58 -77
72 -81 6 2 72/-81 1 72 -81
48 -82 5 1 48/-82 1 48 -82
60 -92 4 2 60/-92 1 60 -92
55 -66 5 3 55/-66 1 55 -66
63 -86 3 2 63/-86 1 63 -86
50 -46 4 2 50/-46 1 50 -46
77 -79 6 2 77/-79 1 77 -79
73 -77 5 1 73/-77 1 73 -77
75 -47 5 3 75/-47 1 75 -47
58 -63 4 1 58/-63 1 58 -63
78 -57 4 3 78/-57 1 78 -57
83 -74 2 1 83/-74 1 83 -74
53 -70 3 3 53/-70 1 53 -70
80 -54 6 3 80/-54 1 80 -54
72 -91 4 3 72/-91 1 72 -91
54 -84 6 1 54/-84 1 54 -84
66 -70 4 2 66/-70 1 66 -70
80 -68 2 1 80/-68 1 80 -68
76 -70 4 2 76/-70 1 76 -70
76 -66 4 1 76/-66 1 76 -66
58 -87 6 2 58/-87 1 58 -87
60 -99 2 1 60/-99 1 60 -99
41 -60 2 2 41/-60 1 41 -60
53 -77 2 1 53/-77 1 53 -77
72 -78 4 1 72/-78 1 72 -78
78 -50 6 1 78/-50 1 78 -50
61 -74 2 1 61/-74 1 61 -74
96 -74 4 3 96/-74 1 96 -74
50 -48 3 2 50/-48 1 50 -48
56 -74 4 2 56/-74 1 56 -74
70 -77 4 1 70/-77 1 70 -77
55 -75 3 1 55/-75 1 55 -75
-67 76 5 2 -67/76 1 -67 76
-81 98 4 3 -81/98 1 -81 98
-62 55 4 1 -62/55 1 -62 55
-69 103 3 1 -69/103 1 -69 103
-82 65 4 1 -82/65 1 -82 65
-62 59 4 3 -62/59 1 -62 59
-61 66 5 1 -61/66 1 -61 66
-90 80 5 2 -90/80 1 -90 80
-68 81 6 1 -68/81 1 -68 81
-85 85 5 3 -85/85 1 -85 85
-60 94 5 2 -60/94 1 -60 94
-59 75 3 1 -59/75 1 -59 75
-69 75 6 3 -69/75 1 -69 75
-73 74 5 3 -73/74 1 -73 74
-75 75 5 2 -75/75 1 -75 75
-76 90 3 3 -76/90 1 -76 90
-75 84 6 1 -75/84 1 -75 84
-70 81 6 1 -70/81 1 -70 81
-73 62 2 3 -73/62 1 -73 62
-76 69 2 3 -76/69 1 -76 69
-56 86 5 3 -56/86 1 -56 86
-72 76 2 3 -72/76 1 -72 76
-76 62 5 3 -76/62 1 -76 62
-58 69 3 2 -58/69 1 -58 69
-80 64 2 1 -80/64 1 -80 64
-61 73 6 1 -61/73 1 -61 73
-87 86 4 2 -87/86 1 -87 86
-77 72 6 1 -77/72 1 -77 72
-67 67 3 2 -67/67 1 -67 67
-71 78 4 1 -71/78 1 -71 78
-52 53 4 3 -52/53 1 -52 53
-63 99 4 2 -63/99 1 -63 99
-78 86 6 2 -78/86 1 -78 86
-63 81 6 3 -63/81 1 -63 81
-78 85 3 1 -78/85 1 -78 85
-79 86 4 3 -79/86 1 -79 86
-78 99 5 1 -78/99 1 -78 99
-44 72 3 3 -44/72 1 -44 72
-81 61 5 2 -81/61 1 -81 61
-81 83 6 1 -81/83 1 -81 83
-56 98 6 2 -56/98 1 -56 98
-46 74 5 3 -46/74 1 -46 74
-60 66 4 1 -60/66 1 -60 66
-68 85 4 2 -68/85 1 -68 85
-70 76 6 1 -70/76 1 -70 76
-64 77 2 1 -64/77 1 -64 77
-93 70 2 2 -93/70 1 -93 70
-52 71 4 1 -52/71 1 -52 71
101 70 5 2 101/70 1 101 70
74 68 3 1 74/68 1 74 68
113 72 5 2 113/72 1 113 72
73 63 6 2 73/63 1 73 63
113 76 3 1 113/76 1 113 76
85 38 5 2 85/38 1 85 38
99 42 5 2 99/42 1 99 42
94 60 3 1 94/60 1 94 60
91 69 6 2 91/69 1 91 69
90 73 6 1 90/73 1 90 73
80 65 5 2 80/65 1 80 65
95 73 4 3 95/73 1 95 73
98 62 3 3 98/62 1 98 62
102 91 2 2 102/91 1 102 91
105 47 2 3 105/47 1 105 47
98 69 3 3 98/69 1 98 69
111 74 5 1 111/74 1 111 74
89 48 3 1 89/48 1 89 48
93 43 2 2 93/43 1 93 43
93 63 5 3 93/63 1 93 63
107 95 2 2 107/95 1 107 95
94 63 2 2 94/63 1 94 63
109 66 2 3 109/66 1 109 66
104 76 3 3 104/76 1 104 76
78 58 2 2 78/58 1 78 58
102 64 5 3 102/64 1 102 64
81 65 2 2 81/65 1 81 65
90 51 6 2 90/51 1 90 51
87 68 5 2 87/68 1 87 68
104 47 3 2 104/47 1 104 47
86 55 6 1 86/55 1 86 55
105 54 5 3 105/54 1 105 54
97 63 6 3 97/63 1 97 63
89 55 5 2 89/55 1 89 55
78 86 2 1 78/86 1 78 86
77 70 4 2 77/70 1 77 70
91 75 2 2 91/75 1 91 75
88 68 6 2 88/68 1 88 68
108 64 2 2 108/64 1 108 64
113 61 3 3 113/61 1 113 61
86 71 5 1 86/71 1 86 71
103 68 5 1 103/68 1 103 68
81 85 5 2 81/85 1 81 85
97 73 2 2 97/73 1 97 73
82 68 5 1 82/68 1 82 68
101 59 6 1 101/59 1 101 59
97 56 5 2 97/56 1 97 56
96 54 3 3 96/54 1 96 54
89 72 6 2 89/72 1 89 72
44 -28 2 1 44/-28 1 44 -28
31 6 4 2 31/6 1 31 6
45 -29 4 2 45/-29 1 45 -29
23 -33 3 3 23/-33 1 23 -33
50 -22 6 1 50/-22 1 50 -22
42 -4 3 2 42/-4 1 42 -4
50 -43 5 2 50/-43 1 50 -43
62 -3 2 2 62/-3 1 62 -3
57 -31 4 1 57/-31 1 57 -31
51 -11 4 2 51/-11 1 51 -11
43 -7 5 3 43/-7 1 43 -7
55 -20 2 3 55/-20 1 55 -20
58 -15 4 3 58/-15 1 58 -15
38 -20 4 2 38/-20 1 38 -20
48 -26 5 3 48/-26 1 48 -26
60 -17 3 1 60/-17 1 60 -17
70 -13 6 1 70/-13 1 70 -13
33 -8 6 2 33/-8 1 33 -8
43 -24 3 1 43/-24 1 43 -24
37 -11 5 2 37/-11 1 37 -11
41 -33 5 3 41/-33 1 41 -33
46 -41 6 3 46/-41 1 46 -41
47 -17 4 2 47/-17 1 47 -17
31 -1 3 2 31/-1 1 31 -1
43 -18 5 2 43/-18 1 43 -18
44 -22 5 3 44/-22 1 44 -22
34 -38 2 1 34/-38 1 34 -38
39 -28 2 2 39/-28 1 39 -28
52 -22 5 3 52/-22 1 52 -22
37 -42 5 2 37/-42 1 37 -42
54 -6 6 2 54/-6 1 54 -6
43 -22 5 3 43/-22 1 43 -22
52 -35 4 2 52/-35 1 52 -35
54 -24 5 3 54/-24 1 54 -24
55 -6 3 2 55/-6 1 55 -6
43 -38 6 1 43/-38 1 43 -38
42 -11 2 2 42/-11 1 42 -11
57 -46 2 3 57/-46 1 57 -46
69 -31 6 2 69/-31 1 69 -31
23 -8 5 1 23/-8 1 23 -8
52 -24 4 1 52/-24 1 52 -24
41 -39 5 2 41/-39 1 41 -39
38 -17 2 3 38/-17 1 38 -17
35 -21 4 2 35/-21 1 35 -21
48 -51 3 1 48/-51 1 48 -51
32 -19 3 3 32/-19 1 32 -19
31 -32 4 1 31/-32 1 31 -32
48 -22 3 1 48/-22 1 48 -22
16 -21 3 3 16/-21 1 16 -21
-42 -78 5 1 -42/-78 1 -42 -78
-23 -66 3 3 -23/-66 1 -23 -66
-43 -73 3 1 -43/-73 1 -43 -73
-48 -75 2 1 -48/-75 1 -48 -75
-48 -77 4 3 -48/-77 1 -48 -77
-42 -73 4 3 -42/-73 1 -42 -73
-55 -83 6 1 -55/-83 1 -55 -83
-40 -72 4 3 -40/-72 1 -40 -72
-51 -79 2 3 -51/-79 1 -51 -79
-49 -72 4 3 -49/-72 1 -49 -72
-45 -75 2 2 -45/-75 1 -45 -75
-76 -76 2 1 -76/-76 1 -76 -76
-48 -78 4 2 -48/-78 1 -48 -78
-57 -72 5 2 -57/-72 1 -57 -72
-57 -82 4 3 -57/-82 1 -57 -82
-44 -66 4 3 -44/-66 1 -44 -66
-48 -62 6 2 -48/-62 1 -48 -62
-53 -67 5 1 -53/-67 1 -53 -67
-81 -70 4 2 -81/-70 1 -81 -70
-57 -64 5 3 -57/-64 1 -57 -64
-41 -69 3 1 -41/-69 1 -41 -69
-75 -78 4 1 -75/-78 1 -75 -78
-43 -72 5 3 -43/-72 1 -43 -72
-60 -65 6 2 -60/-65 1 -60 -65
-47 -81 4 3 -47/-81 1 -47 -81
-46 -94 4 3 -46/-94 1 -46 -94
-48 -81 2 2 -48/-81 1 -48 -81
-57 -74 3 3 -57/-74 1 -57 -74
-50 -66 4 3 -50/-66 1 -50 -66
-15 -74 4 1 -15/-74 1 -15 -74
-45 -51 5 3 -45/-51 1 -45 -51
-70 -67 3 3 -70/-67 1 -70 -67
-46 -78 5 1 -46/-78 1 -46 -78
-66 -76 3 3 -66/-76 1 -66 -76
-58 -63 2 2 -58/-63 1 -58 -63
-65 -58 2 1 -65/-58 1 -65 -58
-77 -81 6 1 -77/-81 1 -77 -81
-57 -62 4 1 -57/-62 1 -57 -62
-52 -52 3 1 -52/-52 1 -52 -52
-43 -82 6 3 -43/-82 1 -43 -82
-37 -82 4 2 -37/-82 1 -37 -82
-52 -47 3 2 -52/-47 1 -52 -47
-62 -69 6 1 -62/-69 1 -62 -69
-64 -60 4 3 -64/-60 1 -64 -60
-64 -69 5 2 -64/-69 1 -64 -69
-84 -66 3 1 -84/-66 1 -84 -66
-55 -81 3 3 -55/-81 1 -55 -81
-78 -95 3 3 -78/-95 1 -78 -95
-26 -78 2 1 -26/-78 1 -26 -78
3 66 2 2 3/66 1 3 66
13 53 6 3 13/53 1 13 53
13 40 5 3 13/40 1 13 40
28 59 3 3 28/59 1 28 59
15 90 6 3 15/90 1 15 90
24 71 3 1 24/71 1 24 71
24 72 4 3 24/72 1 24 72
55 75 6 3 55/75 1 55 75
28 87 4 1 28/87 1 28 87
-2 82 3 1 -2/82 1 -2 82
13 52 5 2 13/52 1 13 52
39 59 6 1 39/59 1 39 59
3 76 5 2 3/76 1 3 76
56 95 6 2 56/95 1 56 95
20 69 3 2 20/69 1 20 69
0 70 2 3 0/70 1 0 70
29 65 4 1 29/65 1 29 65
19 86 2 3 19/86 1 19 86
30 63 5 2 30/63 1 30 63
18 52 6 3 18/52 1 18 52
47 77 5 2 47/77 1 47 77
10 90 2 3 10/90 1 10 90
8 79 6 1 8/79 1 8 79
8 92 2 3 8/92 1 8 92
-4 82 6 2 -4/82 1 -4 82
30 92 3 1 30/92 1 30 92
26 73 6 2 26/73 1 26 73
26 76 3 2 26/76 1 26 76
36 66 3 2 36/66 1 36 66
17 82 4 3 17/82 1 17 82
35 56 5 3 35/56 1 35 56
25 53 2 2 25/53 1 25 53
23 90 4 1 23/90 1 23 90
35 60 3 1 35/60 1 35 60
29 69 2 1 29/69 1 29 69
28 79 6 1 28/79 1 28 79
23 64 2 2 23/64 1 23 64
17 80 6 1 17/80 1 17 80
31 82 3 2 31/82 1 31 82
46 57 4 1 46/57 1 46 57
19 67 2 1 19/67 1 19 67
11 56 4 1 11/56 1 11 56
10 84 3 3 10/84 1 10 84
35 73 6 2 35/73 1 35 73
31 57 6 3 31/57 1 31 57
42 66 5 2 42/66 1 42 66
30 71 4 2 30/71 1 30 71
5 72 4 2 5/72 1 5 72
-26 -65 5 1 -26/-65 1 -26 -65
-3 -76 4 1 -3/-76 1 -3 -76
4 -72 2 3 4/-72 1 4 -72
-29 -53 5 1 -29/-53 1 -29 -53
-7 -76 6 2 -7/-76 1 -7 -76
-12 -74 4 1 -12/-74 1 -12 -74
-11 -55 4 2 -11/-55 1 -11 -55
-12 -52 5 2 -12/-52 1 -12 -52
-2 -70 4 3 -2/-70 1 -2 -70
0 -76 5 1 0/-76 1 0 -76
-16 -87 5 2 -16/-87 1 -16 -87
3 -77 3 2 3/-77 1 3 -77
-1 -82 2 3 -1/-82 1 -1 -82
-17 -87 5 3 -17/-87 1 -17 -87
2 -66 4 3 2/-66 1 2 -66
-3 -68 5 2 -3/-68 1 -3 -68
-25 -64 4 1 -25/-64 1 -25 -64
-9 -71 2 1 -9/-71 1 -9 -71
4 -107 3 2 4/-107 1 4 -107
-36 -84 3 3 -36/-84 1 -36 -84
-12 -65 6 2 -12/-65 1 -12 -65
-17 -72 2 3 -17/-72 1 -17 -72
0 -79 4 2 0/-79 1 0 -79
-1 -74 4 2 -1/-74 1 -1 -74
17 -76 3 2 17/-76 1 17 -76
6 -61 2 3 6/-61 1 6 -61
-21 -45 2 2 -21/-45 1 -21 -45
-10 -88 5 2 -10/-88 1 -10 -88
-11 -57 5 2 -11/-57 1 -11 -57
-1 -91 3 1 -1/-91 1 -1 -91
-10 -91 3 1 -10/-91 1 -10 -91
5 -58 3 2 5/-58 1 5 -58
-39 -53 4 1 -39/-53 1 -39 -53
-13 -71 3 1 -13/-71 1 -13 -71
18 -75 2 2 18/-75 1 18 -75
-8 -43 3 2 -8/-43 1 -8 -43
-2 -74 4 2 -2/-74 1 -2 -74
-25 -78 3 1 -25/-78 1 -25 -78
-6 -69 6 1 -6/-69 1 -6 -69
-9 -69 5 2 -9/-69 1 -9 -69
-1 -56 4 2 -1/-56 1 -1 -56
-19 -67 6 1 -19/-67 1 -19 -67
-20 -90 2 2 -20/-90 1 -20 -90
18 -81 3 3 18/-81 1 18 -81
-20 -76 5 2 -20/-76 1 -20 -76
0 -67 3 2 0/-67 1 0 -67
8 -67 3 3 8/-67 1 8 -67
-12 -77 6 2 -12/-77 1 -12 -77
-12 -64 6 3 -12/-64 1 -12 -64
9 -72 4 3 9/-72 1 9 -72
-93 -4 5 1 -93/-4 1 -93 -4
-80 15 2 3 -80/15 1 -80 15
-122 2 6 2 -122/2 1 -122 2
-95 -5 4 3 -95/-5 1 -95 -5
-81 0 2 2 -81/0 1 -81 0
-98 0 5 3 -98/0 1 -98 0
-108 18 6 2 -108/18 1 -108 18
-109 -4 4 2 -109/-4 1 -109 -4
-99 4 4 1 -99/4 1 -99 4
-89 9 6 1 -89/9 1 -89 9
-110 -1 6 2 -110/-1 1 -110 -1
-109 13 2 1 -109/13 1 -109 13
-105 -1 4 3 -105/-1 1 -105 -1
-102 15 2 1 -102/15 1 -102 15
-100 9 5 2 -100/9 1 -100 9
-85 -23 2 2 -85/-23 1 -85 -23
-94 -4 5 1 -94/-4 1 -94 -4
-93 0 5 1 -93/0 1 -93 0
-98 -4 4 3 -98/-4 1 -98 -4
-93 1 2 3 -93/1 1 -93 1
-102 0 4 1 -102/0 1 -102 0
-73 18 2 2 -73/18 1 -73 18
-78 10 5 2 -78/10 1 -78 10
-105 9 6 3 -105/9 1 -105 9
-95 -26 3 2 -95/-26 1 -95 -26
-97 -10 2 3 -97/-10 1 -97 -10
-81 20 6 1 -81/20 1 -81 20
-99 1 3 1 -99/1 1 -99 1
-93 -2 5 2 -93/-2 1 -93 -2
-76 -16 6 2 -76/-16 1 -76 -16
-93 14 3 2 -93/14 1 -93 14
-94 10 3 2 -94/10 1 -94 10
-80 12 3 1 -80/12 1 -80 12
-98 -2 6 2 -98/-2 1 -98 -2
-95 5 2 2 -95/5 1 -95 5
-88 18 2 1 -88/18 1 -88 18
-92 10 3 2 -92/10 1 -92 10
-83 1 6 2 -83/1 1 -83 1
-89 -2 5 2 -89/-2 1 -89 -2
-94 1 3 2 -94/1 1 -94 1
-88 4 3 1 -88/4 1 -88 4
-82 16 4 2 -82/16 1 -82 16
-91 2 2 1 -91/2 1 -91 2
-118 -10 3 2 -118/-10 1 -118 -10
-103 -2 3 3 -103/-2 1 -103 -2
-98 -15 4 2 -98/-15 1 -98 -15
-96 -1 4 3 -96/-1 1 -96 -1
-82 2 3 2 -82/2 1 -82 2
-101 3 4 2 -101/3 1 -101 3
-45 60 5 1 -45/60 1 -45 60
-79 60 4 1 -79/60 1 -79 60
-70 75 5 3 -70/75 1 -70 75
-78 47 5 3 -78/47 1 -78 47
-87 62 3 2 -87/62 1 -87 62
-98 29 5 3 -98/29 1 -98 29
-70 55 2 1 -70/55 1 -70 55
-87 80 6 2 -87/80 1 -87 80
-62 54 5 1 -62/54 1 -62 54
-51 67 3 2 -51/67 1 -51 67
-75 68 6 2 -75/68 1 -75 68
-71 57 4 1 -71/57 1 -71 57
-72 74 3 3 -72/74 1 -72 74
-59 58 2 1 -59/58 1 -59 58
-57 79 3 1 -57/79 1 -57 79
-65 73 6 3 -65/73 1 -65 73
-62 62 5 3 -62/62 1 -62 62
-47 76 4 3 -47/76 1 -47 76
-51 85 4 2 -51/85 1 -51 85
-77 64 3 2 -77/64 1 -77 64
-50 76 2 1 -50/76 1 -50 76
-78 49 6 3 -78/49 1 -78 49
-75 81 6 3 -75/81 1 -75 81
-52 57 4 2 -52/57 1 -52 57
-62 60 3 2 -62/60 1 -62 60
-71 85 5 3 -71/85 1 -71 85
-61 62 3 3 -61/62 1 -61 62
-67 72 4 2 -67/72 1 -67 72
-45 73 2 2 -45/73 1 -45 73
-74 73 2 3 -74/73 1 -74 73
-80 65 4 3 -80/65 1 -80 65
-90 68 5 3 -90/68 1 -90 68
-82 73 2 1 -82/73 1 -82 73
-77 57 4 2 -77/57 1 -77 57
-76 50 2 3 -76/50 1 -76 50
-58 77 3 1 -58/77 1 -58 77
-49 57 2 1 -49/57 1 -49 57
-85 79 3 2 -85/79 1 -85 79
-53 73 3 3 -53/73 1 -53 73
-62 96 5 1 -62/96 1 -62 96
-80 70 6 2 -80/70 1 -80 70
-70 78 5 3 -70/78 1 -70 78
-68 61 3 1 -68/61 1 -68 61
-72 60 2 1 -72/60 1 -72 60
-59 84 4 3 -59/84 1 -59 84
-48 61 4 3 -48/61 1 -48 61
-58 65 5 3 -58/65 1 -58 65
-82 80 2 1 -82/80 1 -82 80
35 53 5 2 35/53 1 35 53
49 57 2 2 49/57 1 49 57
8 61 2 1 8/61 1 8 61
24 53 5 3 24/53 1 24 53
13 50 5 3 13/50 1 13 50
41 20 4 1 41/20 1 41 20
31 51 2 3 31/51 1 31 51
30 58 6 3 30/58 1 30 58
19 55 3 3 19/55 1 19 55
29 43 2 1 29/43 1 29 43
25 59 4 2 25/59 1 25 59
33 54 5 3 33/54 1 33 54
9 47 5 2 9/47 1 9 47
40 38 3 1 40/38 1 40 38
33 58 2 3 33/58 1 33 58
14 45 3 3 14/45 1 14 45
16 36 6 3 16/36 1 16 36
28 42 4 2 28/42 1 28 42
12 53 3 1 12/53 1 12 53
6 32 2 1 6/32 1 6 32
34 61 4 2 34/61 1 34 61
53 44 6 1 53/44 1 53 44
30 62 2 2 30/62 1 30 62
20 53 4 1 20/53 1 20 53
6 69 3 2 6/69 1 6 69
44 48 2 3 44/48 1 44 48
26 57 5 3 26/57 1 26 57
15 51 3 1 15/51 1 15 51
7 28 6 3 7/28 1 7 28
23 59 5 2 23/59 1 23 59
33 27 6 1 33/27 1 33 27
23 43 2 3 23/43 1 23 43
35 44 2 1 35/44 1 35 44
33 46 6 3 33/46 1 33 46
36 47 3 1 36/47 1 36 47
25 45 2 3 25/45 1 25 45
25 43 5 3 25/43 1 25 43
31 53 6 1 31/53 1 31 53
27 37 2 3 27/37 1 27 37
18 56 5 2 18/56 1 18 56
20 57 6 1 20/57 1 20 57
38 50 2 1 38/50 1 38 50
17 67 3 1 17/67 1 17 67
7 56 3 3 7/56 1 7 56
19 36 6 3 19/36 1 19 36
27 40 4 2 27/40 1 27 40
18 57 4 3 18/57 1 18 57
78 -48 2 2 78/-48 1 78 -48
78 -42 6 2 78/-42 1 78 -42
95 -44 5 2 95/-44 1 95 -44
90 -34 6 2 90/-34 1 90 -34
100 -37 6 1 100/-37 1 100 -37
71 -40 6 1 71/-40 1 71 -40
85 -19 6 2 85/-19 1 85 -19
98 -36 6 1 98/-36 1 98 -36
100 -28 3 1 100/-28 1 100 -28
72 -40 5 1 72/-40 1 72 -40
94 -29 3 2 94/-29 1 94 -29
102 -20 2 3 102/-20 1 102 -20
100 -12 5 3 100/-12 1 100 -12
111 -42 3 1 111/-42 1 111 -42
97 -40 6 3 97/-40 1 97 -40
86 -39 5 1 86/-39 1 86 -39
82 -33 2 1 82/-33 1 82 -33
98 -22 3 3 98/-22 1 98 -22
84 -66 6 3 84/-66 1 84 -66
106 -39 5 3 106/-39 1 106 -39
101 -53 3 2 101/-53 1 101 -53
67 -28 3 3 67/-28 1 67 -28
107 -40 2 2 107/-40 1 107 -40
74 -17 2 1 74/-17 1 74 -17
83 -55 2 2 83/-55 1 83 -55
98 -13 6 1 98/-13 1 98 -13
95 -29 3 3 95/-29 1 95 -29
107 -42 3 1 107/-42 1 107 -42
96 -53 2 3 96/-53 1 96 -53
75 -43 6 2 75/-43 1 75 -43
115 -4 3 1 115/-4 1 115 -4
89 -12 3 3 89/-12 1 89 -12
107 -21 4 3 107/-21 1 107 -21
94 -31 4 2 94/-31 1 94 -31
67 -25 5 1 67/-25 1 67 -25
76 -26 5 3 76/-26 1 76 -26
86 -38 4 3 86/-38 1 86 -38
94 -13 5 3 94/-13 1 94 -13
83 -41 6 1 83/-41 1 83 -41
85 -34 3 2 85/-34 1 85 -34
79 -25 5 2 79/-25 1 79 -25
72 -43 2 1 72/-43 1 72 -43
101 -42 4 2 101/-42 1 101 -42
93 -21 5 2 93/-21 1 93 -21
78 -39 3 3 78/-39 1 78 -39
84 -39 2 1 84/-39 1 84 -39
79 -41 3 3 79/-41 1 79 -41
79 55 5 1 79/55 1 79 55
94 64 5 3 94/64 1 94 64
113 75 2 2 113/75 1 113 75
98 57 6 2 98/57 1 98 57
97 84 2 2 97/84 1 97 84
105 65 3 1 105/65 1 105 65
73 65 6 1 73/65 1 73 65
95 46 2 2 95/46 1 95 46
117 74 2 2 117/74 1 117 74
68 68 2 1 68/68 1 68 68
92 67 6 2 92/67 1 92 67
84 61 2 3 84/61 1 84 61
122 73 3 3 122/73 1 122 73
88 42 3 3 88/42 1 88 42
100 59 4 1 100/59 1 100 59
95 58 4 1 95/58 1 95 58
93 45 4 3 93/45 1 93 45
82 62 5 2 82/62 1 82 62
69 39 6 3 69/39 1 69 39
107 59 3 2 107/59 1 107 59
103 75 4 2 103/75 1 103 75
93 60 3 1 93/60 1 93 60
96 71 4 1 96/71 1 96 71
92 56 6 2 92/56 1 92 56
108 65 6 3 108/65 1 108 65
84 47 2 1 84/47 1 84 47
99 61 3 1 99/61 1 99 61
103 61 4 3 103/61 1 103 61
106 75 5 2 106/75 1 106 75
102 63 4 3 102/63 1 102 63
101 64 6 3 101/64 1 101 64
72 70 2 3 72/70 1 72 70
85 68 5 1 85/68 1 85 68
91 71 6 3 91/71 1 91 71
87 57 6 1 87/57 1 87 57
92 68 4 1 92/68 1 92 68
84 66 4 1 84/66 1 84 66
102 68 6 2 102/68 1 102 68
84 67 2 2 84/67 1 84 67
101 55 5 1 101/55 1 101 55
85 63 3 3 85/63 1 85 63
83 79 3 3 83/79 1 83 79
88 54 5 1 88/54 1 88 54
84 44 4 3 84/44 1 84 44
100 66 4 2 100/66 1 100 66
80 55 6 3 80/55 1 80 55
90 63 4 2 90/63 1 90 63
44 63 5 3 44/63 1 44 63
72 40 3 2 72/40 1 72 40
90 38 2 3 90/38 1 90 38
79 27 3 1 79/27 1 79 27
66 16 4 2 66/16 1 66 16
59 52 3 3 59/52 1 59 52
58 40 5 2 58/40 1 58 40
57 60 4 1 57/60 1 57 60
71 59 4 2 71/59 1 71 59
70 69 2 1 70/69 1 70 69
71 42 6 2 71/42 1 71 42
76 56 5 3 76/56 1 76 56
61 47 5 3 61/47 1 61 47
70 42 4 1 70/42 1 70 42
91 62 4 1 91/62 1 91 62
85 37 5 2 85/37 1 85 37
70 61 3 2 70/61 1 70 61
73 45 3 1 73/45 1 73 45
53 49 6 3 53/49 1 53 49
78 31 2 1 78/31 1 78 31
79 43 6 2 79/43 1 79 43
62 34 5 1 62/34 1 62 34
67 61 3 1 67/61 1 67 61
40 47 4 2 40/47 1 40 47
75 43 2 1 75/43 1 75 43
71 57 5 1 71/57 1 71 57
44 23 3 2 44/23 1 44 23
76 53 2 3 76/53 1 76 53
78 34 4 3 78/34 1 78 34
80 44 5 2 80/44 1 80 44
74 44 5 1 74/44 1 74 44
87 45 4 1 87/45 1 87 45
73 54 2 2 73/54 1 73 54
61 66 6 2 61/66 1 61 66
71 54 4 1 71/54 1 71 54
58 58 4 3 58/58 1 58 58
70 49 2 1 70/49 1 70 49
73 58 6 3 73/58 1 73 58
56 27 6 2 56/27 1 56 27
86 48 3 3 86/48 1 86 48
74 48 6 2 74/48 1 74 48
79 33 5 1 79/33 1 79 33
83 32 6 1 83/32 1 83 32
54 52 4 1 54/52 1 54 52
69 29 4 1 69/29 1 69 29
75 47 4 2 75/47 1 75 47
57 33 5 3 57/33 1 57 33
60 31 2 1 60/31 1 60 31
64 -91 5 3 64/-91 1 64 -91
83 -98 6 2 83/-98 1 83 -98
67 -74 6 3 67/-74 1 67 -74
