8805
-61 -52 11 4 -61/-52 0 -61 -48
-46 -39 7 4 -46/-39 0 -46 -35
-46 -55 4 2 -46/-55 0 -46 -53
-37 -62 11 2 -37/-62 0 -37 -60
-26 -42 11 4 -26/-42 0 -26 -38
-24 -31 9 4 -24/-31 0 -24 -27
-25 -36 8 3 -25/-36 1 -25 -33
-45 -49 7 3 -45/-49 0 -45 -46
-36 -50 6 2 -36/-50 0 -36 -48
-61 -50 10 4 -61/-50 0 -61 -46
-54 -62 9 4 -54/-62 0 -54 -58
-25 -47 7 2 -25/-47 0 -25 -45
-34 -47 4 4 -34/-47 0 -34 -43
-65 -22 6 3 -65/-22 0 -65 -19
-50 -51 5 2 -50/-51 0 -50 -49
-46 -52 9 3 -46/-52 0 -46 -49
-34 -66 8 4 -34/-66 0 -34 -62
-28 -48 6 4 -28/-48 0 -28 -44
-58 -38 5 2 -58/-38 1 -58 -36
-27 -41 8 2 -27/-41 0 -27 -39
-53 -42 3 3 -53/-42 0 -53 -39
-33 -30 6 2 -33/-30 0 -33 -28
-45 -72 7 4 -45/-72 0 -45 -68
-49 -39 5 3 -49/-39 0 -49 -36
-31 -46 9 2 -31/-46 0 -31 -44
-25 -42 10 3 -25/-42 0 -25 -39
-30 -52 5 4 -30/-52 0 -30 -48
-44 -28 5 3 -44/-28 0 -44 -25
-55 -47 3 4 -55/-47 1 -55 -47
-35 -64 7 2 -35/-64 0 -35 -62
-22 -41 4 3 -22/-41 1 -22 -41
-44 -42 3 2 -44/-42 1 -47 -40
-31 -40 7 2 -31/-40 0 -31 -38
-46 -32 10 2 -46/-32 0 -46 -30
-30 -66 10 2 -30/-66 0 -30 -64
-33 -71 4 2 -33/-71 1 -37 -69
-60 -55 9 3 -60/-55 0 -60 -52
-39 -45 5 3 -39/-45 0 -39 -42
-30 -33 4 3 -30/-33 0 -30 -30
-26 -48 6 2 -26/-48 0 -26 -46
-30 -64 10 4 -30/-64 0 -30 -60
-37 -39 8 3 -37/-39 0 -37 -36
-73 -37 3 3 -73/-37 1 -73 -37
-46 -56 8 4 -46/-56 0 -46 -52
-38 -41 3 2 -38/-41 1 -41 -41
-46 -45 10 2 -46/-45 0 -46 -43
-53 -41 8 2 -53/-41 0 -53 -39
-45 -67 6 3 -45/-67 0 -45 -64
-19 -64 4 4 -19/-64 1 -23 -64
-26 -34 3 4 -26/-34 1 -29 -34
-16 -49 4 3 -16/-49 0 -16 -46
-29 -41 6 2 -29/-41 0 -29 -39
-57 -37 7 4 -57/-37 0 -57 -33
-43 -23 9 2 -43/-23 0 -43 -21
-1 -58 4 2 -1/-58 1 -5 -58
-60 -51 7 4 -60/-51 0 -60 -47
-13 -53 8 2 -13/-53 0 -13 -51
-50 -60 4 3 -50/-60 1 -54 -60
-50 -50 3 4 -50/-50 0 -50 -46
-45 -39 6 4 -45/-39 0 -45 -35
-50 -55 6 3 -50/-55 0 -50 -52
-51 -32 5 3 -51/-32 0 -51 -29
-20 -61 3 2 -20/-61 0 -20 -59
-59 -64 9 2 -59/-64 0 -59 -62
-53 -46 9 4 -53/-46 0 -53 -42
-53 -28 10 2 -53/-28 1 -53 -28
-41 -46 5 2 -41/-46 0 -41 -44
-40 -34 3 3 -40/-34 1 -40 -34
-55 -28 3 2 -55/-28 1 -58 -26
-37 -60 7 3 -37/-60 0 -37 -57
-40 -33 11 3 -40/-33 0 -40 -30
-12 -68 9 2 -12/-68 1 -12 -68
-28 -67 5 4 -28/-67 0 -28 -63
-55 -52 7 3 -55/-52 0 -55 -49
-49 -42 3 3 -49/-42 0 -49 -39
-58 -39 11 3 -58/-39 0 -58 -36
-50 -62 4 2 -50/-62 0 -50 -60
-42 -57 5 3 -42/-57 0 -42 -54
-38 -44 8 4 -38/-44 0 -38 -40
-48 -22 9 3 -48/-22 0 -48 -19
-27 -43 10 2 -27/-43 0 -27 -41
-55 -12 4 3 -55/-12 0 -55 -9
-44 -27 6 2 -44/-27 0 -44 -25
-30 -42 11 3 -30/-42 0 -30 -39
-47 -43 5 3 -47/-43 0 -47 -40
-33 -62 4 4 -33/-62 0 -33 -58
-31 -51 7 2 -31/-51 1 -31 -51
53 42 3 2 53/42 1 53 42
61 33 9 3 61/33 0 61 36
64 33 4 3 64/33 0 64 36
75 34 5 2 75/34 0 75 36
69 14 3 2 69/14 0 69 16
70 49 5 3 70/49 0 70 52
72 30 3 3 72/30 0 72 33
65 34 8 2 65/34 0 65 36
74 37 11 3 74/37 0 74 40
64 34 10 2 64/34 0 64 36
55 15 9 3 55/15 0 55 18
46 25 9 3 46/25 0 46 28
82 27 7 4 82/27 0 82 31
78 32 10 3 78/32 0 78 35
43 25 3 3 43/25 1 43 25
69 37 9 2 69/37 0 69 39
68 43 11 4 68/43 0 68 47
54 34 9 4 54/34 0 54 38
42 37 11 3 42/37 0 42 40
64 49 4 4 64/49 0 64 53
68 29 5 3 68/29 0 68 32
61 24 6 2 61/24 0 61 26
68 28 3 3 68/28 0 68 31
61 21 5 4 61/21 0 61 25
71 62 11 3 71/62 0 71 65
49 35 5 4 49/35 1 44 35
66 12 6 4 66/12 0 66 16
69 38 9 2 69/38 0 69 40
83 41 7 2 83/41 0 83 43
43 14 6 4 43/14 0 43 18
63 31 5 2 63/31 0 63 33
72 36 9 3 72/36 0 72 39
74 43 11 4 74/43 0 74 47
62 45 9 3 62/45 0 62 48
36 3 5 4 36/3 0 36 7
34 18 7 2 34/18 0 34 20
64 31 7 2 64/31 0 64 33
60 59 9 4 60/59 0 60 63
66 43 6 4 66/43 0 66 47
54 29 10 2 54/29 0 54 31
60 25 8 3 60/25 0 60 28
54 32 9 2 54/32 0 54 34
57 21 11 3 57/21 0 57 24
53 41 4 4 53/41 0 53 45
72 52 11 4 72/52 0 72 56
51 44 9 4 51/44 0 51 48
50 45 10 2 50/45 1 40 45
71 37 6 4 71/37 0 71 41
66 23 11 2 66/23 0 66 25
53 13 6 4 53/13 0 53 17
53 3 9 3 53/3 0 53 6
59 32 7 3 59/32 0 59 35
51 33 10 4 51/33 0 51 37
57 31 10 3 57/31 0 57 34
77 51 7 3 77/51 0 77 54
41 29 9 3 41/29 0 41 32
34 49 7 2 34/49 0 34 51
57 26 8 3 57/26 0 57 29
75 55 8 3 75/55 0 75 58
57 33 11 4 57/33 0 57 37
70 43 8 4 70/43 0 70 47
83 50 4 3 83/50 0 83 53
68 25 9 4 68/25 0 68 29
78 37 7 3 78/37 0 78 40
73 36 3 2 73/36 0 73 38
50 32 6 4 50/32 0 50 36
67 36 4 3 67/36 0 67 39
58 41 3 2 58/41 0 58 43
56 32 5 2 56/32 0 56 34
41 44 5 3 41/44 0 41 47
92 22 3 3 92/22 0 92 25
66 53 4 4 66/53 0 66 57
49 24 8 3 49/24 0 49 27
69 42 6 4 69/42 0 69 46
72 28 6 2 72/28 0 72 30
66 44 6 4 66/44 0 66 48
63 39 8 2 63/39 0 63 41
49 45 6 4 49/45 0 49 49
76 33 7 2 76/33 0 76 35
63 30 11 4 63/30 0 63 34
21 18 7 2 21/18 1 14 18
12 15 6 3 12/15 0 12 18
31 39 8 3 31/39 0 31 42
24 31 5 2 24/31 0 24 33
23 52 9 4 23/52 0 23 56
50 40 10 3 50/40 0 50 43
30 27 5 3 30/27 1 30 27
20 22 3 3 20/22 0 20 25
-4 24 10 4 -4/24 0 -4 28
32 50 10 3 32/50 0 32 53
13 50 4 2 13/50 0 13 52
11 28 4 2 11/28 0 11 30
23 61 7 3 23/61 0 23 64
21 44 10 4 21/44 0 21 48
22 36 8 4 22/36 0 22 40
39 46 4 4 39/46 1 35 46
19 21 6 4 19/21 0 19 25
27 25 9 4 27/25 0 27 29
15 48 10 4 15/48 0 15 52
4 58 11 4 4/58 0 4 62
13 49 6 2 13/49 0 13 51
6 42 5 4 6/42 0 6 46
20 39 4 2 20/39 0 20 41
26 47 8 3 26/47 0 26 50
12 31 9 3 12/31 0 12 34
12 59 8 4 12/59 0 12 63
33 39 5 4 33/39 0 33 43
22 56 11 4 22/56 0 22 60
33 42 8 3 33/42 0 33 45
23 42 11 2 23/42 0 23 44
26 34 8 2 26/34 0 26 36
25 52 4 2 25/52 0 25 54
14 42 5 4 14/42 0 14 46
17 45 3 4 17/45 1 17 45
38 46 3 4 38/46 1 35 50
-7 38 5 4 -7/38 0 -7 42
37 33 3 3 37/33 0 37 36
19 54 11 2 19/54 0 19 56
20 32 4 3 20/32 0 20 35
15 38 9 4 15/38 0 15 42
13 46 9 4 13/46 0 13 50
15 49 3 4 15/49 0 15 53
38 53 10 2 38/53 0 38 55
39 30 9 4 39/30 0 39 34
38 41 3 3 38/41 1 38 41
36 26 7 3 36/26 0 36 29
41 23 8 3 41/23 0 41 26
51 40 10 2 51/40 0 51 42
22 43 10 2 22/43 0 22 45
49 41 3 2 49/41 1 49 41
14 59 10 4 14/59 0 14 63
10 28 3 3 10/28 0 10 31
24 26 4 4 24/26 1 24 26
30 37 3 2 30/37 1 27 37
4 41 10 4 4/41 0 4 45
33 62 4 3 33/62 0 33 65
24 23 11 2 24/23 0 24 25
-6 20 6 2 -6/20 0 -6 22
22 41 3 3 22/41 0 22 44
15 39 10 4 15/39 0 15 43
-1 32 8 2 -1/32 0 -1 34
31 31 7 2 31/31 0 31 33
37 47 6 2 37/47 0 37 49
29 45 10 2 29/45 0 29 47
34 48 5 2 34/48 0 34 50
15 44 11 4 15/44 0 15 48
23 40 8 3 23/40 0 23 43
17 37 7 4 17/37 0 17 41
22 31 6 4 22/31 0 22 35
12 32 9 3 12/32 0 12 35
25 46 9 4 25/46 0 25 50
38 39 4 2 38/39 0 38 41
7 36 3 3 7/36 0 7 39
15 37 7 4 15/37 0 15 41
21 32 11 3 21/32 0 21 35
12 23 6 2 12/23 0 12 25
10 38 8 2 10/38 0 10 40
31 17 7 3 31/17 0 31 20
20 43 6 3 20/43 0 20 46
26 36 9 3 26/36 0 26 39
4 21 7 3 4/21 0 4 24
12 25 9 4 12/25 0 12 29
36 30 4 4 36/30 0 36 34
25 29 9 2 25/29 0 25 31
42 50 10 3 42/50 0 42 53
2 24 3 3 2/24 1 2 27
19 33 9 2 19/33 0 19 35
21 45 4 4 21/45 0 21 49
20 41 8 4 20/41 0 20 45
4 61 7 3 4/61 0 4 64
-52 -98 10 4 -52/-98 0 -52 -94
-81 -79 4 3 -81/-79 0 -81 -76
-68 -78 5 4 -68/-78 1 -73 -74
-85 -100 11 2 -85/-100 0 -85 -98
-61 -71 9 2 -61/-71 0 -61 -69
-70 -77 9 2 -70/-77 0 -70 -75
-58 -68 10 4 -58/-68 0 -58 -64
-75 -61 3 4 -75/-61 0 -75 -57
-82 -78 10 3 -82/-78 0 -82 -75
-83 -63 9 2 -83/-63 1 -92 -61
-95 -87 6 4 -95/-87 0 -95 -83
-80 -63 5 2 -80/-63 1 -85 -63
-93 -74 4 2 -93/-74 1 -93 -74
-102 -76 8 3 -102/-76 1 -110 -76
-67 -75 8 4 -67/-75 0 -67 -71
-81 -84 11 2 -81/-84 0 -81 -82
-83 -88 7 2 -83/-88 1 -90 -86
-86 -89 10 4 -86/-89 0 -86 -85
-71 -106 4 4 -71/-106 0 -71 -102
-83 -73 7 3 -83/-73 0 -83 -70
-78 -84 11 4 -78/-84 0 -78 -80
-76 -71 6 4 -76/-71 0 -76 -67
-63 -88 5 3 -63/-88 0 -63 -85
-81 -76 4 4 -81/-76 0 -81 -72
-77 -89 3 3 -77/-89 0 -77 -86
-93 -73 9 2 -93/-73 0 -93 -71
-87 -97 8 2 -87/-97 0 -87 -95
-65 -80 10 3 -65/-80 0 -65 -77
-78 -70 6 2 -78/-70 0 -78 -68
-71 -69 6 3 -71/-69 0 -71 -66
-86 -90 5 3 -86/-90 0 -86 -87
-107 -63 5 2 -107/-63 1 -107 -63
-80 -76 11 3 -80/-76 0 -80 -73
-79 -68 8 2 -79/-68 0 -79 -66
-75 -83 7 3 -75/-83 0 -75 -80
-81 -77 3 3 -81/-77 0 -81 -74
-85 -88 3 2 -85/-88 0 -85 -86
-68 -82 9 3 -68/-82 0 -68 -79
-63 -74 10 3 -63/-74 0 -63 -71
-69 -75 11 3 -69/-75 0 -69 -72
-82 -64 11 2 -82/-64 0 -82 -62
-83 -82 9 2 -83/-82 0 -83 -80
-72 -103 5 3 -72/-103 0 -72 -100
-98 -70 7 4 -98/-70 1 -105 -66
-74 -70 11 4 -74/-70 0 -74 -66
-59 -85 6 3 -59/-85 0 -59 -82
-57 -63 3 2 -57/-63 1 -57 -61
-84 -61 10 4 -84/-61 0 -84 -57
-97 -85 8 3 -97/-85 0 -97 -82
-88 -67 8 3 -88/-67 0 -88 -64
-70 -74 9 4 -70/-74 0 -70 -70
-90 -88 5 3 -90/-88 0 -90 -85
-69 -70 11 2 -69/-70 0 -69 -68
-72 -83 8 2 -72/-83 0 -72 -81
-89 -58 10 4 -89/-58 0 -89 -54
-82 -53 9 2 -82/-53 0 -82 -51
-82 -92 7 2 -82/-92 1 -82 -92
-63 -58 10 4 -63/-58 0 -63 -54
-95 -85 9 3 -95/-85 0 -95 -82
-89 -71 11 2 -89/-71 0 -89 -69
-73 -76 5 4 -73/-76 0 -73 -72
-74 -101 8 3 -74/-101 0 -74 -98
-87 -62 6 2 -87/-62 0 -87 -60
-75 -94 7 3 -75/-94 0 -75 -91
-84 -79 5 3 -84/-79 0 -84 -76
-59 -92 9 2 -59/-92 0 -59 -90
-73 -65 5 4 -73/-65 0 -73 -61
-69 -61 3 3 -69/-61 0 -69 -58
-71 -103 3 3 -71/-103 0 -71 -100
-86 -80 9 2 -86/-80 0 -86 -78
-86 -74 9 2 -86/-74 1 -86 -72
-78 -58 4 2 -78/-58 0 -78 -56
-91 -70 10 2 -91/-70 0 -91 -68
-66 -97 5 2 -66/-97 1 -66 -95
-93 -83 4 4 -93/-83 0 -93 -79
-90 -84 8 2 -90/-84 0 -90 -82
-77 -82 4 2 -77/-82 0 -77 -80
-81 -82 4 2 -81/-82 1 -85 -80
-74 -85 4 2 -74/-85 0 -74 -83
-72 -82 11 2 -72/-82 0 -72 -80
-85 -86 6 3 -85/-86 0 -85 -83
-62 -60 9 2 -62/-60 0 -62 -58
-95 -65 3 2 -95/-65 0 -95 -63
-91 -77 6 3 -91/-77 0 -91 -74
-61 -67 4 3 -61/-67 0 -61 -64
-58 -90 4 2 -58/-90 1 -62 -88
-74 -83 9 4 -74/-83 0 -74 -79
-86 -78 7 4 -86/-78 0 -86 -74
-84 -69 7 4 -84/-69 0 -84 -65
-88 -112 3 3 -88/-112 1 -88 -112
-78 -88 6 4 -78/-88 0 -78 -84
-66 -75 3 4 -66/-75 0 -66 -71
-65 -85 7 3 -65/-85 0 -65 -82
82 46 7 3 82/46 1 82 46
93 56 5 3 93/56 0 93 59
56 49 11 4 56/49 0 56 53
70 80 7 3 70/80 0 70 83
58 38 4 3 58/38 1 54 38
78 38 9 4 78/38 0 78 42
78 62 3 4 78/62 0 78 66
70 59 7 4 70/59 0 70 63
86 48 8 4 86/48 0 86 52
58 60 5 3 58/60 0 58 63
91 53 10 2 91/53 0 91 55
67 53 3 2 67/53 0 67 55
73 37 3 3 73/37 0 73 40
50 43 4 4 50/43 0 50 47
55 44 9 3 55/44 0 55 47
79 58 11 4 79/58 0 79 62
63 63 6 2 63/63 0 63 65
78 51 3 4 78/51 0 78 55
87 59 8 4 87/59 0 87 63
80 52 8 4 80/52 0 80 56
78 57 6 4 78/57 0 78 61
49 51 8 3 49/51 0 49 54
78 76 5 3 78/76 0 78 79
70 62 8 4 70/62 0 70 66
79 80 11 2 79/80 0 79 82
97 45 11 2 97/45 0 97 47
72 71 4 2 72/71 0 72 73
59 53 10 2 59/53 0 59 55
69 57 8 4 69/57 0 69 61
53 45 3 2 53/45 0 53 47
63 64 8 3 63/64 0 63 67
75 26 11 3 75/26 0 75 29
83 69 6 3 83/69 0 83 72
84 68 9 2 84/68 0 84 70
57 65 11 4 57/65 0 57 69
87 55 3 4 87/55 0 87 59
78 60 9 2 78/60 0 78 62
85 37 6 2 85/37 0 85 39
71 59 4 2 71/59 0 71 61
75 36 3 4 75/36 0 75 40
67 49 3 3 67/49 0 67 52
76 57 3 4 76/57 0 76 61
83 47 4 2 83/47 0 83 49
52 60 8 2 52/60 0 52 62
74 70 3 3 74/70 0 74 73
87 42 8 3 87/42 0 87 45
74 74 9 2 74/74 0 74 76
53 68 9 4 53/68 0 53 72
52 65 8 3 52/65 0 52 68
84 48 8 3 84/48 0 84 51
82 56 6 2 82/56 0 82 58
65 72 3 4 65/72 0 65 76
65 40 4 3 65/40 0 65 43
81 69 5 3 81/69 0 81 72
72 60 4 2 72/60 0 72 62
92 64 3 2 92/64 0 92 66
61 72 6 4 61/72 0 61 76
75 39 6 3 75/39 0 75 42
72 46 7 3 72/46 0 72 49
86 62 11 4 86/62 0 86 66
59 72 7 3 59/72 0 59 75
80 59 10 3 80/59 0 80 62
86 45 8 4 86/45 0 86 49
54 58 3 4 54/58 0 54 62
82 48 7 2 82/48 0 82 50
64 54 6 2 64/54 0 64 56
77 69 4 4 77/69 0 77 73
51 43 9 2 51/43 1 42 43
82 63 11 2 82/63 0 82 65
57 68 7 4 57/68 0 57 72
59 47 4 3 59/47 0 59 50
50 59 11 2 50/59 0 50 61
91 45 4 3 91/45 0 91 48
53 55 9 3 53/55 0 53 58
88 36 3 3 88/36 0 88 39
71 57 7 3 71/57 0 71 60
90 54 6 3 90/54 0 90 57
69 56 11 4 69/56 0 69 60
85 58 11 3 85/58 0 85 61
74 65 3 3 74/65 0 74 68
94 49 8 3 94/49 0 94 52
48 56 10 2 48/56 0 48 58
98 11 9 3 98/11 1 98 11
111 31 8 2 111/31 1 111 31
86 17 11 3 86/17 0 86 20
113 23 4 3 113/23 0 113 26
91 31 6 2 91/31 0 91 33
95 6 7 4 95/6 0 95 10
115 22 10 3 115/22 0 115 25
75 24 10 2 75/24 0 75 26
105 6 6 4 105/6 1 105 6
92 -18 8 2 92/-18 0 92 -16
104 33 11 2 104/33 0 104 35
90 20 7 3 90/20 0 90 23
93 16 8 4 93/16 1 93 16
116 28 7 2 116/28 0 116 30
114 14 11 3 114/14 1 103 17
93 30 6 3 93/30 0 93 33
89 8 4 2 89/8 0 89 10
103 37 11 3 103/37 0 103 40
83 39 8 3 83/39 0 83 42
92 25 8 3 92/25 0 92 28
104 23 5 2 104/23 1 104 25
116 -8 3 4 116/-8 1 116 -8
90 38 9 3 90/38 0 90 41
96 31 5 3 96/31 0 96 34
96 33 11 4 96/33 0 96 37
118 18 3 4 118/18 1 118 18
111 16 6 3 111/16 0 111 19
111 25 8 3 111/25 0 111 28
90 6 11 3 90/6 0 90 9
90 16 6 3 90/16 0 90 19
108 31 3 3 108/31 1 108 31
93 18 11 4 93/18 0 93 22
92 24 11 4 92/24 0 92 28
107 15 8 4 107/15 0 107 19
116 39 6 3 116/39 1 116 39
81 34 4 2 81/34 0 81 36
113 6 4 4 113/6 1 113 6
82 29 4 4 82/29 0 82 33
99 10 7 3 99/10 0 99 13
106 50 5 2 106/50 0 106 52
96 16 4 4 96/16 0 96 20
116 24 6 3 116/24 0 116 27
96 20 7 4 96/20 0 96 24
111 6 10 2 111/6 1 101 8
82 32 5 2 82/32 0 82 34
122 34 8 2 122/34 1 122 34
92 3 5 2 92/3 0 92 5
80 12 7 4 80/12 0 80 16
89 -3 7 4 89/-3 0 89 1
111 10 10 3 111/10 1 111 10
103 -2 4 3 103/-2 1 103 -2
112 4 5 2 112/4 0 112 6
134 31 5 3 134/31 1 134 31
111 24 6 2 111/24 0 111 26
106 34 11 4 106/34 0 106 38
115 36 6 2 115/36 0 115 38
110 36 8 4 110/36 0 110 40
94 26 3 3 94/26 0 94 29
99 13 9 3 99/13 0 99 16
102 26 9 3 102/26 0 102 29
103 42 8 4 103/42 0 103 46
95 21 11 2 95/21 0 95 23
107 36 11 2 107/36 0 107 38
96 24 3 4 96/24 0 96 28
87 22 7 4 87/22 0 87 26
93 4 5 4 93/4 0 93 8
95 32 11 4 95/32 0 95 36
91 0 11 2 91/0 0 91 2
102 46 11 4 102/46 0 102 50
87 12 3 3 87/12 0 87 15
99 12 11 4 99/12 0 99 16
105 41 9 2 105/41 0 105 43
106 6 10 3 106/6 0 106 9
97 35 11 4 97/35 0 97 39
85 32 5 4 85/32 0 85 36
101 16 3 2 101/16 1 98 18
91 22 10 3 91/22 0 91 25
94 25 6 3 94/25 0 94 28
123 29 5 3 123/29 1 123 29
108 -3 8 3 108/-3 1 108 -3
98 54 10 2 98/54 0 98 56
102 9 6 2 102/9 0 102 11
100 36 3 4 100/36 0 100 40
94 32 9 4 94/32 0 94 36
101 20 10 4 101/20 0 101 24
118 37 3 4 118/37 0 118 41
95 37 10 2 95/37 0 95 39
103 27 10 4 103/27 0 103 31
81 23 9 4 81/23 0 81 27
89 11 8 3 89/11 0 89 14
55 -96 10 2 55/-96 0 55 -94
68 -116 10 3 68/-116 1 58 -116
68 -98 10 3 68/-98 0 68 -95
65 -73 6 4 65/-73 0 65 -69
65 -105 4 4 65/-105 0 65 -101
56 -125 9 4 56/-125 1 56 -125
63 -78 5 2 63/-78 0 63 -76
45 -105 4 2 45/-105 1 45 -105
55 -107 4 3 55/-107 1 55 -107
52 -111 4 4 52/-111 1 48 -111
48 -109 3 3 48/-109 1 45 -109
41 -106 5 3 41/-106 1 36 -106
63 -102 4 4 63/-102 0 63 -98
40 -83 8 2 40/-83 1 32 -81
52 -105 8 2 52/-105 0 52 -103
54 -69 6 2 54/-69 0 54 -67
54 -112 10 3 54/-112 0 54 -109
32 -110 8 4 32/-110 1 32 -110
52 -99 7 3 52/-99 0 52 -96
42 -82 3 3 42/-82 1 42 -79
55 -125 11 4 55/-125 1 44 -125
49 -96 5 4 49/-96 0 49 -92
59 -107 3 3 59/-107 1 59 -107
66 -118 11 4 66/-118 0 66 -114
77 -100 8 2 77/-100 0 77 -98
53 -115 3 2 53/-115 1 53 -115
64 -72 7 2 64/-72 0 64 -70
57 -86 5 4 57/-86 0 57 -82
45 -103 3 4 45/-103 1 42 -103
58 -99 5 2 58/-99 1 53 -99
47 -104 8 2 47/-104 0 47 -102
43 -91 6 4 43/-91 1 37 -91
50 -115 6 3 50/-115 1 44 -115
75 -86 9 2 75/-86 0 75 -84
68 -94 7 2 68/-94 0 68 -92
40 -98 4 3 40/-98 1 40 -98
38 -92 4 2 38/-92 0 38 -90
55 -92 7 2 55/-92 0 55 -90
51 -108 9 3 51/-108 0 51 -105
44 -81 4 3 44/-81 0 44 -78
57 -103 10 3 57/-103 0 57 -100
66 -101 11 4 66/-101 0 66 -97
71 -86 4 3 71/-86 0 71 -83
52 -91 5 4 52/-91 0 52 -87
41 -103 6 3 41/-103 1 35 -103
48 -94 3 4 48/-94 0 48 -90
60 -114 5 3 60/-114 0 60 -111
71 -85 8 4 71/-85 0 71 -81
73 -113 9 3 73/-113 1 73 -113
47 -97 5 2 47/-97 1 42 -95
50 -120 4 2 50/-120 1 50 -120
50 -91 5 3 50/-91 0 50 -88
69 -110 10 2 69/-110 1 69 -108
62 -104 6 4 62/-104 0 62 -100
50 -98 5 2 50/-98 0 50 -96
79 -98 5 3 79/-98 0 79 -95
47 -98 8 3 47/-98 0 47 -95
62 -92 5 3 62/-92 1 62 -89
50 -81 4 4 50/-81 1 46 -77
63 -96 5 3 63/-96 0 63 -93
52 -112 3 4 52/-112 0 52 -108
67 -92 9 3 67/-92 0 67 -89
44 -107 3 4 44/-107 1 41 -107
60 -84 10 4 60/-84 0 60 -80
52 -94 9 4 52/-94 0 52 -90
77 -112 6 4 77/-112 0 77 -108
60 -91 7 2 60/-91 0 60 -89
62 -86 10 3 62/-86 0 62 -83
59 -102 11 2 59/-102 0 59 -100
72 -103 10 4 72/-103 0 72 -99
71 -96 10 4 71/-96 0 71 -92
42 -96 3 3 42/-96 0 42 -93
57 -114 5 2 57/-114 1 57 -114
59 -89 9 4 59/-89 0 59 -85
51 -80 10 2 51/-80 0 51 -78
46 -125 5 4 46/-125 1 41 -121
71 -87 11 2 71/-87 0 71 -85
55 -122 10 3 55/-122 1 55 -122
48 -75 8 3 48/-75 1 40 -72
56 -97 4 3 56/-97 0 56 -94
63 -106 10 2 63/-106 0 63 -104
43 -103 5 3 43/-103 0 43 -100
27 -88 5 3 27/-88 0 27 -85
46 -99 8 3 46/-99 0 46 -96
54 -97 9 2 54/-97 0 54 -95
77 -104 7 3 77/-104 0 77 -101
57 -85 4 2 57/-85 1 53 -85
76 -96 8 4 76/-96 0 76 -92
53 -125 4 2 53/-125 1 49 -123
55 -99 11 4 55/-99 0 55 -95
62 -109 5 4 62/-109 0 62 -105
80 -94 5 2 80/-94 0 80 -92
52 -102 9 3 52/-102 0 52 -99
45 -97 3 4 45/-97 0 45 -93
49 -84 9 3 49/-84 0 49 -81
41 -105 3 3 41/-105 0 41 -102
76 -76 4 4 76/-76 0 76 -72
83 11 7 2 83/11 0 83 13
103 20 9 2 103/20 0 103 22
84 43 5 3 84/43 0 84 46
82 28 7 2 82/28 0 82 30
102 24 10 3 102/24 0 102 27
97 43 10 3 97/43 0 97 46
71 27 7 2 71/27 0 71 29
65 36 3 2 65/36 0 65 38
85 51 9 3 85/51 0 85 54
100 50 4 4 100/50 0 100 54
75 8 7 3 75/8 0 75 11
96 50 11 2 96/50 0 96 52
97 46 9 4 97/46 0 97 50
70 20 6 3 70/20 0 70 23
91 6 3 4 91/6 0 91 10
78 25 7 2 78/25 1 78 25
86 41 4 2 86/41 0 86 43
74 22 10 3 74/22 0 74 25
88 28 3 3 88/28 0 88 31
65 23 8 4 65/23 0 65 27
60 32 8 3 60/32 0 60 35
112 28 5 4 112/28 0 112 32
78 40 3 2 78/40 0 78 42
80 50 9 3 80/50 0 80 53
78 33 8 4 78/33 0 78 37
79 49 3 4 79/49 0 79 53
70 23 8 2 70/23 0 70 25
80 37 5 4 80/37 0 80 41
96 13 9 2 96/13 0 96 15
76 36 11 2 76/36 0 76 38
61 30 8 4 61/30 0 61 34
89 33 10 2 89/33 0 89 35
101 41 8 3 101/41 0 101 44
59 13 5 3 59/13 0 59 16
82 41 4 2 82/41 0 82 43
104 50 11 2 104/50 0 104 52
53 19 11 3 53/19 0 53 22
93 44 4 3 93/44 0 93 47
87 43 6 4 87/43 0 87 47
65 47 3 3 65/47 0 65 50
82 23 11 4 82/23 0 82 27
76 40 4 3 76/40 0 76 43
74 26 4 3 74/26 0 74 29
105 29 7 3 105/29 1 98 32
103 24 3 3 103/24 0 103 27
83 27 11 2 83/27 0 83 29
97 22 5 4 97/22 0 97 26
74 25 11 3 74/25 0 74 28
82 34 4 4 82/34 0 82 38
65 43 7 2 65/43 0 65 45
84 29 3 2 84/29 0 84 31
64 19 3 3 64/19 0 64 22
89 13 3 4 89/13 0 89 17
88 35 7 2 88/35 0 88 37
77 36 11 4 77/36 0 77 40
93 31 7 2 93/31 0 93 33
81 25 9 2 81/25 0 81 27
73 12 7 3 73/12 0 73 15
79 42 6 2 79/42 0 79 44
95 26 7 2 95/26 0 95 28
87 24 3 4 87/24 0 87 28
90 22 10 2 90/22 0 90 24
89 15 11 2 89/15 0 89 17
97 50 5 4 97/50 0 97 54
91 44 4 2 91/44 0 91 46
97 21 10 3 97/21 0 97 24
98 20 11 2 98/20 0 98 22
90 18 5 3 90/18 0 90 21
75 30 6 3 75/30 0 75 33
95 36 10 3 95/36 0 95 39
100 58 4 4 100/58 0 100 62
79 36 7 2 79/36 0 79 38
80 14 7 2 80/14 0 80 16
87 20 7 3 87/20 0 87 23
85 45 8 4 85/45 0 85 49
89 29 8 3 89/29 0 89 32
80 27 4 4 80/27 0 80 31
75 57 8 2 75/57 0 75 59
78 41 3 4 78/41 0 78 45
0 -61 4 3 0/-61 0 0 -58
