8862
-22 -39 9 3 -22/-39 1 -22 -39
-15 -30 7 4 -15/-30 1 -15 -30
-9 -17 6 3 -9/-17 1 -9 -17
-20 -27 10 4 -20/-27 1 -20 -27
28 -25 10 3 28/-25 1 28 -25
-12 -13 4 4 -12/-13 1 -12 -13
-22 -35 11 4 -22/-35 1 -22 -35
12 76 8 3 12/76 1 12 76
24 52 8 4 24/52 1 24 52
1 41 6 4 1/41 1 1 41
4 74 5 3 4/74 1 4 74
18 52 8 2 18/52 1 18 52
37 56 5 2 37/56 1 37 56
20 44 4 4 20/44 1 20 44
22 57 9 2 22/57 1 22 57
19 43 11 3 19/43 1 19 43
28 40 9 4 28/40 1 28 40
0 58 3 2 0/58 1 0 58
19 60 10 2 19/60 1 19 60
20 40 6 4 20/40 1 20 40
25 44 5 2 25/44 1 25 44
33 52 3 3 33/52 1 33 52
8 45 7 4 8/45 1 8 45
13 55 3 2 13/55 1 13 55
9 62 3 2 9/62 1 9 62
12 53 9 3 12/53 1 12 53
12 50 11 3 12/50 1 12 50
-3 32 11 3 -3/32 1 -3 32
27 44 7 2 27/44 1 27 44
21 66 11 4 21/66 1 21 66
23 42 4 4 23/42 1 23 42
22 56 11 2 22/56 1 22 56
36 50 4 2 36/50 1 36 50
23 73 6 4 23/73 1 23 73
10 47 5 2 10/47 1 10 47
6 46 10 2 6/46 1 6 46
34 49 4 3 34/49 1 34 49
15 53 3 4 15/53 1 15 53
18 63 4 3 18/63 1 18 63
36 69 7 3 36/69 1 36 69
6 53 3 2 6/53 1 6 53
26 54 6 3 26/54 1 26 54
23 29 3 3 23/29 1 23 29
6 40 10 3 6/40 1 6 40
28 41 7 4 28/41 1 28 41
15 41 5 2 15/41 1 15 41
12 67 11 3 12/67 1 12 67
11 49 10 2 11/49 1 11 49
-10 47 11 2 -10/47 1 -10 47
4 42 5 4 4/42 1 4 42
21 43 6 4 21/43 1 21 43
10 71 9 4 10/71 1 10 71
33 65 4 3 33/65 1 33 65
13 69 4 2 13/69 1 13 69
10 50 9 3 10/50 1 10 50
22 51 6 2 22/51 1 22 51
17 62 4 2 17/62 1 17 62
8 58 6 3 8/58 1 8 58
6 57 5 4 6/57 1 6 57
19 55 3 3 19/55 1 19 55
26 46 9 2 26/46 1 26 46
19 52 4 2 19/52 1 19 52
30 60 6 4 30/60 1 30 60
16 42 5 3 16/42 1 16 42
-2 43 9 2 -2/43 1 -2 43
16 37 5 3 16/37 1 16 37
15 54 6 3 15/54 1 15 54
7 34 7 3 7/34 1 7 34
15 31 7 4 15/31 1 15 31
27 58 3 4 27/58 1 27 58
17 61 10 2 17/61 1 17 61
22 63 9 4 22/63 1 22 63
8 49 11 2 8/49 1 8 49
-6 59 4 3 -6/59 1 -6 59
16 52 9 4 16/52 1 16 52
15 68 7 3 15/68 1 15 68
19 48 8 2 19/48 1 19 48
4 39 8 2 4/39 1 4 39
22 53 5 3 22/53 1 22 53
15 60 11 2 15/60 1 15 60
14 68 4 2 14/68 1 14 68
43 57 10 4 43/57 1 43 57
39 39 5 2 39/39 1 39 39
20 51 4 2 20/51 1 20 51
8 35 3 3 8/35 1 8 35
3 59 10 3 3/59 1 3 59
42 64 10 2 42/64 1 42 64
19 40 7 2 19/40 1 19 40
-5 48 8 2 -5/48 1 -5 48
20 55 3 2 20/55 1 20 55
25 56 4 4 25/56 1 25 56
-2 55 4 4 -2/55 1 -2 55
7 33 11 2 7/33 1 7 33
13 53 3 3 13/53 1 13 53
19 47 10 4 19/47 1 19 47
4 51 5 4 4/51 1 4 51
0 61 9 4 0/61 1 0 61
-66 -10 9 3 -66/-10 1 -66 -10
-44 5 8 3 -44/5 1 -44 5
-78 -7 9 3 -78/-7 1 -78 -7
-69 -30 6 2 -69/-30 1 -69 -30
-69 -27 9 2 -69/-27 1 -69 -27
-47 -16 3 3 -47/-16 1 -47 -16
-61 -15 8 2 -61/-15 1 -61 -15
-65 -3 8 3 -65/-3 1 -65 -3
-59 -18 3 3 -59/-18 1 -59 -18
-62 -14 8 4 -62/-14 1 -62 -14
-60 -3 6 2 -60/-3 1 -60 -3
-73 -6 8 2 -73/-6 1 -73 -6
-65 6 10 4 -65/6 1 -65 6
-59 -17 6 3 -59/-17 1 -59 -17
-64 13 9 3 -64/13 1 -64 13
-52 -2 6 4 -52/-2 1 -52 -2
-89 12 4 3 -89/12 1 -89 12
-76 -21 6 2 -76/-21 1 -76 -21
-76 -25 6 4 -76/-25 1 -76 -25
-76 -4 5 3 -76/-4 1 -76 -4
-76 -18 4 3 -76/-18 1 -76 -18
-74 0 6 2 -74/0 1 -74 0
-72 -34 6 3 -72/-34 1 -72 -34
-57 -19 4 4 -57/-19 1 -57 -19
-75 -7 6 2 -75/-7 1 -75 -7
-68 10 3 4 -68/10 1 -68 10
-51 -22 5 2 -51/-22 1 -51 -22
-52 1 8 2 -52/1 1 -52 1
-70 -12 8 2 -70/-12 1 -70 -12
-75 -2 11 3 -75/-2 1 -75 -2
-75 -12 7 3 -75/-12 1 -75 -12
-64 -10 5 2 -64/-10 1 -64 -10
-60 -10 4 2 -60/-10 1 -60 -10
-50 -11 7 4 -50/-11 1 -50 -11
-61 6 5 3 -61/6 1 -61 6
-80 -19 6 2 -80/-19 1 -80 -19
-84 -11 3 4 -84/-11 1 -84 -11
-79 -22 6 4 -79/-22 1 -79 -22
-51 6 6 3 -51/6 1 -51 6
-60 -8 3 2 -60/-8 1 -60 -8
-98 -9 4 3 -98/-9 1 -98 -9
-80 -7 3 3 -80/-7 1 -80 -7
-68 -14 8 3 -68/-14 1 -68 -14
-40 -35 4 3 -40/-35 1 -40 -35
-63 4 5 4 -63/4 1 -63 4
-52 -3 5 3 -52/-3 1 -52 -3
-70 -1 11 4 -70/-1 1 -70 -1
-81 -45 8 2 -81/-45 1 -81 -45
-63 -3 4 4 -63/-3 1 -63 -3
-72 -5 4 4 -72/-5 1 -72 -5
-52 -18 7 4 -52/-18 1 -52 -18
-52 -10 6 2 -52/-10 1 -52 -10
-70 -20 5 3 -70/-20 1 -70 -20
-69 -8 8 3 -69/-8 1 -69 -8
-74 -14 3 4 -74/-14 1 -74 -14
-65 -20 10 4 -65/-20 1 -65 -20
-76 -1 8 3 -76/-1 1 -76 -1
-74 -24 6 2 -74/-24 1 -74 -24
-71 -12 4 3 -71/-12 1 -71 -12
-62 -2 3 2 -62/-2 1 -62 -2
-62 9 3 3 -62/9 1 -62 9
-63 5 7 4 -63/5 1 -63 5
-55 -8 6 4 -55/-8 1 -55 -8
-50 -24 8 4 -50/-24 1 -50 -24
-66 -11 11 2 -66/-11 1 -66 -11
-93 -20 10 4 -93/-20 1 -93 -20
-78 -13 3 4 -78/-13 1 -78 -13
-78 12 10 2 -78/12 1 -78 12
-72 2 8 2 -72/2 1 -72 2
-67 -14 6 3 -67/-14 1 -67 -14
-61 -14 8 4 -61/-14 1 -61 -14
-60 -22 7 2 -60/-22 1 -60 -22
-66 -25 9 2 -66/-25 1 -66 -25
-74 4 9 3 -74/4 1 -74 4
-60 4 3 3 -60/4 1 -60 4
-57 -5 10 3 -57/-5 1 -57 -5
-56 -3 10 2 -56/-3 1 -56 -3
-55 -19 10 2 -55/-19 1 -55 -19
-78 -5 3 3 -78/-5 1 -78 -5
-83 -13 3 4 -83/-13 1 -83 -13
-65 13 4 4 -65/13 1 -65 13
-67 -10 6 2 -67/-10 1 -67 -10
-53 -34 4 2 -53/-34 1 -53 -34
-60 -9 3 3 -60/-9 1 -60 -9
-67 -1 6 4 -67/-1 1 -67 -1
-58 -11 9 2 -58/-11 1 -58 -11
-68 -4 11 4 -68/-4 1 -68 -4
-54 -9 3 4 -54/-9 1 -54 -9
-48 -3 11 4 -48/-3 1 -48 -3
-62 -5 7 4 -62/-5 1 -62 -5
-47 3 7 4 -47/3 1 -47 3
-63 -8 8 2 -63/-8 1 -63 -8
-102 2 8 4 -102/2 1 -102 2
-105 -10 4 4 -105/-10 1 -105 -10
-96 9 9 3 -96/9 1 -96 9
-99 6 8 4 -99/6 1 -99 6
-83 0 5 3 -83/0 1 -83 0
-84 -4 6 2 -84/-4 1 -84 -4
-90 5 11 4 -90/5 1 -90 5
-95 -32 3 2 -95/-32 1 -95 -32
-83 -22 10 4 -83/-22 1 -83 -22
-98 -17 10 4 -98/-17 1 -98 -17
-109 -2 6 4 -109/-2 1 -109 -2
-77 6 10 4 -77/6 1 -77 6
-84 -6 8 4 -84/-6 1 -84 -6
-86 0 9 3 -86/0 1 -86 0
-84 1 5 4 -84/1 1 -84 1
-82 -1 4 2 -82/-1 1 -82 -1
-76 -2 10 2 -76/-2 1 -76 -2
-113 -2 3 4 -113/-2 1 -113 -2
-97 1 9 3 -97/1 1 -97 1
-96 -17 6 2 -96/-17 1 -96 -17
-89 4 8 4 -89/4 1 -89 4
-97 5 10 3 -97/5 1 -97 5
-95 13 3 4 -95/13 1 -95 13
-75 12 5 3 -75/12 1 -75 12
-84 6 3 4 -84/6 1 -84 6
-108 7 11 2 -108/7 1 -108 7
-86 1 9 3 -86/1 1 -86 1
-98 0 4 2 -98/0 1 -98 0
-104 -15 3 2 -104/-15 1 -104 -15
-95 -8 8 3 -95/-8 1 -95 -8
-87 -2 3 4 -87/-2 1 -87 -2
-80 -3 3 3 -80/-3 1 -80 -3
-86 17 8 2 -86/17 1 -86 17
-77 1 3 2 -77/1 1 -77 1
-112 -6 9 2 -112/-6 1 -112 -6
-79 -10 9 2 -79/-10 1 -79 -10
-77 11 4 2 -77/11 1 -77 11
-62 -19 10 4 -62/-19 1 -62 -19
-106 19 8 4 -106/19 1 -106 19
-84 -22 8 3 -84/-22 1 -84 -22
-83 1 6 2 -83/1 1 -83 1
-92 14 8 4 -92/14 1 -92 14
-82 -2 4 4 -82/-2 1 -82 -2
-77 0 11 3 -77/0 1 -77 0
-92 -7 7 2 -92/-7 1 -92 -7
-88 -3 10 3 -88/-3 1 -88 -3
-82 7 7 4 -82/7 1 -82 7
-113 7 7 3 -113/7 1 -113 7
-92 -14 8 4 -92/-14 1 -92 -14
-74 17 4 2 -74/17 1 -74 17
-84 12 9 2 -84/12 1 -84 12
-96 14 10 2 -96/14 1 -96 14
-86 -10 8 4 -86/-10 1 -86 -10
-110 -3 6 4 -110/-3 1 -110 -3
-79 -17 10 4 -79/-17 1 -79 -17
-94 -7 11 4 -94/-7 1 -94 -7
-91 2 9 4 -91/2 1 -91 2
-94 -13 4 4 -94/-13 1 -94 -13
-98 -6 4 2 -98/-6 1 -98 -6
-77 -10 3 4 -77/-10 1 -77 -10
-97 -33 5 3 -97/-33 1 -97 -33
-97 9 5 4 -97/9 1 -97 9
-104 -4 9 2 -104/-4 1 -104 -4
-88 15 6 2 -88/15 1 -88 15
-109 -32 11 4 -109/-32 1 -109 -32
-101 19 5 3 -101/19 1 -101 19
-69 -17 8 2 -69/-17 1 -69 -17
-99 -7 6 3 -99/-7 1 -99 -7
-87 0 11 3 -87/0 1 -87 0
-88 -5 9 3 -88/-5 1 -88 -5
-104 -13 5 2 -104/-13 1 -104 -13
-76 16 4 2 -76/16 1 -76 16
-96 8 3 3 -96/8 1 -96 8
-109 -4 10 3 -109/-4 1 -109 -4
-85 10 4 2 -85/10 1 -85 10
-102 4 7 3 -102/4 1 -102 4
-77 -7 6 2 -77/-7 1 -77 -7
-87 -12 9 2 -87/-12 1 -87 -12
-93 6 10 3 -93/6 1 -93 6
-92 5 10 2 -92/5 1 -92 5
-86 9 3 3 -86/9 1 -86 9
-89 9 7 3 -89/9 1 -89 9
-82 -6 9 2 -82/-6 1 -82 -6
-98 -32 11 4 -98/-32 1 -98 -32
-104 0 9 3 -104/0 1 -104 0
-101 0 6 3 -101/0 1 -101 0
-104 2 10 2 -104/2 1 -104 2
-84 -3 3 2 -84/-3 1 -84 -3
-99 5 8 4 -99/5 1 -99 5
-73 15 6 3 -73/15 1 -73 15
-87 -1 5 2 -87/-1 1 -87 -1
-106 -10 7 4 -106/-10 1 -106 -10
-100 11 4 3 -100/11 1 -100 11
-81 3 6 4 -81/3 1 -81 3
-101 -11 5 3 -101/-11 1 -101 -11
-9 -45 4 3 -9/-45 1 -9 -45
-7 -41 10 4 -7/-41 1 -7 -41
-14 -47 5 4 -14/-47 1 -14 -47
-14 -58 5 4 -14/-58 1 -14 -58
-6 -57 5 2 -6/-57 1 -6 -57
-9 -69 8 2 -9/-69 1 -9 -69
-15 -48 10 2 -15/-48 1 -15 -48
25 -65 8 4 25/-65 1 25 -65
-9 -48 6 4 -9/-48 1 -9 -48
-10 -67 5 3 -10/-67 1 -10 -67
-21 -73 8 4 -21/-73 1 -21 -73
0 -71 6 3 0/-71 1 0 -71
-16 -19 11 2 -16/-19 1 -16 -19
-8 -51 10 3 -8/-51 1 -8 -51
2 -61 9 2 2/-61 1 2 -61
-36 -45 5 3 -36/-45 1 -36 -45
-9 -32 7 3 -9/-32 1 -9 -32
-9 -61 10 4 -9/-61 1 -9 -61
1 -51 7 4 1/-51 1 1 -51
-7 -59 3 4 -7/-59 1 -7 -59
-34 -44 5 2 -34/-44 1 -34 -44
1 -59 7 3 1/-59 1 1 -59
20 -68 6 2 20/-68 1 20 -68
-11 -60 11 4 -11/-60 1 -11 -60
25 -72 5 4 25/-72 1 25 -72
6 -72 5 4 6/-72 1 6 -72
-8 -52 8 2 -8/-52 1 -8 -52
-12 -68 9 2 -12/-68 1 -12 -68
-23 -49 11 2 -23/-49 1 -23 -49
20 -86 7 4 20/-86 1 20 -86
-8 -73 11 2 -8/-73 1 -8 -73
6 -70 9 3 6/-70 1 6 -70
-17 -72 7 2 -17/-72 1 -17 -72
-16 -45 9 3 -16/-45 1 -16 -45
-4 -50 8 4 -4/-50 1 -4 -50
-24 -31 3 2 -24/-31 1 -24 -31
-7 -50 5 3 -7/-50 1 -7 -50
-15 -57 7 4 -15/-57 1 -15 -57
-2 -69 3 4 -2/-69 1 -2 -69
-12 -32 8 2 -12/-32 1 -12 -32
-19 -55 10 2 -19/-55 1 -19 -55
-2 -61 7 4 -2/-61 1 -2 -61
-7 -38 7 2 -7/-38 1 -7 -38
-7 -53 7 3 -7/-53 1 -7 -53
-23 -60 11 3 -23/-60 1 -23 -60
-17 -59 4 4 -17/-59 1 -17 -59
-4 -45 5 2 -4/-45 1 -4 -45
9 -53 9 3 9/-53 1 9 -53
2 -79 8 3 2/-79 1 2 -79
-5 -52 6 3 -5/-52 1 -5 -52
-8 -67 11 4 -8/-67 1 -8 -67
-1 -47 4 2 -1/-47 1 -1 -47
-5 -59 7 4 -5/-59 1 -5 -59
4 -50 4 2 4/-50 1 4 -50
-3 -67 7 3 -3/-67 1 -3 -67
-14 -61 4 2 -14/-61 1 -14 -61
-25 -46 6 3 -25/-46 1 -25 -46
12 -37 11 4 12/-37 1 12 -37
-6 -50 4 3 -6/-50 1 -6 -50
-27 -58 9 4 -27/-58 1 -27 -58
-14 -52 6 3 -14/-52 1 -14 -52
-18 -54 4 3 -18/-54 1 -18 -54
-4 -38 8 4 -4/-38 1 -4 -38
-20 -57 9 4 -20/-57 1 -20 -57
-32 -40 9 4 -32/-40 1 -32 -40
-7 -68 10 4 -7/-68 1 -7 -68
-18 -56 3 4 -18/-56 1 -18 -56
3 -60 9 2 3/-60 1 3 -60
-11 -46 11 4 -11/-46 1 -11 -46
-14 -67 9 4 -14/-67 1 -14 -67
-16 -51 10 4 -16/-51 1 -16 -51
-21 -47 9 2 -21/-47 1 -21 -47
5 -57 10 4 5/-57 1 5 -57
-23 -47 8 2 -23/-47 1 -23 -47
-22 -72 6 2 -22/-72 1 -22 -72
-32 -60 9 4 -32/-60 1 -32 -60
5 -35 9 3 5/-35 1 5 -35
14 -84 5 3 14/-84 1 14 -84
-13 -71 8 3 -13/-71 1 -13 -71
11 -72 10 3 11/-72 1 11 -72
-21 -62 4 3 -21/-62 1 -21 -62
-5 -68 11 3 -5/-68 1 -5 -68
-19 -61 3 3 -19/-61 1 -19 -61
-23 -72 11 4 -23/-72 1 -23 -72
3 -65 9 2 3/-65 1 3 -65
4 -68 7 4 4/-68 1 4 -68
-68 3 8 4 -68/3 1 -68 3
-63 23 11 2 -63/23 1 -63 23
-47 26 5 2 -47/26 1 -47 26
-48 27 7 4 -48/27 1 -48 27
-66 -2 9 3 -66/-2 1 -66 -2
-65 1 9 3 -65/1 1 -65 1
-60 23 8 4 -60/23 1 -60 23
-74 8 7 3 -74/8 1 -74 8
-44 3 6 4 -44/3 1 -44 3
-51 9 6 3 -51/9 1 -51 9
-70 17 10 2 -70/17 1 -70 17
-41 5 4 4 -41/5 1 -41 5
-64 10 4 2 -64/10 1 -64 10
-59 4 11 4 -59/4 1 -59 4
-32 4 10 3 -32/4 1 -32 4
-60 16 5 4 -60/16 1 -60 16
-74 18 11 3 -74/18 1 -74 18
-27 8 6 3 -27/8 1 -27 8
-48 19 10 3 -48/19 1 -48 19
-62 6 11 2 -62/6 1 -62 6
-63 12 4 3 -63/12 1 -63 12
-66 4 5 3 -66/4 1 -66 4
-38 19 10 4 -38/19 1 -38 19
-79 -9 11 4 -79/-9 1 -79 -9
-48 20 8 4 -48/20 1 -48 20
-55 10 7 4 -55/10 1 -55 10
-66 8 5 3 -66/8 1 -66 8
-39 0 10 2 -39/0 1 -39 0
-34 11 4 2 -34/11 1 -34 11
-60 28 3 3 -60/28 1 -60 28
-79 25 11 4 -79/25 1 -79 25
-41 14 4 4 -41/14 1 -41 14
-65 11 9 4 -65/11 1 -65 11
-59 19 10 2 -59/19 1 -59 19
-56 5 7 2 -56/5 1 -56 5
-42 11 11 4 -42/11 1 -42 11
-53 15 7 3 -53/15 1 -53 15
-76 8 9 3 -76/8 1 -76 8
-72 31 9 2 -72/31 1 -72 31
-75 15 4 2 -75/15 1 -75 15
-45 6 7 4 -45/6 1 -45 6
-52 5 4 3 -52/5 1 -52 5
-55 13 11 4 -55/13 1 -55 13
-51 17 4 2 -51/17 1 -51 17
-60 1 8 3 -60/1 1 -60 1
-68 26 4 3 -68/26 1 -68 26
-50 -5 11 4 -50/-5 1 -50 -5
-69 14 5 4 -69/14 1 -69 14
-61 -1 11 3 -61/-1 1 -61 -1
-52 0 9 3 -52/0 1 -52 0
-61 10 8 3 -61/10 1 -61 10
-80 26 6 2 -80/26 1 -80 26
-75 25 5 2 -75/25 1 -75 25
-53 17 7 3 -53/17 1 -53 17
-66 1 3 2 -66/1 1 -66 1
-65 4 6 4 -65/4 1 -65 4
-80 -2 3 2 -80/-2 1 -80 -2
-52 25 7 3 -52/25 1 -52 25
-54 22 3 3 -54/22 1 -54 22
-70 34 8 3 -70/34 1 -70 34
-69 22 11 3 -69/22 1 -69 22
-43 7 4 3 -43/7 1 -43 7
-65 28 6 2 -65/28 1 -65 28
-62 31 4 3 -62/31 1 -62 31
-51 19 11 4 -51/19 1 -51 19
-67 27 5 2 -67/27 1 -67 27
-63 -5 9 4 -63/-5 1 -63 -5
-56 19 9 3 -56/19 1 -56 19
-55 9 11 3 -55/9 1 -55 9
-87 7 10 3 -87/7 1 -87 7
-72 13 9 4 -72/13 1 -72 13
-90 11 11 2 -90/11 1 -90 11
-70 19 6 4 -70/19 1 -70 19
-64 31 8 3 -64/31 1 -64 31
-59 25 7 3 -59/25 1 -59 25
-57 23 4 3 -57/23 1 -57 23
-46 9 8 4 -46/9 1 -46 9
-67 17 6 2 -67/17 1 -67 17
-65 24 5 3 -65/24 1 -65 24
-60 15 11 3 -60/15 1 -60 15
-61 16 8 4 -61/16 1 -61 16
-90 9 4 2 -90/9 1 -90 9
-80 14 9 3 -80/14 1 -80 14
-63 25 11 4 -63/25 1 -63 25
-34 -11 8 3 -34/-11 1 -34 -11
-68 43 4 3 -68/43 1 -68 43
-72 16 7 2 -72/16 1 -72 16
-73 20 7 3 -73/20 1 -73 20
-66 0 8 2 -66/0 1 -66 0
-44 -1 5 4 -44/-1 1 -44 -1
-57 10 6 3 -57/10 1 -57 10
49 -72 10 3 49/-72 1 49 -72
38 -58 3 4 38/-58 1 38 -58
67 -90 5 2 67/-90 1 67 -90
35 -73 5 2 35/-73 1 35 -73
49 -78 8 3 49/-78 1 49 -78
62 -59 7 3 62/-59 1 62 -59
62 -50 4 2 62/-50 1 62 -50
58 -68 3 4 58/-68 1 58 -68
49 -84 9 2 49/-84 1 49 -84
73 -72 4 2 73/-72 1 73 -72
43 -57 8 2 43/-57 1 43 -57
67 -77 4 2 67/-77 1 67 -77
62 -82 8 4 62/-82 1 62 -82
65 -94 10 3 65/-94 1 65 -94
93 -72 5 3 93/-72 1 93 -72
74 -56 9 3 74/-56 1 74 -56
47 -64 5 3 47/-64 1 47 -64
58 -61 9 2 58/-61 1 58 -61
38 -56 11 4 38/-56 1 38 -56
60 -89 4 2 60/-89 1 60 -89
59 -62 11 2 59/-62 1 59 -62
70 -78 3 4 70/-78 1 70 -78
68 -83 4 4 68/-83 1 68 -83
76 -90 7 4 76/-90 1 76 -90
68 -84 6 4 68/-84 1 68 -84
67 -69 11 3 67/-69 1 67 -69
45 -62 5 4 45/-62 1 45 -62
58 -40 4 4 58/-40 1 58 -40
71 -83 9 3 71/-83 1 71 -83
47 -80 9 3 47/-80 1 47 -80
40 -62 5 3 40/-62 1 40 -62
65 -78 6 4 65/-78 1 65 -78
37 -65 11 4 37/-65 1 37 -65
74 -80 9 3 74/-80 1 74 -80
64 -41 10 3 64/-41 1 64 -41
70 -91 11 3 70/-91 1 70 -91
73 -71 8 2 73/-71 1 73 -71
63 -61 10 4 63/-61 1 63 -61
64 -75 9 2 64/-75 1 64 -75
51 -77 5 2 51/-77 1 51 -77
68 -69 3 4 68/-69 1 68 -69
57 -84 8 3 57/-84 1 57 -84
67 -61 8 2 67/-61 1 67 -61
52 -78 5 2 52/-78 1 52 -78
71 -54 5 2 71/-54 1 71 -54
59 -66 5 3 59/-66 1 59 -66
54 -96 11 4 54/-96 1 54 -96
36 -75 8 3 36/-75 1 36 -75
52 -83 9 4 52/-83 1 52 -83
56 -98 4 2 56/-98 1 56 -98
56 -72 5 3 56/-72 1 56 -72
55 -67 7 2 55/-67 1 55 -67
57 -92 9 3 57/-92 1 57 -92
61 -83 9 3 61/-83 1 61 -83
42 -68 5 4 42/-68 1 42 -68
64 -83 7 2 64/-83 1 64 -83
42 -84 5 3 42/-84 1 42 -84
66 -72 4 4 66/-72 1 66 -72
69 -54 7 3 69/-54 1 69 -54
53 -67 8 2 53/-67 1 53 -67
50 -77 3 4 50/-77 1 50 -77
58 -55 10 3 58/-55 1 58 -55
66 -59 8 2 66/-59 1 66 -59
64 -61 4 4 64/-61 1 64 -61
48 -78 3 2 48/-78 1 48 -78
58 -67 10 3 58/-67 1 58 -67
40 -71 4 2 40/-71 1 40 -71
75 -64 8 4 75/-64 1 75 -64
66 -76 4 4 66/-76 1 66 -76
39 -72 4 2 39/-72 1 39 -72
86 -67 10 4 86/-67 1 86 -67
56 -75 9 2 56/-75 1 56 -75
46 -83 8 3 46/-83 1 46 -83
32 -58 7 4 32/-58 1 32 -58
60 -72 5 2 60/-72 1 60 -72
42 -63 3 2 42/-63 1 42 -63
62 -74 10 3 62/-74 1 62 -74
63 -63 10 4 63/-63 1 63 -63
66 -69 11 4 66/-69 1 66 -69
46 -71 8 2 46/-71 1 46 -71
65 -69 7 4 65/-69 1 65 -69
44 -76 10 4 44/-76 1 44 -76
43 -74 9 4 43/-74 1 43 -74
49 -66 11 3 49/-66 1 49 -66
50 -86 4 4 50/-86 1 50 -86
68 -92 11 3 68/-92 1 68 -92
43 -84 6 4 43/-84 1 43 -84
52 -69 6 3 52/-69 1 52 -69
6 -30 8 3 6/-30 1 6 -30
-17 -50 3 2 -17/-50 1 -17 -50
0 -37 3 3 0/-37 1 0 -37
-34 -29 5 2 -34/-29 1 -34 -29
-12 -29 6 3 -12/-29 1 -12 -29
-9 -52 9 2 -9/-52 1 -9 -52
2 -53 9 3 2/-53 1 2 -53
-7 -34 7 2 -7/-34 1 -7 -34
-22 -16 5 2 -22/-16 1 -22 -16
-8 -44 8 2 -8/-44 1 -8 -44
-2 -42 5 3 -2/-42 1 -2 -42
-12 -41 7 3 -12/-41 1 -12 -41
-8 -24 3 3 -8/-24 1 -8 -24
2 -26 8 4 2/-26 1 2 -26
-19 -21 3 4 -19/-21 1 -19 -21
-5 -37 11 3 -5/-37 1 -5 -37
-12 -36 6 4 -12/-36 1 -12 -36
11 -30 7 2 11/-30 1 11 -30
-7 -26 8 2 -7/-26 1 -7 -26
10 -47 4 3 10/-47 1 10 -47
-13 -14 7 2 -13/-14 1 -13 -14
1 -38 8 3 1/-38 1 1 -38
-19 -22 9 4 -19/-22 1 -19 -22
11 -54 10 2 11/-54 1 11 -54
-25 -45 9 3 -25/-45 1 -25 -45
-3 -59 10 4 -3/-59 1 -3 -59
-5 -14 5 4 -5/-14 1 -5 -14
-11 -44 3 4 -11/-44 1 -11 -44
-12 -30 8 3 -12/-30 1 -12 -30
7 -29 3 3 7/-29 1 7 -29
-9 -37 9 2 -9/-37 1 -9 -37
-16 -29 8 4 -16/-29 1 -16 -29
-17 -21 5 3 -17/-21 1 -17 -21
-14 -30 5 2 -14/-30 1 -14 -30
-12 -18 8 4 -12/-18 1 -12 -18
-6 -31 9 4 -6/-31 1 -6 -31
-6 -42 9 3 -6/-42 1 -6 -42
-9 -30 8 4 -9/-30 1 -9 -30
5 -45 4 4 5/-45 1 5 -45
-12 -33 4 3 -12/-33 1 -12 -33
-6 -53 4 2 -6/-53 1 -6 -53
-8 -34 9 3 -8/-34 1 -8 -34
-3 -17 3 3 -3/-17 1 -3 -17
8 -38 11 3 8/-38 1 8 -38
-11 -36 6 3 -11/-36 1 -11 -36
10 -13 3 2 10/-13 1 10 -13
-11 -29 3 2 -11/-29 1 -11 -29
13 -48 3 3 13/-48 1 13 -48
-21 -40 3 4 -21/-40 1 -21 -40
-5 -39 7 2 -5/-39 1 -5 -39
15 -33 6 4 15/-33 1 15 -33
-1 -50 3 3 -1/-50 1 -1 -50
-18 -25 11 2 -18/-25 1 -18 -25
-39 -35 4 3 -39/-35 1 -39 -35
2 -16 5 2 2/-16 1 2 -16
7 -32 3 3 7/-32 1 7 -32
-8 -28 7 3 -8/-28 1 -8 -28
8 -33 5 3 8/-33 1 8 -33
-19 -32 6 3 -19/-32 1 -19 -32
-6 -22 9 2 -6/-22 1 -6 -22
3 -53 8 2 3/-53 1 3 -53
-13 -40 3 2 -13/-40 1 -13 -40
-9 -29 6 2 -9/-29 1 -9 -29
0 -20 11 2 0/-20 1 0 -20
6 -44 4 4 6/-44 1 6 -44
15 -36 11 3 15/-36 1 15 -36
-25 -20 4 2 -25/-20 1 -25 -20
-16 -26 10 4 -16/-26 1 -16 -26
1 -33 10 3 1/-33 1 1 -33
-20 -33 11 3 -20/-33 1 -20 -33
-2 -26 9 4 -2/-26 1 -2 -26
9 -41 9 4 9/-41 1 9 -41
-4 -20 8 4 -4/-20 1 -4 -20
-1 -24 8 2 -1/-24 1 -1 -24
-7 -25 10 3 -7/-25 1 -7 -25
12 -33 4 4 12/-33 1 12 -33
-18 -33 10 4 -18/-33 1 -18 -33
-2 -23 11 4 -2/-23 1 -2 -23
-40 -25 11 3 -40/-25 1 -40 -25
23 -21 8 4 23/-21 1 23 -21
4 -23 11 2 4/-23 1 4 -23
4 -29 8 4 4/-29 1 4 -29
12 -54 7 3 12/-54 1 12 -54
-12 -47 3 3 -12/-47 1 -12 -47
14 -28 4 3 14/-28 1 14 -28
-5 -50 11 3 -5/-50 1 -5 -50
9 -47 9 3 9/-47 1 9 -47
14 -76 9 4 14/-76 1 14 -76
16 -86 7 4 16/-86 1 16 -86
55 -77 4 4 55/-77 1 55 -77
13 -85 10 4 13/-85 1 13 -85
37 -87 11 2 37/-87 1 37 -87
