8862
-9 90 5 4 -9/90 1 -9 90
-7 96 10 3 -7/96 1 -7 96
-17 89 11 4 -17/89 1 -17 89
-21 84 8 4 -21/84 1 -21 84
-6 88 11 2 -6/88 1 -6 88
-4 93 11 3 -4/93 1 -4 93
-10 95 11 3 -10/95 1 -10 95
-21 106 4 4 -21/106 1 -21 106
-16 82 3 4 -16/82 1 -16 82
84 30 8 4 84/30 1 84 30
70 41 4 2 70/41 1 70 41
78 45 8 3 78/45 1 78 45
81 27 5 3 81/27 1 81 27
85 33 9 4 85/33 1 85 33
83 35 9 3 83/35 1 83 35
78 30 7 4 78/30 1 78 30
87 39 10 4 87/39 1 87 39
16 61 11 4 16/61 1 16 61
14 60 7 3 14/60 1 14 60
-3 66 7 3 -3/66 1 -3 66
17 59 11 4 17/59 1 17 59
27 82 7 4 27/82 1 27 82
-3 60 4 2 -3/60 1 -3 60
-59 -9 6 4 -59/-9 1 -59 -9
-60 -6 9 2 -60/-6 1 -60 -6
-55 -16 4 3 -55/-16 1 -55 -16
-58 -8 4 3 -58/-8 1 -58 -8
-56 -14 3 3 -56/-14 1 -56 -14
-45 -2 7 2 -45/-2 1 -45 -2
-56 -13 8 3 -56/-13 1 -56 -13
-64 -15 10 4 -64/-15 1 -64 -15
-61 -2 11 2 -61/-2 1 -61 -2
109 86 4 4 109/86 1 109 86
96 95 6 4 96/95 1 96 95
95 94 10 4 95/94 1 95 94
99 93 7 2 99/93 1 99 93
80 94 9 2 80/94 1 80 94
94 99 11 4 94/99 1 94 99
67 84 8 4 67/84 1 67 84
52 81 11 4 52/81 1 52 81
70 87 6 3 70/87 1 70 87
66 88 10 3 66/88 1 66 88
73 90 4 4 73/90 1 73 90
69 83 11 2 69/83 1 69 83
69 85 4 4 69/85 1 69 85
62 69 8 3 62/69 1 62 69
-72 -92 9 3 -72/-92 1 -72 -92
-75 -93 11 3 -75/-93 1 -75 -93
-67 -80 11 2 -67/-80 1 -67 -80
-73 -93 4 2 -73/-93 1 -73 -93
-76 -83 3 2 -76/-83 1 -76 -83
-65 -85 7 4 -65/-85 1 -65 -85
-81 -84 6 4 -81/-84 1 -81 -84
-82 -89 10 4 -82/-89 1 -82 -89
-77 -88 10 4 -77/-88 1 -77 -88
0 100 6 3 0/100 1 0 100
8 97 5 3 8/97 1 8 97
-14 95 5 3 -14/95 1 -14 95
-11 101 9 4 -11/101 1 -11 101
-5 100 11 2 -5/100 1 -5 100
-18 95 3 2 -18/95 1 -18 95
-5 93 9 4 -5/93 1 -5 93
3 97 3 3 3/97 1 3 97
-4 95 11 4 -4/95 1 -4 95
39 -9 7 3 39/-9 1 39 -9
54 -14 11 2 54/-14 1 54 -14
48 -2 3 4 48/-2 1 48 -2
46 -6 3 4 46/-6 1 46 -6
42 -3 8 3 42/-3 1 42 -3
44 -8 9 2 44/-8 1 44 -8
56 -9 5 3 56/-9 1 56 -9
38 -11 10 4 38/-11 1 38 -11
-81 -86 5 3 -81/-86 1 -81 -86
-90 -82 8 3 -90/-82 1 -90 -82
-92 -79 8 2 -92/-79 1 -92 -79
-87 -86 8 2 -87/-86 1 -87 -86
-93 -90 6 2 -93/-90 1 -93 -90
-91 -87 6 3 -91/-87 1 -91 -87
-104 -82 6 3 -104/-82 1 -104 -82
-87 -82 4 4 -87/-82 1 -87 -82
-79 -84 9 2 -79/-84 1 -79 -84
-88 86 5 4 -88/86 1 -88 86
-86 75 10 2 -86/75 1 -86 75
-78 89 11 3 -78/89 1 -78 89
-80 83 4 2 -80/83 1 -80 83
-83 80 4 2 -83/80 1 -83 80
-82 87 6 4 -82/87 1 -82 87
-75 85 5 2 -75/85 1 -75 85
-75 93 4 2 -75/93 1 -75 93
-76 75 3 2 -76/75 1 -76 75
-76 83 6 3 -76/83 1 -76 83
90 -42 10 2 90/-42 1 90 -42
83 -33 9 4 83/-33 1 83 -33
79 -38 6 4 79/-38 1 79 -38
94 -28 8 3 94/-28 1 94 -28
82 -29 5 3 82/-29 1 82 -29
88 -28 4 4 88/-28 1 88 -28
90 -36 11 4 90/-36 1 90 -36
91 -38 7 3 91/-38 1 91 -38
89 -27 3 3 89/-27 1 89 -27
92 -30 9 4 92/-30 1 92 -30
29 103 7 4 29/103 1 29 103
20 86 6 3 20/86 1 20 86
21 93 11 3 21/93 1 21 93
26 97 10 3 26/97 1 26 97
13 96 11 2 13/96 1 13 96
26 82 10 2 26/82 1 26 82
13 95 7 3 13/95 1 13 95
4 72 5 4 4/72 1 4 72
18 71 9 3 18/71 1 18 71
22 75 8 3 22/75 1 22 75
18 75 4 2 18/75 1 18 75
22 70 3 4 22/70 1 22 70
30 65 3 4 30/65 1 30 65
13 75 7 2 13/75 1 13 75
71 -95 4 2 71/-95 1 71 -95
81 -96 6 2 81/-96 1 81 -96
72 -96 4 3 72/-96 1 72 -96
83 -94 4 2 83/-94 1 83 -94
76 -96 7 4 76/-96 1 76 -96
77 -94 8 4 77/-94 1 77 -94
72 -107 7 3 72/-107 1 72 -107
71 -89 3 4 71/-89 1 71 -89
83 -84 7 4 83/-84 1 83 -84
77 -73 8 4 77/-73 1 77 -73
21 25 11 4 21/25 1 21 25
7 29 10 4 7/29 1 7 29
7 32 9 2 7/32 1 7 32
15 31 8 3 15/31 1 15 31
9 23 10 3 9/23 1 9 23
13 29 8 2 13/29 1 13 29
11 33 8 4 11/33 1 11 33
17 28 10 2 17/28 1 17 28
20 28 7 4 20/28 1 20 28
10 26 5 2 10/26 1 10 26
-86 31 3 2 -86/31 1 -86 31
-83 42 9 4 -83/42 1 -83 42
-81 30 10 2 -81/30 1 -81 30
-83 29 4 4 -83/29 1 -83 29
-85 35 10 4 -85/35 1 -85 35
-75 27 3 4 -75/27 1 -75 27
-76 30 4 3 -76/30 1 -76 30
-78 25 5 3 -78/25 1 -78 25
-90 32 6 2 -90/32 1 -90 32
-85 27 3 3 -85/27 1 -85 27
4 -94 6 3 4/-94 1 4 -94
-6 -90 4 2 -6/-90 1 -6 -90
-11 -93 9 4 -11/-93 1 -11 -93
-5 -98 7 3 -5/-98 1 -5 -98
-2 -106 7 4 -2/-106 1 -2 -106
0 -99 10 2 0/-99 1 0 -99
-23 -49 9 4 -23/-49 1 -23 -49
-8 -53 3 3 -8/-53 1 -8 -53
-17 -40 10 3 -17/-40 1 -17 -40
-19 -33 7 2 -19/-33 1 -19 -33
-9 -33 3 3 -9/-33 1 -9 -33
-18 -40 8 4 -18/-40 1 -18 -40
-18 -36 3 4 -18/-36 1 -18 -36
-17 -39 8 3 -17/-39 1 -17 -39
-63 51 7 2 -63/51 1 -63 51
-57 55 6 4 -57/55 1 -57 55
-59 53 3 2 -59/53 1 -59 53
-61 53 9 3 -61/53 1 -61 53
-70 52 9 4 -70/52 1 -70 52
-60 49 10 3 -60/49 1 -60 49
-64 61 8 3 -64/61 1 -64 61
80 59 6 2 80/59 1 80 59
88 66 9 3 88/66 1 88 66
83 65 4 2 83/65 1 83 65
79 60 10 2 79/60 1 79 60
80 65 8 3 80/65 1 80 65
79 55 4 4 79/55 1 79 55
79 54 11 4 79/54 1 79 54
75 60 4 3 75/60 1 75 60
68 60 8 4 68/60 1 68 60
51 -84 10 4 51/-84 1 51 -84
54 -101 3 4 54/-101 1 54 -101
36 -98 5 2 36/-98 1 36 -98
54 -88 5 4 54/-88 1 54 -88
49 -91 6 2 49/-91 1 49 -91
52 -100 7 2 52/-100 1 52 -100
60 -92 4 3 60/-92 1 60 -92
56 -93 4 3 56/-93 1 56 -93
50 -87 6 4 50/-87 1 50 -87
7 23 3 3 7/23 1 7 23
5 29 6 3 5/29 1 5 29
9 33 4 2 9/33 1 9 33
7 27 7 3 7/27 1 7 27
8 24 4 2 8/24 1 8 24
0 39 10 3 0/39 1 0 39
9 25 4 2 9/25 1 9 25
9 29 11 4 9/29 1 9 29
11 30 8 4 11/30 1 11 30
97 -105 5 4 97/-105 1 97 -105
103 -99 5 3 103/-99 1 103 -99
95 -98 3 3 95/-98 1 95 -98
97 -104 10 3 97/-104 1 97 -104
92 -102 8 4 92/-102 1 92 -102
100 -96 9 2 100/-96 1 100 -96
84 -99 8 3 84/-99 1 84 -99
101 -91 4 4 101/-91 1 101 -91
102 -100 3 3 102/-100 1 102 -100
99 -97 9 3 99/-97 1 99 -97
62 -61 10 3 62/-61 1 62 -61
48 -64 4 4 48/-64 1 48 -64
52 -56 5 4 52/-56 1 52 -56
55 -56 7 2 55/-56 1 55 -56
55 -60 6 3 55/-60 1 55 -60
53 -63 3 4 53/-63 1 53 -63
56 -58 10 3 56/-58 1 56 -58
52 -57 4 2 52/-57 1 52 -57
75 -25 10 3 75/-25 1 75 -25
60 -33 5 4 60/-33 1 60 -33
77 -16 6 3 77/-16 1 77 -16
53 -24 10 3 53/-24 1 53 -24
70 -23 8 4 70/-23 1 70 -23
62 -19 6 2 62/-19 1 62 -19
56 -25 11 2 56/-25 1 56 -25
56 -14 8 3 56/-14 1 56 -14
-69 41 11 4 -69/41 1 -69 41
-67 34 9 4 -67/34 1 -67 34
-63 44 9 2 -63/44 1 -63 44
-63 34 4 4 -63/34 1 -63 34
-69 35 6 4 -69/35 1 -69 35
-57 39 11 3 -57/39 1 -57 39
-52 55 11 2 -52/55 1 -52 55
-53 39 6 3 -53/39 1 -53 39
-56 39 8 4 -56/39 1 -56 39
3 93 11 4 3/93 1 3 93
5 93 7 4 5/93 1 5 93
6 88 10 2 6/88 1 6 88
4 96 11 2 4/96 1 4 96
8 98 11 2 8/98 1 8 98
-1 103 8 4 -1/103 1 -1 103
-1 99 7 4 -1/99 1 -1 99
0 96 5 4 0/96 1 0 96
1 90 11 4 1/90 1 1 90
71 -48 9 4 71/-48 1 71 -48
86 -45 7 2 86/-45 1 86 -45
87 -51 3 2 87/-51 1 87 -51
79 -47 4 2 79/-47 1 79 -47
79 -40 4 4 79/-40 1 79 -40
85 -39 4 3 85/-39 1 85 -39
87 -45 6 2 87/-45 1 87 -45
77 -38 7 3 77/-38 1 77 -38
84 -48 6 3 84/-48 1 84 -48
84 -51 3 4 84/-51 1 84 -51
57 -81 4 3 57/-81 1 57 -81
58 -71 3 4 58/-71 1 58 -71
64 -89 7 2 64/-89 1 64 -89
61 -74 9 2 61/-74 1 61 -74
57 -91 11 4 57/-91 1 57 -91
55 -92 11 4 55/-92 1 55 -92
62 -96 8 3 62/-96 1 62 -96
57 -86 7 2 57/-86 1 57 -86
68 -80 11 4 68/-80 1 68 -80
-30 62 5 2 -30/62 1 -30 62
-33 74 11 2 -33/74 1 -33 74
-25 73 4 3 -25/73 1 -25 73
-25 64 5 3 -25/64 1 -25 64
-27 63 4 4 -27/63 1 -27 63
-35 53 11 2 -35/53 1 -35 53
-30 73 9 2 -30/73 1 -30 73
-26 60 4 4 -26/60 1 -26 60
-8 -11 3 3 -8/-11 1 -8 -11
-11 -23 4 2 -11/-23 1 -11 -23
-7 -22 5 3 -7/-22 1 -7 -22
-4 -20 6 2 -4/-20 1 -4 -20
-12 -22 7 2 -12/-22 1 -12 -22
-9 -16 3 2 -9/-16 1 -9 -16
-12 -13 3 4 -12/-13 1 -12 -13
-8 -9 4 2 -8/-9 1 -8 -9
-10 -17 5 4 -10/-17 1 -10 -17
50 94 5 2 50/94 1 50 94
31 81 8 2 31/81 1 31 81
49 82 10 3 49/82 1 49 82
43 90 5 2 43/90 1 43 90
41 93 5 4 41/93 1 41 93
57 70 11 2 57/70 1 57 70
38 96 10 4 38/96 1 38 96
38 82 6 3 38/82 1 38 82
36 83 5 3 36/83 1 36 83
43 81 11 2 43/81 1 43 81
-28 65 10 2 -28/65 1 -28 65
-32 76 3 4 -32/76 1 -32 76
-38 73 3 4 -38/73 1 -38 73
-41 71 11 2 -41/71 1 -41 71
-43 81 11 4 -43/81 1 -43 81
-31 78 4 2 -31/78 1 -31 78
-28 70 6 3 -28/70 1 -28 70
-38 77 5 4 -38/77 1 -38 77
-43 76 7 2 -43/76 1 -43 76
-79 -4 10 3 -79/-4 1 -79 -4
-77 -12 8 2 -77/-12 1 -77 -12
-65 -3 8 3 -65/-3 1 -65 -3
-74 -14 6 4 -74/-14 1 -74 -14
-77 -16 10 2 -77/-16 1 -77 -16
-74 -11 6 3 -74/-11 1 -74 -11
-75 -7 11 4 -75/-7 1 -75 -7
-71 -1 7 3 -71/-1 1 -71 -1
88 -1 6 2 88/-1 1 88 -1
86 -9 6 2 86/-9 1 86 -9
89 -4 11 3 89/-4 1 89 -4
99 -13 9 2 99/-13 1 99 -13
100 -5 11 3 100/-5 1 100 -5
91 -6 4 3 91/-6 1 91 -6
20 49 4 3 20/49 1 20 49
5 49 11 2 5/49 1 5 49
5 56 5 3 5/56 1 5 56
15 54 5 4 15/54 1 15 54
7 48 7 4 7/48 1 7 48
20 47 11 3 20/47 1 20 47
16 54 8 2 16/54 1 16 54
22 43 9 4 22/43 1 22 43
1 24 10 3 1/24 1 1 24
7 36 9 2 7/36 1 7 36
11 34 6 2 11/34 1 11 34
10 30 3 4 10/30 1 10 30
10 40 9 3 10/40 1 10 40
15 28 8 2 15/28 1 15 28
2 39 5 3 2/39 1 2 39
6 36 11 2 6/36 1 6 36
4 -75 10 3 4/-75 1 4 -75
8 -87 9 2 8/-87 1 8 -87
5 -67 3 4 5/-67 1 5 -67
-3 -66 4 2 -3/-66 1 -3 -66
11 -70 11 2 11/-70 1 11 -70
7 -74 6 2 7/-74 1 7 -74
16 -71 9 4 16/-71 1 16 -71
11 -72 4 4 11/-72 1 11 -72
11 -66 5 4 11/-66 1 11 -66
-55 -87 4 4 -55/-87 1 -55 -87
-50 -102 10 4 -50/-102 1 -50 -102
-60 -85 4 2 -60/-85 1 -60 -85
-53 -91 6 2 -53/-91 1 -53 -91
-57 -90 3 2 -57/-90 1 -57 -90
-49 -82 10 4 -49/-82 1 -49 -82
-50 -93 3 2 -50/-93 1 -50 -93
-47 56 11 2 -47/56 1 -47 56
-44 58 8 2 -44/58 1 -44 58
-55 53 8 4 -55/53 1 -55 53
-49 48 4 3 -49/48 1 -49 48
-54 57 10 3 -54/57 1 -54 57
-47 51 3 2 -47/51 1 -47 51
-40 54 5 3 -40/54 1 -40 54
-56 64 6 4 -56/64 1 -56 64
-92 -54 9 4 -92/-54 1 -92 -54
-91 -51 6 3 -91/-51 1 -91 -51
-91 -49 7 3 -91/-49 1 -91 -49
-94 -41 6 4 -94/-41 1 -94 -41
-94 -43 6 4 -94/-43 1 -94 -43
-89 -41 11 4 -89/-41 1 -89 -41
-82 -48 7 4 -82/-48 1 -82 -48
-91 -44 4 3 -91/-44 1 -91 -44
-84 -60 11 2 -84/-60 1 -84 -60
14 -13 11 3 14/-13 1 14 -13
8 -16 11 4 8/-16 1 8 -16
12 -24 7 2 12/-24 1 12 -24
10 -17 9 3 10/-17 1 10 -17
7 -19 5 2 7/-19 1 7 -19
13 -21 5 3 13/-21 1 13 -21
7 -22 8 3 7/-22 1 7 -22
11 -15 11 2 11/-15 1 11 -15
20 -23 4 3 20/-23 1 20 -23
-82 -59 4 4 -82/-59 1 -82 -59
-95 -68 11 3 -95/-68 1 -95 -68
-89 -62 9 4 -89/-62 1 -89 -62
-93 -67 7 3 -93/-67 1 -93 -67
-94 -68 8 3 -94/-68 1 -94 -68
-101 -71 4 4 -101/-71 1 -101 -71
-90 -78 11 3 -90/-78 1 -90 -78
-37 -5 8 3 -37/-5 1 -37 -5
-40 -6 7 2 -40/-6 1 -40 -6
-47 -12 7 4 -47/-12 1 -47 -12
-36 -1 8 3 -36/-1 1 -36 -1
-36 -6 8 4 -36/-6 1 -36 -6
-50 0 9 2 -50/0 1 -50 0
-39 -15 8 3 -39/-15 1 -39 -15
-36 0 7 2 -36/0 1 -36 0
-36 -10 6 4 -36/-10 1 -36 -10
-56 -1 7 2 -56/-1 1 -56 -1
-67 0 5 2 -67/0 1 -67 0
-60 8 7 2 -60/8 1 -60 8
-55 13 4 2 -55/13 1 -55 13
-58 4 9 4 -58/4 1 -58 4
-59 7 9 4 -59/7 1 -59 7
-55 6 6 4 -55/6 1 -55 6
-59 2 9 2 -59/2 1 -59 2
-86 42 6 2 -86/42 1 -86 42
-93 26 4 3 -93/26 1 -93 26
-87 40 3 2 -87/40 1 -87 40
-97 35 3 2 -97/35 1 -97 35
-86 26 10 2 -86/26 1 -86 26
-96 36 5 2 -96/36 1 -96 36
-87 23 3 4 -87/23 1 -87 23
-92 32 8 4 -92/32 1 -92 32
-81 31 6 3 -81/31 1 -81 31
-103 -4 6 4 -103/-4 1 -103 -4
-106 -2 9 2 -106/-2 1 -106 -2
-92 -11 3 4 -92/-11 1 -92 -11
-99 -10 9 4 -99/-10 1 -99 -10
-97 0 8 4 -97/0 1 -97 0
-106 5 5 2 -106/5 1 -106 5
-85 9 7 3 -85/9 1 -85 9
-89 3 7 4 -89/3 1 -89 3
-100 11 5 4 -100/11 1 -100 11
-90 -3 8 3 -90/-3 1 -90 -3
-27 -60 10 4 -27/-60 1 -27 -60
-15 -53 7 3 -15/-53 1 -15 -53
-23 -64 3 3 -23/-64 1 -23 -64
-24 -59 6 4 -24/-59 1 -24 -59
-14 -62 8 3 -14/-62 1 -14 -62
-21 -53 6 3 -21/-53 1 -21 -53
-16 -59 10 3 -16/-59 1 -16 -59
-16 -46 4 2 -16/-46 1 -16 -46
-19 -49 6 4 -19/-49 1 -19 -49
-11 -55 9 2 -11/-55 1 -11 -55
-26 65 7 4 -26/65 1 -26 65
-30 48 11 2 -30/48 1 -30 48
-29 55 4 3 -29/55 1 -29 55
-23 65 3 3 -23/65 1 -23 65
-22 61 11 4 -22/61 1 -22 61
-22 51 5 4 -22/51 1 -22 51
-23 52 11 3 -23/52 1 -23 52
-9 51 5 3 -9/51 1 -9 51
-22 60 4 2 -22/60 1 -22 60
65 -61 9 3 65/-61 1 65 -61
70 -52 11 2 70/-52 1 70 -52
69 -56 7 2 69/-56 1 69 -56
63 -52 10 4 63/-52 1 63 -52
65 -40 5 4 65/-40 1 65 -40
80 -41 10 4 80/-41 1 80 -41
71 -52 3 2 71/-52 1 71 -52
75 -47 6 4 75/-47 1 75 -47
74 -57 4 2 74/-57 1 74 -57
-73 -21 8 3 -73/-21 1 -73 -21
-80 -14 9 4 -80/-14 1 -80 -14
-63 -18 10 3 -63/-18 1 -63 -18
-82 -18 9 3 -82/-18 1 -82 -18
-71 -15 4 3 -71/-15 1 -71 -15
-79 -24 5 3 -79/-24 1 -79 -24
-75 -24 8 4 -75/-24 1 -75 -24
-80 -21 9 2 -80/-21 1 -80 -21
-72 -21 9 4 -72/-21 1 -72 -21
-71 -23 7 3 -71/-23 1 -71 -23
49 50 5 4 49/50 1 49 50
47 53 4 4 47/53 1 47 53
43 60 4 3 43/60 1 43 60
45 57 10 3 45/57 1 45 57
48 62 10 4 48/62 1 48 62
43 55 4 4 43/55 1 43 55
54 64 3 3 54/64 1 54 64
49 56 11 4 49/56 1 49 56
37 60 9 4 37/60 1 37 60
44 56 6 2 44/56 1 44 56
28 -16 5 2 28/-16 1 28 -16
21 -13 9 3 21/-13 1 21 -13
21 -1 4 4 21/-1 1 21 -1
25 -15 9 4 25/-15 1 25 -15
26 -17 4 2 26/-17 1 26 -17
28 -21 11 2 28/-21 1 28 -21
21 -19 6 3 21/-19 1 21 -19
13 -4 5 3 13/-4 1 13 -4
5 43 7 2 5/43 1 5 43
0 31 10 3 0/31 1 0 31
1 48 8 4 1/48 1 1 48
3 43 11 2 3/43 1 3 43
-1 38 5 4 -1/38 1 -1 38
0 38 11 4 0/38 1 0 38
7 38 11 4 7/38 1 7 38
13 41 11 3 13/41 1 13 41
5 47 5 2 5/47 1 5 47
3 40 4 2 3/40 1 3 40
89 -63 6 2 89/-63 1 89 -63
83 -65 9 3 83/-65 1 83 -65
83 -66 11 4 83/-66 1 83 -66
87 -78 3 3 87/-78 1 87 -78
81 -66 4 4 81/-66 1 81 -66
77 -66 7 2 77/-66 1 77 -66
79 -71 8 4 79/-71 1 79 -71
73 -73 7 4 73/-73 1 73 -73
87 -62 11 3 87/-62 1 87 -62
72 20 5 4 72/20 1 72 20
66 16 9 2 66/16 1 66 16
65 0 11 3 65/0 1 65 0
76 18 6 4 76/18 1 76 18
80 9 8 2 80/9 1 80 9
62 22 3 4 62/22 1 62 22
79 14 10 4 79/14 1 79 14
76 9 7 3 76/9 1 76 9
47 -47 10 3 47/-47 1 47 -47
43 -54 4 2 43/-54 1 43 -54
42 -52 4 3 42/-52 1 42 -52
43 -47 11 2 43/-47 1 43 -47
56 -46 4 4 56/-46 1 56 -46
52 -48 11 2 52/-48 1 52 -48
39 -53 9 2 39/-53 1 39 -53
46 -55 7 3 46/-55 1 46 -55
-25 90 6 3 -25/90 1 -25 90
-21 77 4 2 -21/77 1 -21 77
-19 85 9 4 -19/85 1 -19 85
-23 79 8 2 -23/79 1 -23 79
-26 72 11 2 -26/72 1 -26 72
-24 81 4 2 -24/81 1 -24 81
-30 82 10 4 -30/82 1 -30 82
-23 81 6 4 -23/81 1 -23 81
81 -35 3 4 81/-35 1 81 -35
85 -36 9 2 85/-36 1 85 -36
98 -40 10 2 98/-40 1 98 -40
84 -35 8 3 84/-35 1 84 -35
91 -36 11 2 91/-36 1 91 -36
91 -37 5 3 91/-37 1 91 -37
99 -37 11 2 99/-37 1 99 -37
76 -28 7 4 76/-28 1 76 -28
87 -35 9 4 87/-35 1 87 -35
92 -33 4 2 92/-33 1 92 -33
-90 82 6 3 -90/82 1 -90 82
-89 77 3 2 -89/77 1 -89 77
-99 77 10 3 -99/77 1 -99 77
-91 86 8 2 -91/86 1 -91 86
-94 73 7 3 -94/73 1 -94 73
-94 78 4 4 -94/78 1 -94 78
-98 84 5 4 -98/84 1 -98 84
-98 70 7 2 -98/70 1 -98 70
-91 77 3 2 -91/77 1 -91 77
95 58 11 2 95/58 1 95 58
101 50 6 2 101/50 1 101 50
97 46 3 3 97/46 1 97 46
99 54 9 3 99/54 1 99 54
94 40 7 2 94/40 1 94 40
107 55 10 4 107/55 1 107 55
103 53 9 3 103/53 1 103 53
100 45 8 4 100/45 1 100 45
100 54 4 3 100/54 1 100 54
102 51 11 2 102/51 1 102 51
-90 -70 6 4 -90/-70 1 -90 -70
-88 -62 5 3 -88/-62 1 -88 -62
-88 -57 10 3 -88/-57 1 -88 -57
-87 -63 7 3 -87/-63 1 -87 -63
-84 -63 4 2 -84/-63 1 -84 -63
-70 -50 8 4 -70/-50 1 -70 -50
-85 -62 3 4 -85/-62 1 -85 -62
-86 -56 4 4 -86/-56 1 -86 -56
33 26 7 4 33/26 1 33 26
27 46 5 2 27/46 1 27 46
38 45 7 2 38/45 1 38 45
35 42 4 2 35/42 1 35 42
39 43 8 3 39/43 1 39 43
36 35 5 2 36/35 1 36 35
37 41 11 2 37/41 1 37 41
24 44 11 4 24/44 1 24 44
34 46 8 2 34/46 1 34 46
51 93 6 3 51/93 1 51 93
74 88 9 2 74/88 1 74 88
55 74 4 2 55/74 1 55 74
63 80 5 3 63/80 1 63 80
58 81 10 4 58/81 1 58 81
61 80 6 2 61/80 1 61 80
60 82 4 2 60/82 1 60 82
-46 -61 6 3 -46/-61 1 -46 -61
-63 -65 9 2 -63/-65 1 -63 -65
-49 -67 9 2 -49/-67 1 -49 -67
-37 -63 11 4 -37/-63 1 -37 -63
-53 -66 11 4 -53/-66 1 -53 -66
-57 -66 11 3 -57/-66 1 -57 -66
-56 -58 7 2 -56/-58 1 -56 -58
-58 -68 8 4 -58/-68 1 -58 -68
-89 -92 11 2 -89/-92 1 -89 -92
-90 -112 3 2 -90/-112 1 -90 -112
-81 -105 10 4 -81/-105 1 -81 -105
-101 -107 3 2 -101/-107 1 -101 -107
-95 -106 9 2 -95/-106 1 -95 -106
-91 -108 10 2 -91/-108 1 -91 -108
-102 -99 7 2 -102/-99 1 -102 -99
-109 -101 3 2 -109/-101 1 -109 -101
-95 -99 3 4 -95/-99 1 -95 -99
-96 -114 11 4 -96/-114 1 -96 -114
-39 -10 8 3 -39/-10 1 -39 -10
-37 -10 4 4 -37/-10 1 -37 -10
-39 -5 8 4 -39/-5 1 -39 -5
-35 -8 7 2 -35/-8 1 -35 -8
-42 -14 9 2 -42/-14 1 -42 -14
-36 -8 3 3 -36/-8 1 -36 -8
-50 -18 8 2 -50/-18 1 -50 -18
-32 -3 3 3 -32/-3 1 -32 -3
-40 -20 3 2 -40/-20 1 -40 -20
-36 -20 3 3 -36/-20 1 -36 -20
83 71 5 2 83/71 1 83 71
84 65 11 2 84/65 1 84 65
71 72 11 4 71/72 1 71 72
74 64 10 4 74/64 1 74 64
78 68 10 3 78/68 1 78 68
82 75 7 2 82/75 1 82 75
74 68 9 2 74/68 1 74 68
75 66 4 4 75/66 1 75 66
87 67 8 3 87/67 1 87 67
-74 41 7 2 -74/41 1 -74 41
-65 48 4 4 -65/48 1 -65 48
-52 37 8 3 -52/37 1 -52 37
-59 37 6 3 -59/37 1 -59 37
-61 36 4 4 -61/36 1 -61 36
-62 37 11 3 -62/37 1 -62 37
-63 33 8 4 -63/33 1 -63 33
-66 23 5 2 -66/23 1 -66 23
-69 33 4 2 -69/33 1 -69 33
-21 35 8 2 -21/35 1 -21 35
-15 14 8 3 -15/14 1 -15 14
-3 33 10 3 -3/33 1 -3 33
-18 32 7 3 -18/32 1 -18 32
-12 42 6 3 -12/42 1 -12 42
-10 42 3 4 -10/42 1 -10 42
-16 29 8 4 -16/29 1 -16 29
90 4 6 2 90/4 1 90 4
73 0 11 4 73/0 1 73 0
67 -6 3 3 67/-6 1 67 -6
76 0 5 3 76/0 1 76 0
81 1 7 2 81/1 1 81 1
69 -4 7 3 69/-4 1 69 -4
82 -3 7 2 82/-3 1 82 -3
84 -1 5 3 84/-1 1 84 -1
81 -6 9 2 81/-6 1 81 -6
92 1 7 2 92/1 1 92 1
50 -1 5 3 50/-1 1 50 -1
57 -2 9 3 57/-2 1 57 -2
39 -4 10 2 39/-4 1 39 -4
41 4 11 3 41/4 1 41 4
50 4 8 2 50/4 1 50 4
54 12 11 3 54/12 1 54 12
59 0 10 2 59/0 1 59 0
42 -1 8 2 42/-1 1 42 -1
53 -16 9 2 53/-16 1 53 -16
65 -5 3 4 65/-5 1 65 -5
3 23 11 4 3/23 1 3 23
-4 28 9 3 -4/28 1 -4 28
3 33 10 4 3/33 1 3 33
-7 24 11 2 -7/24 1 -7 24
-3 27 7 3 -3/27 1 -3 27
-8 34 10 2 -8/34 1 -8 34
12 17 8 2 12/17 1 12 17
3 25 4 2 3/25 1 3 25
-5 26 11 3 -5/26 1 -5 26
66 86 10 4 66/86 1 66 86
52 103 5 3 52/103 1 52 103
59 93 10 2 59/93 1 59 93
45 104 9 4 45/104 1 45 104
44 103 9 4 44/103 1 44 103
68 103 10 3 68/103 1 68 103
45 95 11 4 45/95 1 45 95
59 92 9 2 59/92 1 59 92
65 96 9 3 65/96 1 65 96
-86 62 10 4 -86/62 1 -86 62
-86 70 5 2 -86/70 1 -86 70
-83 69 6 3 -83/69 1 -83 69
-82 70 7 4 -82/70 1 -82 70
-82 62 8 2 -82/62 1 -82 62
-83 61 3 2 -83/61 1 -83 61
-72 69 10 3 -72/69 1 -72 69
-71 64 4 2 -71/64 1 -71 64
-74 61 9 4 -74/61 1 -74 61
-15 69 10 3 -15/69 1 -15 69
-7 57 8 4 -7/57 1 -7 57
-6 70 9 3 -6/70 1 -6 70
-16 71 10 4 -16/71 1 -16 71
-21 75 4 3 -21/75 1 -21 75
-6 65 10 3 -6/65 1 -6 65
-7 61 6 3 -7/61 1 -7 61
-29 63 10 3 -29/63 1 -29 63
-29 57 7 2 -29/57 1 -29 57
-87 7 11 4 -87/7 1 -87 7
-89 -3 4 4 -89/-3 1 -89 -3
-86 -1 5 3 -86/-1 1 -86 -1
