8772
-54 -19 2 2 -54/-19 1 -54 -19
-45 -21 6 1 -45/-21 1 -45 -21
-40 -34 3 1 -40/-34 1 -40 -34
-44 -28 5 1 -44/-28 1 -44 -28
-48 -26 4 1 -48/-26 1 -48 -26
-56 -33 6 1 -56/-33 1 -56 -33
-42 -23 4 1 -42/-23 1 -42 -23
-52 -34 5 1 -52/-34 1 -52 -34
97 -5 5 2 97/-5 1 97 -5
102 -9 5 1 102/-9 1 102 -9
88 -17 2 1 88/-17 1 88 -17
114 -25 2 2 114/-25 1 114 -25
91 -15 2 1 91/-15 1 91 -15
86 -13 6 2 86/-13 1 86 -13
109 -14 5 2 109/-14 1 109 -14
92 -10 5 1 92/-10 1 92 -10
101 -16 4 1 101/-16 1 101 -16
-42 -11 5 1 -42/-11 1 -42 -11
-32 -3 5 1 -32/-3 1 -32 -3
-32 -6 2 1 -32/-6 1 -32 -6
-41 -4 6 2 -41/-4 1 -41 -4
-37 -5 2 1 -37/-5 1 -37 -5
-30 -8 6 1 -30/-8 1 -30 -8
-29 -13 4 1 -29/-13 1 -29 -13
-45 -15 6 1 -45/-15 1 -45 -15
-21 -80 6 1 -21/-80 1 -21 -80
-22 -83 2 1 -22/-83 1 -22 -83
-32 -92 3 2 -32/-92 1 -32 -92
-33 -92 5 2 -33/-92 1 -33 -92
-19 -99 5 1 -19/-99 1 -19 -99
-15 -71 5 2 -15/-71 1 -15 -71
-29 -77 3 1 -29/-77 1 -29 -77
-25 -92 5 1 -25/-92 1 -25 -92
-76 25 2 2 -76/25 1 -76 25
-78 26 4 2 -78/26 1 -78 26
-72 33 4 1 -72/33 1 -72 33
-81 32 2 1 -81/32 1 -81 32
-67 20 4 1 -67/20 1 -67 20
-76 32 5 1 -76/32 1 -76 32
-76 17 5 1 -76/17 1 -76 17
-79 17 5 2 -79/17 1 -79 17
-71 29 2 1 -71/29 1 -71 29
83 -11 4 1 83/-11 1 83 -11
62 -9 4 2 62/-9 1 62 -9
72 -14 5 1 72/-14 1 72 -14
79 -22 6 2 79/-22 1 79 -22
70 -18 5 1 70/-18 1 70 -18
82 -20 3 1 82/-20 1 82 -20
64 -22 2 1 64/-22 1 64 -22
63 -15 6 1 63/-15 1 63 -15
92 73 6 1 92/73 1 92 73
95 63 5 1 95/63 1 95 63
83 82 6 1 83/82 1 83 82
82 71 4 2 82/71 1 82 71
90 74 3 1 90/74 1 90 74
94 76 5 2 94/76 1 94 76
94 67 4 1 94/67 1 94 67
85 85 3 2 85/85 1 85 85
91 80 6 1 91/80 1 91 80
-27 6 2 1 -27/6 1 -27 6
-32 4 6 2 -32/4 1 -32 4
-30 0 3 2 -30/0 1 -30 0
-31 8 3 1 -31/8 1 -31 8
-46 -2 2 1 -46/-2 1 -46 -2
-33 4 2 1 -33/4 1 -33 4
-19 11 3 1 -19/11 1 -19 11
90 -13 6 2 90/-13 1 90 -13
91 3 6 1 91/3 1 91 3
82 -19 3 1 82/-19 1 82 -19
84 -16 3 1 84/-16 1 84 -16
100 -6 4 1 100/-6 1 100 -6
82 -15 5 2 82/-15 1 82 -15
-62 92 6 1 -62/92 1 -62 92
-50 91 6 1 -50/91 1 -50 91
-67 91 3 1 -67/91 1 -67 91
-61 91 6 2 -61/91 1 -61 91
-66 95 2 2 -66/95 1 -66 95
-62 89 5 1 -62/89 1 -62 89
-70 99 6 1 -70/99 1 -70 99
-70 95 2 2 -70/95 1 -70 95
20 -16 5 2 20/-16 1 20 -16
26 -26 4 2 26/-26 1 26 -26
17 -14 2 1 17/-14 1 17 -14
17 -17 4 1 17/-17 1 17 -17
19 -16 3 1 19/-16 1 19 -16
19 -25 3 1 19/-25 1 19 -25
26 -18 2 2 26/-18 1 26 -18
24 -19 5 1 24/-19 1 24 -19
10 -17 2 2 10/-17 1 10 -17
17 -23 6 2 17/-23 1 17 -23
16 2 3 2 16/2 1 16 2
13 0 5 1 13/0 1 13 0
9 15 6 2 9/15 1 9 15
15 4 4 1 15/4 1 15 4
7 14 4 1 7/14 1 7 14
20 -9 6 1 20/-9 1 20 -9
24 5 3 1 24/5 1 24 5
13 3 5 1 13/3 1 13 3
15 8 6 1 15/8 1 15 8
-58 -33 5 1 -58/-33 1 -58 -33
-61 -31 6 1 -61/-31 1 -61 -31
-61 -28 4 1 -61/-28 1 -61 -28
-72 -33 2 1 -72/-33 1 -72 -33
-58 -31 4 1 -58/-31 1 -58 -31
-62 -28 5 2 -62/-28 1 -62 -28
-63 -36 2 1 -63/-36 1 -63 -36
-54 -35 5 1 -54/-35 1 -54 -35
34 -35 3 1 34/-35 1 34 -35
33 -29 3 1 33/-29 1 33 -29
35 -25 3 1 35/-25 1 35 -25
31 -22 3 2 31/-22 1 31 -22
37 -35 4 1 37/-35 1 37 -35
33 -27 5 1 33/-27 1 33 -27
30 -29 5 2 30/-29 1 30 -29
41 -31 6 2 41/-31 1 41 -31
34 -22 5 2 34/-22 1 34 -22
37 27 6 1 37/27 1 37 27
39 32 6 2 39/32 1 39 32
50 36 4 1 50/36 1 50 36
30 32 6 1 30/32 1 30 32
54 35 2 1 54/35 1 54 35
45 34 3 2 45/34 1 45 34
55 41 3 2 55/41 1 55 41
38 41 3 1 38/41 1 38 41
35 44 5 1 35/44 1 35 44
41 37 2 1 41/37 1 41 37
11 22 6 1 11/22 1 11 22
1 17 4 1 1/17 1 1 17
10 26 4 1 10/26 1 10 26
7 24 5 1 7/24 1 7 24
7 16 2 2 7/16 1 7 16
14 23 2 1 14/23 1 14 23
2 23 6 2 2/23 1 2 23
3 23 2 2 3/23 1 3 23
7 9 2 1 7/9 1 7 9
9 18 5 1 9/18 1 9 18
-23 68 3 2 -23/68 1 -23 68
-18 65 6 1 -18/65 1 -18 65
-8 69 6 2 -8/69 1 -8 69
-31 74 6 1 -31/74 1 -31 74
-16 72 6 1 -16/72 1 -16 72
-25 75 6 1 -25/75 1 -25 75
-17 76 3 1 -17/76 1 -17 76
-19 85 6 1 -19/85 1 -19 85
-29 75 6 1 -29/75 1 -29 75
-25 76 2 2 -25/76 1 -25 76
78 -39 5 1 78/-39 1 78 -39
75 -49 4 1 75/-49 1 75 -49
71 -37 2 2 71/-37 1 71 -37
74 -53 4 1 74/-53 1 74 -53
72 -48 2 1 72/-48 1 72 -48
73 -61 5 1 73/-61 1 73 -61
83 -39 3 1 83/-39 1 83 -39
13 46 3 1 13/46 1 13 46
17 48 4 1 17/48 1 17 48
24 53 4 1 24/53 1 24 53
19 50 3 1 19/50 1 19 50
11 59 2 2 11/59 1 11 59
17 41 3 1 17/41 1 17 41
21 53 5 1 21/53 1 21 53
22 38 4 1 22/38 1 22 38
9 40 2 2 9/40 1 9 40
2 -35 5 1 2/-35 1 2 -35
2 -30 3 1 2/-30 1 2 -30
0 -31 5 2 0/-31 1 0 -31
1 -39 2 1 1/-39 1 1 -39
-8 -33 2 1 -8/-33 1 -8 -33
-7 -35 5 2 -7/-35 1 -7 -35
1 -29 4 2 1/-29 1 1 -29
1 -35 4 1 1/-35 1 1 -35
7 -29 5 1 7/-29 1 7 -29
6 25 4 1 6/25 1 6 25
5 10 4 1 5/10 1 5 10
16 25 2 1 16/25 1 16 25
13 25 5 2 13/25 1 13 25
6 12 6 2 6/12 1 6 12
14 17 2 1 14/17 1 14 17
11 23 2 1 11/23 1 11 23
7 19 4 1 7/19 1 7 19
-14 60 6 2 -14/60 1 -14 60
-18 58 6 1 -18/58 1 -18 58
-20 57 6 1 -20/57 1 -20 57
-27 60 5 2 -27/60 1 -27 60
-13 65 6 1 -13/65 1 -13 65
-16 65 4 1 -16/65 1 -16 65
-17 63 4 1 -17/63 1 -17 63
-28 58 5 2 -28/58 1 -28 58
-21 60 5 1 -21/60 1 -21 60
-71 -53 4 1 -71/-53 1 -71 -53
-51 -61 2 1 -51/-61 1 -51 -61
-56 -50 5 1 -56/-50 1 -56 -50
-52 -77 4 1 -52/-77 1 -52 -77
-51 -71 2 1 -51/-71 1 -51 -71
-60 -57 6 1 -60/-57 1 -60 -57
-62 -65 3 1 -62/-65 1 -62 -65
-55 -52 2 2 -55/-52 1 -55 -52
-51 -67 6 1 -51/-67 1 -51 -67
-52 -65 5 1 -52/-65 1 -52 -65
46 41 5 1 46/41 1 46 41
50 41 2 2 50/41 1 50 41
37 30 2 1 37/30 1 37 30
50 42 2 2 50/42 1 50 42
45 48 6 1 45/48 1 45 48
32 44 4 1 32/44 1 32 44
40 31 3 2 40/31 1 40 31
30 41 2 2 30/41 1 30 41
100 -66 3 1 100/-66 1 100 -66
94 -59 3 1 94/-59 1 94 -59
90 -72 4 1 90/-72 1 90 -72
88 -67 6 1 88/-67 1 88 -67
95 -62 6 1 95/-62 1 95 -62
97 -73 5 1 97/-73 1 97 -73
90 -74 2 1 90/-74 1 90 -74
108 -79 6 1 108/-79 1 108 -79
97 -76 2 1 97/-76 1 97 -76
94 -71 4 1 94/-71 1 94 -71
54 -5 5 2 54/-5 1 54 -5
62 0 6 1 62/0 1 62 0
73 3 2 1 73/3 1 73 3
48 -5 2 1 48/-5 1 48 -5
47 -9 4 1 47/-9 1 47 -9
63 -16 5 2 63/-16 1 63 -16
65 -4 6 1 65/-4 1 65 -4
58 -7 6 1 58/-7 1 58 -7
-8 -39 2 1 -8/-39 1 -8 -39
-14 -31 4 1 -14/-31 1 -14 -31
-7 -38 5 2 -7/-38 1 -7 -38
-5 -41 6 2 -5/-41 1 -5 -41
-6 -43 3 1 -6/-43 1 -6 -43
-13 -37 5 2 -13/-37 1 -13 -37
1 -51 6 1 1/-51 1 1 -51
-6 -25 4 2 -6/-25 1 -6 -25
-12 -41 5 2 -12/-41 1 -12 -41
-19 -43 5 1 -19/-43 1 -19 -43
-22 -54 4 1 -22/-54 1 -22 -54
-3 -50 3 1 -3/-50 1 -3 -50
-7 -51 4 1 -7/-51 1 -7 -51
-7 -61 4 1 -7/-61 1 -7 -61
-5 -51 6 1 -5/-51 1 -5 -51
-23 -53 4 2 -23/-53 1 -23 -53
-10 -47 4 1 -10/-47 1 -10 -47
-13 -56 5 1 -13/-56 1 -13 -56
-80 73 3 2 -80/73 1 -80 73
-93 72 3 1 -93/72 1 -93 72
-84 76 2 1 -84/76 1 -84 76
-86 89 6 1 -86/89 1 -86 89
-82 81 2 2 -82/81 1 -82 81
-91 76 2 1 -91/76 1 -91 76
-72 81 2 1 -72/81 1 -72 81
-101 72 5 1 -101/72 1 -101 72
4 46 4 2 4/46 1 4 46
-2 55 6 2 -2/55 1 -2 55
8 46 2 1 8/46 1 8 46
-13 52 4 1 -13/52 1 -13 52
-13 46 5 2 -13/46 1 -13 46
1 57 5 1 1/57 1 1 57
-1 48 4 1 -1/48 1 -1 48
6 55 3 2 6/55 1 6 55
6 44 2 1 6/44 1 6 44
-10 12 4 2 -10/12 1 -10 12
-4 27 6 2 -4/27 1 -4 27
-8 25 3 1 -8/25 1 -8 25
-6 24 4 1 -6/24 1 -6 24
-4 22 5 2 -4/22 1 -4 22
-4 24 5 1 -4/24 1 -4 24
-17 17 4 1 -17/17 1 -17 17
-6 29 5 1 -6/29 1 -6 29
37 -20 4 1 37/-20 1 37 -20
40 -16 2 1 40/-16 1 40 -16
36 -12 4 2 36/-12 1 36 -12
37 -12 4 1 37/-12 1 37 -12
49 -25 6 2 49/-25 1 49 -25
39 -9 4 1 39/-9 1 39 -9
41 -18 4 2 41/-18 1 41 -18
36 -24 5 2 36/-24 1 36 -24
-28 -73 2 1 -28/-73 1 -28 -73
-30 -79 4 1 -30/-79 1 -30 -79
-35 -85 5 1 -35/-85 1 -35 -85
-28 -87 4 1 -28/-87 1 -28 -87
-39 -77 3 1 -39/-77 1 -39 -77
-35 -81 6 1 -35/-81 1 -35 -81
-32 -67 2 1 -32/-67 1 -32 -67
-34 -71 3 1 -34/-71 1 -34 -71
-32 -83 5 2 -32/-83 1 -32 -83
-16 -59 5 1 -16/-59 1 -16 -59
-3 -62 3 1 -3/-62 1 -3 -62
-25 -67 4 2 -25/-67 1 -25 -67
-12 -55 6 2 -12/-55 1 -12 -55
-28 -64 5 1 -28/-64 1 -28 -64
-8 -67 2 2 -8/-67 1 -8 -67
-12 -66 3 2 -12/-66 1 -12 -66
-22 -72 3 1 -22/-72 1 -22 -72
-8 -63 3 1 -8/-63 1 -8 -63
-11 -58 5 1 -11/-58 1 -11 -58
-56 -74 3 1 -56/-74 1 -56 -74
-53 -68 3 2 -53/-68 1 -53 -68
-54 -81 3 1 -54/-81 1 -54 -81
-43 -71 5 2 -43/-71 1 -43 -71
-55 -73 2 1 -55/-73 1 -55 -73
-50 -84 4 2 -50/-84 1 -50 -84
-59 -68 3 1 -59/-68 1 -59 -68
-53 -78 2 2 -53/-78 1 -53 -78
47 -4 4 2 47/-4 1 47 -4
37 -17 6 1 37/-17 1 37 -17
65 -13 2 1 65/-13 1 65 -13
45 -20 6 1 45/-20 1 45 -20
42 -8 4 1 42/-8 1 42 -8
54 -17 5 1 54/-17 1 54 -17
49 -7 4 2 49/-7 1 49 -7
43 -20 3 1 43/-20 1 43 -20
-74 -11 3 2 -74/-11 1 -74 -11
-73 -6 4 2 -73/-6 1 -73 -6
-68 -12 2 1 -68/-12 1 -68 -12
-70 -11 2 1 -70/-11 1 -70 -11
-65 -13 2 2 -65/-13 1 -65 -13
-74 -14 3 1 -74/-14 1 -74 -14
-68 -16 3 2 -68/-16 1 -68 -16
-66 -15 4 1 -66/-15 1 -66 -15
-66 -13 5 2 -66/-13 1 -66 -13
54 12 6 1 54/12 1 54 12
44 14 6 1 44/14 1 44 14
48 7 2 1 48/7 1 48 7
43 14 6 1 43/14 1 43 14
46 12 2 1 46/12 1 46 12
31 8 3 2 31/8 1 31 8
37 13 2 2 37/13 1 37 13
-99 -69 6 2 -99/-69 1 -99 -69
-103 -70 5 2 -103/-70 1 -103 -70
-96 -74 3 1 -96/-74 1 -96 -74
-102 -61 6 2 -102/-61 1 -102 -61
-101 -61 4 1 -101/-61 1 -101 -61
-93 -59 5 1 -93/-59 1 -93 -59
-91 -61 2 1 -91/-61 1 -91 -61
-94 -63 2 1 -94/-63 1 -94 -63
-89 -69 6 2 -89/-69 1 -89 -69
-78 -8 4 1 -78/-8 1 -78 -8
-81 -9 6 1 -81/-9 1 -81 -9
-92 -10 6 1 -92/-10 1 -92 -10
-85 0 4 1 -85/0 1 -85 0
-81 -19 5 1 -81/-19 1 -81 -19
-70 -1 5 1 -70/-1 1 -70 -1
-76 -6 3 1 -76/-6 1 -76 -6
-84 -8 2 1 -84/-8 1 -84 -8
-79 -17 5 2 -79/-17 1 -79 -17
-76 -11 6 2 -76/-11 1 -76 -11
23 -68 6 1 23/-68 1 23 -68
28 -55 6 1 28/-55 1 28 -55
24 -63 4 2 24/-63 1 24 -63
27 -45 4 2 27/-45 1 27 -45
-57 -28 3 2 -57/-28 1 -57 -28
-66 -32 6 1 -66/-32 1 -66 -32
-59 -34 2 1 -59/-34 1 -59 -34
-55 -36 6 1 -55/-36 1 -55 -36
-58 -29 4 1 -58/-29 1 -58 -29
-64 -33 3 1 -64/-33 1 -64 -33
-54 -38 6 1 -54/-38 1 -54 -38
64 33 3 2 64/33 1 64 33
66 31 3 1 66/31 1 66 31
74 49 4 1 74/49 1 74 49
62 49 5 1 62/49 1 62 49
71 40 2 1 71/40 1 71 40
64 46 3 1 64/46 1 64 46
82 51 3 2 82/51 1 82 51
74 54 6 2 74/54 1 74 54
59 32 5 1 59/32 1 59 32
75 35 3 1 75/35 1 75 35
50 50 2 1 50/50 1 50 50
61 61 2 1 61/61 1 61 61
57 46 5 1 57/46 1 57 46
61 42 3 1 61/42 1 61 42
49 48 2 1 49/48 1 49 48
55 34 4 2 55/34 1 55 34
47 52 3 2 47/52 1 47 52
41 64 4 1 41/64 1 41 64
37 44 5 1 37/44 1 37 44
48 46 3 2 48/46 1 48 46
63 -36 6 1 63/-36 1 63 -36
52 -48 5 1 52/-48 1 52 -48
53 -29 3 1 53/-29 1 53 -29
64 -36 3 2 64/-36 1 64 -36
57 -54 4 1 57/-54 1 57 -54
52 -41 6 1 52/-41 1 52 -41
54 -45 6 1 54/-45 1 54 -45
52 -31 6 1 52/-31 1 52 -31
47 -24 3 2 47/-24 1 47 -24
-77 -95 6 2 -77/-95 1 -77 -95
-68 -87 6 1 -68/-87 1 -68 -87
-60 -97 4 1 -60/-97 1 -60 -97
-68 -86 5 1 -68/-86 1 -68 -86
-69 -92 6 2 -69/-92 1 -69 -92
-66 -85 6 2 -66/-85 1 -66 -85
-64 -87 2 1 -64/-87 1 -64 -87
-62 -87 3 2 -62/-87 1 -62 -87
-64 -99 4 1 -64/-99 1 -64 -99
-58 -101 3 1 -58/-101 1 -58 -101
-31 -64 6 1 -31/-64 1 -31 -64
-35 -71 6 1 -35/-71 1 -35 -71
-40 -63 4 1 -40/-63 1 -40 -63
-39 -63 3 1 -39/-63 1 -39 -63
-38 -64 3 1 -38/-64 1 -38 -64
-31 -80 5 2 -31/-80 1 -31 -80
-30 -58 4 1 -30/-58 1 -30 -58
-49 -70 5 2 -49/-70 1 -49 -70
-30 -63 3 1 -30/-63 1 -30 -63
-33 14 5 2 -33/14 1 -33 14
-30 2 3 2 -30/2 1 -30 2
-39 18 3 1 -39/18 1 -39 18
-26 18 4 2 -26/18 1 -26 18
-35 4 5 2 -35/4 1 -35 4
-32 18 3 1 -32/18 1 -32 18
-35 13 5 1 -35/13 1 -35 13
-26 16 2 2 -26/16 1 -26 16
-35 6 2 1 -35/6 1 -35 6
58 -86 6 2 58/-86 1 58 -86
56 -91 2 1 56/-91 1 56 -91
56 -90 6 2 56/-90 1 56 -90
49 -87 5 1 49/-87 1 49 -87
53 -105 2 1 53/-105 1 53 -105
60 -86 3 2 60/-86 1 60 -86
64 -88 6 1 64/-88 1 64 -88
61 -90 5 1 61/-90 1 61 -90
55 -93 6 1 55/-93 1 55 -93
61 -96 2 1 61/-96 1 61 -96
78 69 3 2 78/69 1 78 69
83 64 6 2 83/64 1 83 64
82 66 2 1 82/66 1 82 66
92 78 2 1 92/78 1 92 78
89 86 3 2 89/86 1 89 86
79 82 6 2 79/82 1 79 82
85 63 5 1 85/63 1 85 63
86 81 6 2 86/81 1 86 81
81 81 4 2 81/81 1 81 81
-5 -73 6 1 -5/-73 1 -5 -73
-7 -74 4 1 -7/-74 1 -7 -74
-7 -67 3 1 -7/-67 1 -7 -67
3 -67 6 2 3/-67 1 3 -67
-9 -70 6 1 -9/-70 1 -9 -70
-17 -69 2 1 -17/-69 1 -17 -69
-14 -65 2 2 -14/-65 1 -14 -65
-3 -75 6 1 -3/-75 1 -3 -75
-3 -69 5 2 -3/-69 1 -3 -69
40 -30 5 1 40/-30 1 40 -30
43 -31 6 1 43/-31 1 43 -31
53 -30 6 2 53/-30 1 53 -30
49 -33 3 2 49/-33 1 49 -33
51 -34 5 1 51/-34 1 51 -34
58 -22 3 1 58/-22 1 58 -22
41 -27 6 1 41/-27 1 41 -27
50 -38 4 2 50/-38 1 50 -38
-92 -70 5 1 -92/-70 1 -92 -70
-90 -64 6 1 -90/-64 1 -90 -64
-100 -67 4 1 -100/-67 1 -100 -67
-97 -67 4 1 -97/-67 1 -97 -67
-99 -66 3 2 -99/-66 1 -99 -66
-97 -64 4 1 -97/-64 1 -97 -64
-106 -80 3 1 -106/-80 1 -106 -80
-87 -73 6 1 -87/-73 1 -87 -73
-93 -68 4 1 -93/-68 1 -93 -68
-94 -80 4 1 -94/-80 1 -94 -80
-97 -66 3 2 -97/-66 1 -97 -66
-93 -86 6 1 -93/-86 1 -93 -86
-106 -72 6 1 -106/-72 1 -106 -72
-87 -74 4 2 -87/-74 1 -87 -74
-92 -80 4 1 -92/-80 1 -92 -80
-82 -76 4 1 -82/-76 1 -82 -76
-86 -88 5 2 -86/-88 1 -86 -88
-78 -24 2 1 -78/-24 1 -78 -24
-75 -22 6 2 -75/-22 1 -75 -22
-72 -22 6 2 -72/-22 1 -72 -22
-67 -29 6 1 -67/-29 1 -67 -29
-70 -28 5 2 -70/-28 1 -70 -28
-67 -23 2 1 -67/-23 1 -67 -23
-65 -15 5 1 -65/-15 1 -65 -15
-63 -21 6 1 -63/-21 1 -63 -21
-59 -21 2 1 -59/-21 1 -59 -21
-14 40 3 1 -14/40 1 -14 40
-23 35 5 1 -23/35 1 -23 35
-17 32 6 1 -17/32 1 -17 32
-28 34 5 1 -28/34 1 -28 34
-21 38 5 1 -21/38 1 -21 38
-24 41 2 2 -24/41 1 -24 41
-27 38 2 2 -27/38 1 -27 38
-19 35 3 1 -19/35 1 -19 35
-17 36 2 1 -17/36 1 -17 36
-70 71 5 1 -70/71 1 -70 71
-63 66 2 1 -63/66 1 -63 66
-70 65 3 1 -70/65 1 -70 65
-63 62 2 1 -63/62 1 -63 62
-60 73 2 1 -60/73 1 -60 73
-70 62 3 2 -70/62 1 -70 62
-68 71 5 1 -68/71 1 -68 71
-67 60 6 2 -67/60 1 -67 60
-68 68 3 1 -68/68 1 -68 68
-53 71 2 2 -53/71 1 -53 71
-54 76 2 2 -54/76 1 -54 76
-67 78 3 1 -67/78 1 -67 78
-56 78 6 2 -56/78 1 -56 78
-78 73 5 1 -78/73 1 -78 73
-77 72 2 1 -77/72 1 -77 72
-78 81 6 1 -78/81 1 -78 81
-55 86 6 1 -55/86 1 -55 86
-52 75 3 1 -52/75 1 -52 75
-16 -26 5 1 -16/-26 1 -16 -26
-20 -20 4 1 -20/-20 1 -20 -20
-16 -35 6 2 -16/-35 1 -16 -35
-25 -21 6 1 -25/-21 1 -25 -21
-10 -21 4 1 -10/-21 1 -10 -21
-22 -29 5 2 -22/-29 1 -22 -29
-16 -27 6 2 -16/-27 1 -16 -27
-20 -9 4 2 -20/-9 1 -20 -9
-2 -28 5 1 -2/-28 1 -2 -28
-83 -6 6 2 -83/-6 1 -83 -6
-70 -9 3 2 -70/-9 1 -70 -9
-73 -7 2 2 -73/-7 1 -73 -7
-68 -10 2 2 -68/-10 1 -68 -10
-80 -10 3 1 -80/-10 1 -80 -10
-59 -2 5 1 -59/-2 1 -59 -2
-71 -8 3 2 -71/-8 1 -71 -8
-69 -14 6 1 -69/-14 1 -69 -14
-70 -12 4 1 -70/-12 1 -70 -12
20 -76 3 1 20/-76 1 20 -76
23 -79 5 2 23/-79 1 23 -79
26 -71 4 1 26/-71 1 26 -71
18 -66 3 1 18/-66 1 18 -66
25 -73 2 1 25/-73 1 25 -73
20 -78 6 2 20/-78 1 20 -78
28 -73 2 1 28/-73 1 28 -73
21 -78 3 1 21/-78 1 21 -78
24 -79 4 1 24/-79 1 24 -79
14 -80 5 1 14/-80 1 14 -80
25 -81 2 1 25/-81 1 25 -81
29 -86 4 1 29/-86 1 29 -86
39 -89 2 1 39/-89 1 39 -89
34 -76 4 1 34/-76 1 34 -76
29 -93 4 1 29/-93 1 29 -93
26 -96 3 2 26/-96 1 26 -96
26 -99 4 1 26/-99 1 26 -99
30 -92 3 2 30/-92 1 30 -92
31 -88 5 1 31/-88 1 31 -88
109 -61 5 2 109/-61 1 109 -61
105 -41 4 2 105/-41 1 105 -41
116 -52 2 2 116/-52 1 116 -52
95 -49 2 2 95/-49 1 95 -49
101 -60 2 1 101/-60 1 101 -60
100 -44 2 1 100/-44 1 100 -44
93 -45 4 1 93/-45 1 93 -45
102 -50 4 2 102/-50 1 102 -50
102 -52 2 2 102/-52 1 102 -52
105 -58 6 2 105/-58 1 105 -58
45 2 6 1 45/2 1 45 2
43 4 5 1 43/4 1 43 4
34 -5 3 1 34/-5 1 34 -5
49 0 6 1 49/0 1 49 0
37 9 3 1 37/9 1 37 9
45 7 5 2 45/7 1 45 7
35 4 5 2 35/4 1 35 4
29 10 6 2 29/10 1 29 10
31 5 5 1 31/5 1 31 5
31 4 2 1 31/4 1 31 4
0 -24 5 1 0/-24 1 0 -24
0 -23 5 1 0/-23 1 0 -23
3 -37 3 1 3/-37 1 3 -37
7 -34 6 1 7/-34 1 7 -34
3 -36 4 1 3/-36 1 3 -36
9 -25 2 2 9/-25 1 9 -25
8 -18 2 2 8/-18 1 8 -18
6 -39 3 1 6/-39 1 6 -39
93 24 2 2 93/24 1 93 24
77 8 4 1 77/8 1 77 8
90 11 5 1 90/11 1 90 11
94 15 5 2 94/15 1 94 15
77 11 6 1 77/11 1 77 11
79 15 3 1 79/15 1 79 15
84 13 6 1 84/13 1 84 13
100 9 3 1 100/9 1 100 9
81 10 6 1 81/10 1 81 10
80 12 4 2 80/12 1 80 12
-59 3 3 2 -59/3 1 -59 3
-56 19 2 2 -56/19 1 -56 19
-66 24 2 2 -66/24 1 -66 24
-66 23 2 2 -66/23 1 -66 23
-63 27 6 2 -63/27 1 -63 27
-60 37 4 1 -60/37 1 -60 37
-66 22 5 2 -66/22 1 -66 22
-73 4 3 1 -73/4 1 -73 4
-56 12 3 1 -56/12 1 -56 12
0 -84 2 1 0/-84 1 0 -84
-6 -75 4 2 -6/-75 1 -6 -75
-6 -73 6 1 -6/-73 1 -6 -73
-13 -77 3 1 -13/-77 1 -13 -77
-1 -70 6 1 -1/-70 1 -1 -70
-29 -78 4 1 -29/-78 1 -29 -78
-17 -75 6 2 -17/-75 1 -17 -75
-7 -81 2 1 -7/-81 1 -7 -81
-7 -89 2 1 -7/-89 1 -7 -89
-23 -62 5 1 -23/-62 1 -23 -62
-19 -42 6 2 -19/-42 1 -19 -42
-18 -61 4 2 -18/-61 1 -18 -61
-20 -50 3 1 -20/-50 1 -20 -50
-19 -52 5 2 -19/-52 1 -19 -52
-14 -64 2 2 -14/-64 1 -14 -64
-18 -65 4 1 -18/-65 1 -18 -65
-18 -62 2 1 -18/-62 1 -18 -62
-27 -67 4 1 -27/-67 1 -27 -67
54 48 4 1 54/48 1 54 48
63 39 3 2 63/39 1 63 39
53 38 3 1 53/38 1 53 38
58 54 5 2 58/54 1 58 54
59 41 5 2 59/41 1 59 41
49 49 4 1 49/49 1 49 49
57 47 3 1 57/47 1 57 47
66 42 5 1 66/42 1 66 42
36 -35 5 1 36/-35 1 36 -35
38 -42 6 1 38/-42 1 38 -42
41 -34 5 2 41/-34 1 41 -34
29 -40 6 1 29/-40 1 29 -40
22 -37 4 1 22/-37 1 22 -37
31 -49 2 2 31/-49 1 31 -49
31 -34 3 1 31/-34 1 31 -34
13 47 3 1 13/47 1 13 47
9 52 2 1 9/52 1 9 52
15 42 2 2 15/42 1 15 42
8 52 4 1 8/52 1 8 52
13 41 4 1 13/41 1 13 41
6 51 3 2 6/51 1 6 51
21 41 6 2 21/41 1 21 41
10 40 2 2 10/40 1 10 40
5 48 5 1 5/48 1 5 48
93 -22 3 1 93/-22 1 93 -22
96 -35 6 1 96/-35 1 96 -35
98 -38 6 2 98/-38 1 98 -38
87 -35 4 1 87/-35 1 87 -35
97 -28 6 1 97/-28 1 97 -28
96 -28 6 1 96/-28 1 96 -28
98 -33 4 1 98/-33 1 98 -33
101 -23 5 2 101/-23 1 101 -23
89 -25 2 1 89/-25 1 89 -25
-83 -34 6 1 -83/-34 1 -83 -34
-94 -31 5 1 -94/-31 1 -94 -31
-88 -40 4 1 -88/-40 1 -88 -40
-87 -28 5 1 -87/-28 1 -87 -28
-85 -38 6 1 -85/-38 1 -85 -38
-86 -29 4 1 -86/-29 1 -86 -29
-105 -41 2 1 -105/-41 1 -105 -41
-96 -33 3 1 -96/-33 1 -96 -33
-106 -33 2 1 -106/-33 1 -106 -33
-91 -35 5 2 -91/-35 1 -91 -35
-38 -14 5 1 -38/-14 1 -38 -14
-37 -9 2 1 -37/-9 1 -37 -9
-46 -9 2 1 -46/-9 1 -46 -9
-43 -22 6 1 -43/-22 1 -43 -22
-45 -25 4 1 -45/-25 1 -45 -25
-39 -15 4 2 -39/-15 1 -39 -15
-43 -20 5 2 -43/-20 1 -43 -20
