8870
-39 -91 7 3 -39/-91 1 -39 -91
-55 -96 9 4 -55/-96 1 -55 -96
-33 -96 7 2 -33/-96 1 -33 -96
-32 -82 9 2 -32/-82 1 -32 -82
-75 15 10 3 -75/15 1 -75 15
-73 16 6 3 -73/16 1 -73 16
-59 18 5 3 -59/18 1 -59 18
-66 2 8 3 -66/2 1 -66 2
-71 31 10 2 -71/31 1 -71 31
-70 22 3 4 -70/22 1 -70 22
-73 20 9 4 -73/20 1 -73 20
-70 14 10 4 -70/14 1 -70 14
-81 29 8 3 -81/29 1 -81 29
0 64 7 4 0/64 1 0 64
0 51 9 3 0/51 1 0 51
-1 57 10 4 -1/57 1 -1 57
-12 55 9 4 -12/55 1 -12 55
-8 49 8 3 -8/49 1 -8 49
6 50 4 2 6/50 1 6 50
-5 69 6 3 -5/69 1 -5 69
-2 63 7 4 -2/63 1 -2 63
9 59 9 3 9/59 1 9 59
-7 50 10 3 -7/50 1 -7 50
52 -63 10 4 52/-63 1 52 -63
38 -61 5 2 38/-61 1 38 -61
39 -68 4 4 39/-68 1 39 -68
51 -73 4 3 51/-73 1 51 -73
38 -70 3 2 38/-70 1 38 -70
43 -65 7 2 43/-65 1 43 -65
50 -75 9 3 50/-75 1 50 -75
37 -73 7 2 37/-73 1 37 -73
48 -68 9 2 48/-68 1 48 -68
95 61 10 3 95/61 1 95 61
84 62 8 4 84/62 1 84 62
94 68 7 3 94/68 1 94 68
89 76 3 3 89/76 1 89 76
95 55 11 4 95/55 1 95 55
92 69 5 4 92/69 1 92 69
97 64 3 3 97/64 1 97 64
101 58 11 4 101/58 1 101 58
106 67 8 2 106/67 1 106 67
94 60 3 2 94/60 1 94 60
47 -50 11 4 47/-50 1 47 -50
40 -55 3 4 40/-55 1 40 -55
47 -53 5 2 47/-53 1 47 -53
41 -56 8 2 41/-56 1 41 -56
39 -49 6 4 39/-49 1 39 -49
43 -61 6 3 43/-61 1 43 -61
55 -47 9 2 55/-47 1 55 -47
43 -56 5 4 43/-56 1 43 -56
38 -53 4 3 38/-53 1 38 -53
57 34 11 2 57/34 1 57 34
51 21 9 3 51/21 1 51 21
48 35 4 3 48/35 1 48 35
54 24 10 3 54/24 1 54 24
59 25 11 4 59/25 1 59 25
61 32 4 3 61/32 1 61 32
46 24 6 3 46/24 1 46 24
50 28 3 4 50/28 1 50 28
56 18 5 3 56/18 1 56 18
37 -6 8 3 37/-6 1 37 -6
33 -7 6 3 33/-7 1 33 -7
40 -9 3 4 40/-9 1 40 -9
31 -7 11 4 31/-7 1 31 -7
31 -8 9 2 31/-8 1 31 -8
35 -1 11 4 35/-1 1 35 -1
50 -3 4 2 50/-3 1 50 -3
36 2 10 4 36/2 1 36 2
101 13 5 3 101/13 1 101 13
95 19 4 4 95/19 1 95 19
101 11 5 3 101/11 1 101 11
96 3 3 4 96/3 1 96 3
92 6 3 4 92/6 1 92 6
100 17 10 4 100/17 1 100 17
95 21 6 4 95/21 1 95 21
96 12 9 4 96/12 1 96 12
108 3 6 4 108/3 1 108 3
-31 44 11 2 -31/44 1 -31 44
-34 39 3 4 -34/39 1 -34 39
-28 42 11 2 -28/42 1 -28 42
-21 42 10 4 -21/42 1 -21 42
-22 45 10 4 -22/45 1 -22 45
-29 36 5 2 -29/36 1 -29 36
-28 49 9 4 -28/49 1 -28 49
-32 53 10 2 -32/53 1 -32 53
-77 104 6 2 -77/104 1 -77 104
-67 107 11 3 -67/107 1 -67 107
-84 105 4 4 -84/105 1 -84 105
-81 99 8 2 -81/99 1 -81 99
-71 114 9 2 -71/114 1 -71 114
-72 105 8 3 -72/105 1 -72 105
-87 91 6 3 -87/91 1 -87 91
-73 99 11 3 -73/99 1 -73 99
-61 110 9 2 -61/110 1 -61 110
-65 97 7 3 -65/97 1 -65 97
12 11 4 2 12/11 1 12 11
13 24 11 4 13/24 1 13 24
17 19 5 4 17/19 1 17 19
26 26 5 2 26/26 1 26 26
12 22 9 3 12/22 1 12 22
8 25 3 4 8/25 1 8 25
10 31 9 3 10/31 1 10 31
-75 -60 9 4 -75/-60 1 -75 -60
-77 -76 7 2 -77/-76 1 -77 -76
-67 -71 9 2 -67/-71 1 -67 -71
-76 -60 5 3 -76/-60 1 -76 -60
-74 -69 10 4 -74/-69 1 -74 -69
-84 -60 10 2 -84/-60 1 -84 -60
-77 -67 7 2 -77/-67 1 -77 -67
-72 -67 7 3 -72/-67 1 -72 -67
-67 -69 10 3 -67/-69 1 -67 -69
-70 -60 10 3 -70/-60 1 -70 -60
73 -31 8 3 73/-31 1 73 -31
76 -47 3 4 76/-47 1 76 -47
81 -26 4 4 81/-26 1 81 -26
68 -47 7 3 68/-47 1 68 -47
79 -26 11 2 79/-26 1 79 -26
79 -28 9 4 79/-28 1 79 -28
66 -41 6 3 66/-41 1 66 -41
72 -25 6 2 72/-25 1 72 -25
76 -48 3 4 76/-48 1 76 -48
70 -39 7 2 70/-39 1 70 -39
10 -4 11 3 10/-4 1 10 -4
0 -10 10 3 0/-10 1 0 -10
7 -7 3 3 7/-7 1 7 -7
-4 -10 8 4 -4/-10 1 -4 -10
-6 -5 8 3 -6/-5 1 -6 -5
19 -7 5 4 19/-7 1 19 -7
2 -1 3 2 2/-1 1 2 -1
3 3 9 3 3/3 1 3 3
2 -5 8 4 2/-5 1 2 -5
2 2 3 4 2/2 1 2 2
8 -70 7 4 8/-70 1 8 -70
24 -67 7 4 24/-67 1 24 -67
23 -62 5 2 23/-62 1 23 -62
21 -66 4 4 21/-66 1 21 -66
19 -57 4 4 19/-57 1 19 -57
21 -58 3 2 21/-58 1 21 -58
22 -62 5 4 22/-62 1 22 -62
21 -69 11 3 21/-69 1 21 -69
22 -58 4 3 22/-58 1 22 -58
9 -77 11 3 9/-77 1 9 -77
6 -43 9 2 6/-43 1 6 -43
15 -51 9 4 15/-51 1 15 -51
-2 -54 5 2 -2/-54 1 -2 -54
1 -60 10 3 1/-60 1 1 -60
2 -68 3 3 2/-68 1 2 -68
3 -62 4 3 3/-62 1 3 -62
-1 -62 5 4 -1/-62 1 -1 -62
7 -66 4 3 7/-66 1 7 -66
62 68 3 3 62/68 1 62 68
52 69 11 2 52/69 1 52 69
38 72 4 4 38/72 1 38 72
59 67 5 4 59/67 1 59 67
48 68 11 3 48/68 1 48 68
47 74 7 2 47/74 1 47 74
52 73 4 4 52/73 1 52 73
53 70 3 2 53/70 1 53 70
54 64 7 2 54/64 1 54 64
0 6 11 2 0/6 1 0 6
-6 12 3 3 -6/12 1 -6 12
-4 0 3 4 -4/0 1 -4 0
2 4 7 3 2/4 1 2 4
-4 11 7 2 -4/11 1 -4 11
-10 12 11 4 -10/12 1 -10 12
-2 9 7 2 -2/9 1 -2 9
-19 13 5 2 -19/13 1 -19 13
-13 9 3 3 -13/9 1 -13 9
-8 6 9 2 -8/6 1 -8 6
74 -72 3 2 74/-72 1 74 -72
81 -66 5 2 81/-66 1 81 -66
77 -70 10 2 77/-70 1 77 -70
74 -65 10 4 74/-65 1 74 -65
66 -61 6 2 66/-61 1 66 -61
82 -66 10 2 82/-66 1 82 -66
77 -64 3 2 77/-64 1 77 -64
65 -68 9 2 65/-68 1 65 -68
5 69 5 4 5/69 1 5 69
2 66 4 2 2/66 1 2 66
6 54 11 2 6/54 1 6 54
2 53 5 3 2/53 1 2 53
-5 59 6 3 -5/59 1 -5 59
-8 53 6 3 -8/53 1 -8 53
4 62 10 3 4/62 1 4 62
7 73 4 4 7/73 1 7 73
7 9 4 2 7/9 1 7 9
10 3 11 4 10/3 1 10 3
-5 12 10 3 -5/12 1 -5 12
-2 7 4 4 -2/7 1 -2 7
-4 5 4 4 -4/5 1 -4 5
-7 20 8 2 -7/20 1 -7 20
2 -6 3 4 2/-6 1 2 -6
-1 18 7 4 -1/18 1 -1 18
-96 87 9 3 -96/87 1 -96 87
-102 96 11 2 -102/96 1 -102 96
-97 84 5 2 -97/84 1 -97 84
-99 86 11 4 -99/86 1 -99 86
-104 80 7 2 -104/80 1 -104 80
-99 90 10 2 -99/90 1 -99 90
-92 79 3 2 -92/79 1 -92 79
-107 88 5 2 -107/88 1 -107 88
-56 64 3 4 -56/64 1 -56 64
-49 66 4 4 -49/66 1 -49 66
-53 68 4 4 -53/68 1 -53 68
-45 62 4 2 -45/62 1 -45 62
-42 62 3 4 -42/62 1 -42 62
-53 66 4 3 -53/66 1 -53 66
-34 68 9 4 -34/68 1 -34 68
-50 65 8 2 -50/65 1 -50 65
65 42 3 2 65/42 1 65 42
70 48 10 4 70/48 1 70 48
71 44 5 4 71/44 1 71 44
73 37 9 2 73/37 1 73 37
67 45 6 3 67/45 1 67 45
67 52 10 4 67/52 1 67 52
58 48 7 4 58/48 1 58 48
65 44 10 3 65/44 1 65 44
76 45 3 2 76/45 1 76 45
17 -25 7 4 17/-25 1 17 -25
18 -31 3 3 18/-31 1 18 -31
14 0 8 3 14/0 1 14 0
14 -22 3 4 14/-22 1 14 -22
19 -35 8 2 19/-35 1 19 -35
14 -20 3 4 14/-20 1 14 -20
13 -32 8 2 13/-32 1 13 -32
30 -25 10 3 30/-25 1 30 -25
13 -34 3 3 13/-34 1 13 -34
41 -83 8 4 41/-83 1 41 -83
35 -74 4 2 35/-74 1 35 -74
32 -76 5 4 32/-76 1 32 -76
45 -71 4 2 45/-71 1 45 -71
27 -78 11 4 27/-78 1 27 -78
19 -80 9 4 19/-80 1 19 -80
30 -78 8 2 30/-78 1 30 -78
37 -80 3 2 37/-80 1 37 -80
34 -87 5 4 34/-87 1 34 -87
90 84 6 2 90/84 1 90 84
88 81 10 2 88/81 1 88 81
88 97 7 3 88/97 1 88 97
88 91 6 4 88/91 1 88 91
86 85 9 3 86/85 1 86 85
87 91 3 2 87/91 1 87 91
92 87 8 3 92/87 1 92 87
85 93 11 4 85/93 1 85 93
82 89 4 2 82/89 1 82 89
83 84 5 2 83/84 1 83 84
-23 -81 8 3 -23/-81 1 -23 -81
-37 -71 9 3 -37/-71 1 -37 -71
-30 -74 9 4 -30/-74 1 -30 -74
-42 -66 6 2 -42/-66 1 -42 -66
-20 -64 8 2 -20/-64 1 -20 -64
-28 -79 4 2 -28/-79 1 -28 -79
-28 -78 8 3 -28/-78 1 -28 -78
-73 88 6 3 -73/88 1 -73 88
-65 79 8 2 -65/79 1 -65 79
-78 84 10 4 -78/84 1 -78 84
-77 76 8 4 -77/76 1 -77 76
-77 87 11 2 -77/87 1 -77 87
70 28 10 4 70/28 1 70 28
61 35 5 2 61/35 1 61 35
59 34 4 2 59/34 1 59 34
71 37 4 3 71/37 1 71 37
58 24 10 4 58/24 1 58 24
69 35 7 2 69/35 1 69 35
67 35 11 3 67/35 1 67 35
69 33 8 3 69/33 1 69 33
74 37 6 4 74/37 1 74 37
-34 78 10 4 -34/78 1 -34 78
-28 87 8 3 -28/87 1 -28 87
-22 67 8 4 -22/67 1 -22 67
-35 69 5 3 -35/69 1 -35 69
-40 80 10 3 -40/80 1 -40 80
-27 71 6 2 -27/71 1 -27 71
-26 84 10 2 -26/84 1 -26 84
-19 80 5 3 -19/80 1 -19 80
-30 71 9 2 -30/71 1 -30 71
26 -34 3 2 26/-34 1 26 -34
41 -37 7 3 41/-37 1 41 -37
30 -39 4 3 30/-39 1 30 -39
50 -49 4 2 50/-49 1 50 -49
45 -30 8 2 45/-30 1 45 -30
27 -40 10 2 27/-40 1 27 -40
35 -31 5 4 35/-31 1 35 -31
42 -38 3 2 42/-38 1 42 -38
-85 40 8 2 -85/40 1 -85 40
-80 32 5 3 -80/32 1 -80 32
-87 37 10 3 -87/37 1 -87 37
-80 40 9 2 -80/40 1 -80 40
-85 48 8 3 -85/48 1 -85 48
-88 35 10 3 -88/35 1 -88 35
-76 40 3 3 -76/40 1 -76 40
-93 30 7 4 -93/30 1 -93 30
-78 46 6 2 -78/46 1 -78 46
-77 33 7 4 -77/33 1 -77 33
-78 56 5 4 -78/56 1 -78 56
-81 55 3 4 -81/55 1 -81 55
-83 48 9 3 -83/48 1 -83 48
-80 55 7 3 -80/55 1 -80 55
-71 58 4 2 -71/58 1 -71 58
-82 59 8 3 -82/59 1 -82 59
-72 59 3 2 -72/59 1 -72 59
-88 49 4 4 -88/49 1 -88 49
-71 62 11 4 -71/62 1 -71 62
-62 47 10 3 -62/47 1 -62 47
-83 -21 3 2 -83/-21 1 -83 -21
-79 -22 4 2 -79/-22 1 -79 -22
-74 -26 11 3 -74/-26 1 -74 -26
-84 -21 4 2 -84/-21 1 -84 -21
-79 -26 3 3 -79/-26 1 -79 -26
-83 -10 11 4 -83/-10 1 -83 -10
-76 -16 8 4 -76/-16 1 -76 -16
-69 -25 7 2 -69/-25 1 -69 -25
-70 -30 4 2 -70/-30 1 -70 -30
-75 -21 9 2 -75/-21 1 -75 -21
-80 1 7 4 -80/1 1 -80 1
-72 0 7 4 -72/0 1 -72 0
-79 -4 5 4 -79/-4 1 -79 -4
-82 1 3 3 -82/1 1 -82 1
-71 -2 11 2 -71/-2 1 -71 -2
-79 -1 6 3 -79/-1 1 -79 -1
-86 -4 8 3 -86/-4 1 -86 -4
-76 -14 6 4 -76/-14 1 -76 -14
-83 5 10 3 -83/5 1 -83 5
-76 -7 6 3 -76/-7 1 -76 -7
82 98 5 4 82/98 1 82 98
70 103 11 2 70/103 1 70 103
74 98 5 3 74/98 1 74 98
57 105 5 4 57/105 1 57 105
79 103 3 3 79/103 1 79 103
75 90 7 4 75/90 1 75 90
65 100 6 3 65/100 1 65 100
67 100 5 3 67/100 1 67 100
104 53 9 4 104/53 1 104 53
88 43 5 2 88/43 1 88 43
97 38 8 3 97/38 1 97 38
99 45 8 4 99/45 1 99 45
106 45 5 3 106/45 1 106 45
99 47 10 4 99/47 1 99 47
94 57 4 2 94/57 1 94 57
101 46 11 2 101/46 1 101 46
94 48 11 3 94/48 1 94 48
48 2 11 4 48/2 1 48 2
57 -14 11 3 57/-14 1 57 -14
58 -3 11 4 58/-3 1 58 -3
52 -5 11 3 52/-5 1 52 -5
47 -7 5 2 47/-7 1 47 -7
51 -9 11 4 51/-9 1 51 -9
55 -8 4 4 55/-8 1 55 -8
55 -3 3 3 55/-3 1 55 -3
52 -16 5 2 52/-16 1 52 -16
47 0 4 4 47/0 1 47 0
7 -42 10 2 7/-42 1 7 -42
-3 -30 8 4 -3/-30 1 -3 -30
1 -38 9 3 1/-38 1 1 -38
-2 -33 5 4 -2/-33 1 -2 -33
-5 -25 5 3 -5/-25 1 -5 -25
-5 -28 8 4 -5/-28 1 -5 -28
0 -37 4 4 0/-37 1 0 -37
80 -2 7 4 80/-2 1 80 -2
87 5 3 2 87/5 1 87 5
80 -12 8 2 80/-12 1 80 -12
82 9 9 2 82/9 1 82 9
83 18 3 4 83/18 1 83 18
84 9 7 2 84/9 1 84 9
82 8 8 3 82/8 1 82 8
77 -2 10 2 77/-2 1 77 -2
78 4 8 4 78/4 1 78 4
92 25 7 3 92/25 1 92 25
-12 20 7 3 -12/20 1 -12 20
-21 41 9 2 -21/41 1 -21 41
-17 43 5 4 -17/43 1 -17 43
-14 24 11 4 -14/24 1 -14 24
-4 41 11 3 -4/41 1 -4 41
-18 38 7 3 -18/38 1 -18 38
-11 30 6 2 -11/30 1 -11 30
68 -41 7 3 68/-41 1 68 -41
73 -35 5 2 73/-35 1 73 -35
57 -46 11 3 57/-46 1 57 -46
63 -29 10 2 63/-29 1 63 -29
63 -32 9 2 63/-32 1 63 -32
71 -35 6 4 71/-35 1 71 -35
13 100 5 2 13/100 1 13 100
4 100 11 4 4/100 1 4 100
5 92 5 3 5/92 1 5 92
12 95 8 4 12/95 1 12 95
6 101 11 3 6/101 1 6 101
15 77 3 4 15/77 1 15 77
9 93 5 3 9/93 1 9 93
27 -58 7 3 27/-58 1 27 -58
39 -61 8 4 39/-61 1 39 -61
38 -59 3 4 38/-59 1 38 -59
43 -63 4 4 43/-63 1 43 -63
43 -64 3 2 43/-64 1 43 -64
44 -61 6 4 44/-61 1 44 -61
47 -76 4 4 47/-76 1 47 -76
38 -60 11 4 38/-60 1 38 -60
36 -72 5 4 36/-72 1 36 -72
46 -76 10 4 46/-76 1 46 -76
63 -53 3 4 63/-53 1 63 -53
68 -48 11 2 68/-48 1 68 -48
66 -52 7 3 66/-52 1 66 -52
63 -62 10 3 63/-62 1 63 -62
66 -45 4 4 66/-45 1 66 -45
67 -55 9 2 67/-55 1 67 -55
63 -60 8 4 63/-60 1 63 -60
66 -56 8 4 66/-56 1 66 -56
59 -47 9 3 59/-47 1 59 -47
58 -59 3 3 58/-59 1 58 -59
-24 90 5 4 -24/90 1 -24 90
-26 97 3 3 -26/97 1 -26 97
-21 103 4 2 -21/103 1 -21 103
-13 113 10 3 -13/113 1 -13 113
-30 95 8 4 -30/95 1 -30 95
-21 93 9 2 -21/93 1 -21 93
-31 93 11 2 -31/93 1 -31 93
-26 93 10 2 -26/93 1 -26 93
-19 90 4 3 -19/90 1 -19 90
-44 -7 6 4 -44/-7 1 -44 -7
-42 -12 8 4 -42/-12 1 -42 -12
-34 -12 5 3 -34/-12 1 -34 -12
-30 -12 3 3 -30/-12 1 -30 -12
-39 -4 7 3 -39/-4 1 -39 -4
-35 -19 9 2 -35/-19 1 -35 -19
-30 -1 5 4 -30/-1 1 -30 -1
-39 -21 7 3 -39/-21 1 -39 -21
-21 -20 7 2 -21/-20 1 -21 -20
-35 -24 7 3 -35/-24 1 -35 -24
-33 -21 9 4 -33/-21 1 -33 -21
-22 -15 5 4 -22/-15 1 -22 -15
-32 -9 8 3 -32/-9 1 -32 -9
-25 -18 11 4 -25/-18 1 -25 -18
-28 -25 5 2 -28/-25 1 -28 -25
-15 58 7 4 -15/58 1 -15 58
-8 60 6 3 -8/60 1 -8 60
-20 65 7 2 -20/65 1 -20 65
-6 56 9 3 -6/56 1 -6 56
-14 67 8 4 -14/67 1 -14 67
-17 63 3 4 -17/63 1 -17 63
-16 62 6 2 -16/62 1 -16 62
-8 66 11 4 -8/66 1 -8 66
-7 63 5 2 -7/63 1 -7 63
-15 65 3 4 -15/65 1 -15 65
61 -96 4 4 61/-96 1 61 -96
51 -93 3 4 51/-93 1 51 -93
68 -98 8 4 68/-98 1 68 -98
50 -109 9 4 50/-109 1 50 -109
56 -84 10 3 56/-84 1 56 -84
56 -100 9 4 56/-100 1 56 -100
47 -105 8 4 47/-105 1 47 -105
69 -90 7 3 69/-90 1 69 -90
53 -106 10 3 53/-106 1 53 -106
-74 41 9 4 -74/41 1 -74 41
-68 46 3 3 -68/46 1 -68 46
-65 44 3 2 -65/44 1 -65 44
-73 48 5 4 -73/48 1 -73 48
-66 58 6 4 -66/58 1 -66 58
-73 55 5 2 -73/55 1 -73 55
-64 55 10 4 -64/55 1 -64 55
-68 48 9 4 -68/48 1 -68 48
-83 56 11 4 -83/56 1 -83 56
-15 -34 6 4 -15/-34 1 -15 -34
-11 -22 5 2 -11/-22 1 -11 -22
-10 -21 10 4 -10/-21 1 -10 -21
-23 -18 3 4 -23/-18 1 -23 -18
-14 -22 11 4 -14/-22 1 -14 -22
-10 -8 11 3 -10/-8 1 -10 -8
-14 -27 7 4 -14/-27 1 -14 -27
-6 -22 9 4 -6/-22 1 -6 -22
12 -61 11 3 12/-61 1 12 -61
15 -64 3 4 15/-64 1 15 -64
10 -66 3 4 10/-66 1 10 -66
4 -61 10 2 4/-61 1 4 -61
3 -67 7 3 3/-67 1 3 -67
19 -66 9 4 19/-66 1 19 -66
16 -64 4 2 16/-64 1 16 -64
20 -74 7 2 20/-74 1 20 -74
14 -76 5 3 14/-76 1 14 -76
10 -71 7 3 10/-71 1 10 -71
33 42 6 3 33/42 1 33 42
32 38 9 4 32/38 1 32 38
25 24 6 3 25/24 1 25 24
32 31 11 2 32/31 1 32 31
34 24 9 4 34/24 1 34 24
37 29 6 2 37/29 1 37 29
29 39 6 2 29/39 1 29 39
24 29 10 4 24/29 1 24 29
20 31 4 4 20/31 1 20 31
-52 15 8 4 -52/15 1 -52 15
-43 12 3 4 -43/12 1 -43 12
-48 18 6 2 -48/18 1 -48 18
-52 17 7 2 -52/17 1 -52 17
-54 17 8 3 -54/17 1 -54 17
-47 20 4 4 -47/20 1 -47 20
-48 15 9 2 -48/15 1 -48 15
-54 20 10 2 -54/20 1 -54 20
-55 22 5 4 -55/22 1 -55 22
-68 70 3 2 -68/70 1 -68 70
-65 70 9 4 -65/70 1 -65 70
-60 85 7 4 -60/85 1 -60 85
-72 76 3 2 -72/76 1 -72 76
-62 77 3 2 -62/77 1 -62 77
-75 83 7 2 -75/83 1 -75 83
-70 89 6 3 -70/89 1 -70 89
-81 73 9 2 -81/73 1 -81 73
60 71 11 4 60/71 1 60 71
61 76 4 3 61/76 1 61 76
54 74 7 4 54/74 1 54 74
67 74 6 2 67/74 1 67 74
61 71 9 2 61/71 1 61 71
70 72 7 2 70/72 1 70 72
64 73 10 3 64/73 1 64 73
72 74 3 3 72/74 1 72 74
69 70 10 4 69/70 1 69 70
-2 87 4 4 -2/87 1 -2 87
-11 88 4 4 -11/88 1 -11 88
-11 82 10 3 -11/82 1 -11 82
-5 89 7 3 -5/89 1 -5 89
0 82 7 4 0/82 1 0 82
-7 89 9 3 -7/89 1 -7 89
-9 80 7 2 -9/80 1 -9 80
-10 89 6 2 -10/89 1 -10 89
-23 90 3 2 -23/90 1 -23 90
-3 95 7 4 -3/95 1 -3 95
22 -13 7 4 22/-13 1 22 -13
10 -17 5 2 10/-17 1 10 -17
24 -10 5 4 24/-10 1 24 -10
28 -21 10 3 28/-21 1 28 -21
22 -10 8 3 22/-10 1 22 -10
21 -11 8 3 21/-11 1 21 -11
26 -15 4 4 26/-15 1 26 -15
11 -19 4 3 11/-19 1 11 -19
20 -20 3 4 20/-20 1 20 -20
16 -22 11 3 16/-22 1 16 -22
-88 -15 5 4 -88/-15 1 -88 -15
-104 -28 9 2 -104/-28 1 -104 -28
-96 -9 4 3 -96/-9 1 -96 -9
-96 -14 6 2 -96/-14 1 -96 -14
-89 -13 7 4 -89/-13 1 -89 -13
-87 -12 6 2 -87/-12 1 -87 -12
-90 -18 4 3 -90/-18 1 -90 -18
-84 -9 4 2 -84/-9 1 -84 -9
-80 -10 11 4 -80/-10 1 -80 -10
-36 73 7 4 -36/73 1 -36 73
-38 64 10 4 -38/64 1 -38 64
-31 64 3 3 -31/64 1 -31 64
-32 72 10 4 -32/72 1 -32 72
-32 64 4 3 -32/64 1 -32 64
-37 59 9 3 -37/59 1 -37 59
-27 61 8 2 -27/61 1 -27 61
-36 59 11 3 -36/59 1 -36 59
-24 54 9 3 -24/54 1 -24 54
-34 56 4 2 -34/56 1 -34 56
-43 57 6 2 -43/57 1 -43 57
-30 48 7 4 -30/48 1 -30 48
-24 53 11 4 -24/53 1 -24 53
-39 49 6 3 -39/49 1 -39 49
-35 43 11 3 -35/43 1 -35 43
-29 53 9 3 -29/53 1 -29 53
-35 68 6 2 -35/68 1 -35 68
-37 52 9 4 -37/52 1 -37 52
-13 -9 6 4 -13/-9 1 -13 -9
-11 -4 9 3 -11/-4 1 -11 -4
-15 3 4 2 -15/3 1 -15 3
-10 -3 9 3 -10/-3 1 -10 -3
-22 -1 9 3 -22/-1 1 -22 -1
-16 4 9 2 -16/4 1 -16 4
-10 -6 8 4 -10/-6 1 -10 -6
-14 0 3 2 -14/0 1 -14 0
-11 -1 4 3 -11/-1 1 -11 -1
58 -62 7 4 58/-62 1 58 -62
60 -64 10 4 60/-64 1 60 -64
68 -67 4 3 68/-67 1 68 -67
68 -61 11 2 68/-61 1 68 -61
64 -60 11 4 64/-60 1 64 -60
57 -84 6 2 57/-84 1 57 -84
70 -67 3 2 70/-67 1 70 -67
59 -65 8 4 59/-65 1 59 -65
63 -57 9 3 63/-57 1 63 -57
60 -66 9 2 60/-66 1 60 -66
-58 25 5 3 -58/25 1 -58 25
-71 38 6 2 -71/38 1 -71 38
-73 29 6 4 -73/29 1 -73 29
-54 36 4 4 -54/36 1 -54 36
-69 32 9 4 -69/32 1 -69 32
-62 35 3 3 -62/35 1 -62 35
-66 40 11 3 -66/40 1 -66 40
-79 31 7 3 -79/31 1 -79 31
-64 33 8 3 -64/33 1 -64 33
-66 44 3 4 -66/44 1 -66 44
29 49 5 3 29/49 1 29 49
39 58 10 2 39/58 1 39 58
24 47 8 2 24/47 1 24 47
27 46 10 4 27/46 1 27 46
33 56 9 4 33/56 1 33 56
36 54 5 4 36/54 1 36 54
29 59 9 3 29/59 1 29 59
36 49 7 3 36/49 1 36 49
39 45 3 2 39/45 1 39 45
0 31 8 3 0/31 1 0 31
-9 29 9 4 -9/29 1 -9 29
1 27 8 4 1/27 1 1 27
0 19 10 3 0/19 1 0 19
-7 36 8 3 -7/36 1 -7 36
-2 21 9 3 -2/21 1 -2 21
-4 24 8 2 -4/24 1 -4 24
-6 26 7 2 -6/26 1 -6 26
-10 29 7 2 -10/29 1 -10 29
-69 -46 9 3 -69/-46 1 -69 -46
-81 -32 10 4 -81/-32 1 -81 -32
-79 -40 11 3 -79/-40 1 -79 -40
-72 -37 11 2 -72/-37 1 -72 -37
-73 -50 8 3 -73/-50 1 -73 -50
-72 -42 3 4 -72/-42 1 -72 -42
-61 -51 3 3 -61/-51 1 -61 -51
-77 -55 11 2 -77/-55 1 -77 -55
-70 -37 11 4 -70/-37 1 -70 -37
-75 -42 11 3 -75/-42 1 -75 -42
54 -67 9 2 54/-67 1 54 -67
45 -64 9 2 45/-64 1 45 -64
42 -68 11 3 42/-68 1 42 -68
54 -65 5 2 54/-65 1 54 -65
54 -64 6 2 54/-64 1 54 -64
51 -65 9 3 51/-65 1 51 -65
44 -66 4 3 44/-66 1 44 -66
46 -59 5 2 46/-59 1 46 -59
49 -56 4 2 49/-56 1 49 -56
45 -54 8 2 45/-54 1 45 -54
9 -73 4 3 9/-73 1 9 -73
17 -83 4 4 17/-83 1 17 -83
17 -86 9 4 17/-86 1 17 -86
5 -86 5 3 5/-86 1 5 -86
14 -77 6 2 14/-77 1 14 -77
17 -80 3 4 17/-80 1 17 -80
10 -85 11 4 10/-85 1 10 -85
8 -81 10 3 8/-81 1 8 -81
-106 9 4 3 -106/9 1 -106 9
-102 14 11 4 -102/14 1 -102 14
-97 9 8 4 -97/9 1 -97 9
-107 17 4 4 -107/17 1 -107 17
-109 15 8 3 -109/15 1 -109 15
-102 10 9 4 -102/10 1 -102 10
-105 8 10 2 -105/8 1 -105 8
-106 7 11 3 -106/7 1 -106 7
-99 6 8 2 -99/6 1 -99 6
6 2 9 2 6/2 1 6 2
10 7 8 2 10/7 1 10 7
5 -4 11 2 5/-4 1 5 -4
8 -13 3 3 8/-13 1 8 -13
8 4 7 2 8/4 1 8 4
15 4 4 4 15/4 1 15 4
15 -11 4 3 15/-11 1 15 -11
20 -6 11 2 20/-6 1 20 -6
9 0 7 2 9/0 1 9 0
11 0 8 3 11/0 1 11 0
-44 85 11 4 -44/85 1 -44 85
-51 75 3 2 -51/75 1 -51 75
-38 80 8 3 -38/80 1 -38 80
-41 71 6 3 -41/71 1 -41 71
-49 75 9 2 -49/75 1 -49 75
-46 82 3 2 -46/82 1 -46 82
-42 85 5 3 -42/85 1 -42 85
-46 83 7 4 -46/83 1 -46 83
-39 85 6 4 -39/85 1 -39 85
-49 -27 5 4 -49/-27 1 -49 -27
-58 -43 3 4 -58/-43 1 -58 -43
-69 -38 11 2 -69/-38 1 -69 -38
-67 -35 3 3 -67/-35 1 -67 -35
-64 -43 10 4 -64/-43 1 -64 -43
-63 -40 4 4 -63/-40 1 -63 -40
-63 -25 11 3 -63/-25 1 -63 -25
-47 -35 11 3 -47/-35 1 -47 -35
-56 -38 3 4 -56/-38 1 -56 -38
-32 -75 3 4 -32/-75 1 -32 -75
-34 -74 7 2 -34/-74 1 -34 -74
