8779
84 -78 4 2 84/-78 1 84 -78
100 -71 3 2 100/-71 1 100 -71
29 -92 6 2 29/-92 1 29 -92
28 -92 4 2 28/-92 1 28 -92
32 -92 7 4 32/-92 1 32 -92
30 -98 9 4 30/-98 1 30 -98
27 -87 6 2 27/-87 1 27 -87
13 -85 4 4 13/-85 1 13 -85
15 -99 7 3 15/-99 1 15 -99
78 -54 3 4 78/-54 1 78 -54
69 -49 11 4 69/-49 1 69 -49
59 -62 7 3 59/-62 1 59 -62
71 -48 8 3 71/-48 1 71 -48
71 -54 8 4 71/-54 1 71 -54
73 -43 9 3 73/-43 1 73 -43
79 -61 4 4 79/-61 1 79 -61
63 -58 5 2 63/-58 1 63 -58
64 -56 4 2 64/-56 1 64 -56
-24 15 4 4 -24/15 1 -24 15
-7 7 10 4 -7/7 1 -7 7
-18 13 8 3 -18/13 1 -18 13
-19 16 3 4 -19/16 1 -19 16
-26 14 9 2 -26/14 1 -26 14
-17 24 4 2 -17/24 1 -17 24
-13 14 4 4 -13/14 1 -13 14
-20 15 9 4 -20/15 1 -20 15
-17 7 7 3 -17/7 1 -17 7
-6 64 9 3 -6/64 1 -6 64
-8 39 8 3 -8/39 1 -8 39
-24 57 9 3 -24/57 1 -24 57
-16 42 5 2 -16/42 1 -16 42
-24 50 10 2 -24/50 1 -24 50
-22 50 3 2 -22/50 1 -22 50
-17 56 9 4 -17/56 1 -17 56
-23 48 6 3 -23/48 1 -23 48
-23 51 11 3 -23/51 1 -23 51
-13 -25 6 2 -13/-25 1 -13 -25
-15 -15 11 4 -15/-15 1 -15 -15
-17 -12 5 3 -17/-12 1 -17 -12
-1 -24 7 4 -1/-24 1 -1 -24
-5 -7 9 3 -5/-7 1 -5 -7
-10 -25 9 3 -10/-25 1 -10 -25
-6 -17 7 2 -6/-17 1 -6 -17
-16 -8 10 4 -16/-8 1 -16 -8
-89 10 4 4 -89/10 1 -89 10
-92 11 4 4 -92/11 1 -92 11
-93 31 10 4 -93/31 1 -93 31
-98 14 4 4 -98/14 1 -98 14
-92 14 9 4 -92/14 1 -92 14
-90 16 7 3 -90/16 1 -90 16
-90 28 9 3 -90/28 1 -90 28
-93 29 4 2 -93/29 1 -93 29
-99 22 9 3 -99/22 1 -99 22
-94 27 10 2 -94/27 1 -94 27
106 41 5 3 106/41 1 106 41
107 39 9 4 107/39 1 107 39
104 36 11 3 104/36 1 104 36
103 42 4 2 103/42 1 103 42
99 31 11 4 99/31 1 99 31
109 40 4 2 109/40 1 109 40
109 48 7 3 109/48 1 109 48
101 37 6 2 101/37 1 101 37
100 41 7 2 100/41 1 100 41
15 0 11 3 15/0 1 15 0
13 8 5 3 13/8 1 13 8
18 16 4 4 18/16 1 18 16
10 16 10 2 10/16 1 10 16
12 5 6 4 12/5 1 12 5
14 -7 8 2 14/-7 1 14 -7
6 5 10 3 6/5 1 6 5
14 10 9 4 14/10 1 14 10
17 7 7 3 17/7 1 17 7
26 -59 3 2 26/-59 1 26 -59
5 -55 5 3 5/-55 1 5 -55
21 -59 8 2 21/-59 1 21 -59
16 -55 3 4 16/-55 1 16 -55
5 -60 7 2 5/-60 1 5 -60
31 -61 11 2 31/-61 1 31 -61
16 -63 8 3 16/-63 1 16 -63
-27 70 9 4 -27/70 1 -27 70
-23 72 7 4 -23/72 1 -23 72
-35 74 4 3 -35/74 1 -35 74
-23 66 8 2 -23/66 1 -23 66
-16 62 8 2 -16/62 1 -16 62
-27 68 10 2 -27/68 1 -27 68
-37 54 4 2 -37/54 1 -37 54
-27 64 9 4 -27/64 1 -27 64
-22 66 7 3 -22/66 1 -22 66
29 -97 11 3 29/-97 1 29 -97
41 -101 3 4 41/-101 1 41 -101
31 -94 9 2 31/-94 1 31 -94
37 -106 3 3 37/-106 1 37 -106
26 -94 9 3 26/-94 1 26 -94
27 -106 3 4 27/-106 1 27 -106
39 -98 10 4 39/-98 1 39 -98
26 -92 9 3 26/-92 1 26 -92
34 -89 6 4 34/-89 1 34 -89
-22 -54 5 2 -22/-54 1 -22 -54
-20 -54 11 3 -20/-54 1 -20 -54
-24 -53 6 3 -24/-53 1 -24 -53
-18 -50 7 4 -18/-50 1 -18 -50
-16 -46 7 3 -16/-46 1 -16 -46
-21 -55 4 2 -21/-55 1 -21 -55
-12 -50 4 3 -12/-50 1 -12 -50
99 -31 4 3 99/-31 1 99 -31
104 -48 4 4 104/-48 1 104 -48
107 -41 4 4 107/-41 1 107 -41
92 -24 10 3 92/-24 1 92 -24
103 -38 6 3 103/-38 1 103 -38
97 -37 10 2 97/-37 1 97 -37
94 -36 11 2 94/-36 1 94 -36
103 -22 6 2 103/-22 1 103 -22
102 -35 6 3 102/-35 1 102 -35
8 -28 4 2 8/-28 1 8 -28
16 -45 8 3 16/-45 1 16 -45
17 -50 3 3 17/-50 1 17 -50
9 -36 5 3 9/-36 1 9 -36
19 -43 7 4 19/-43 1 19 -43
21 -47 4 3 21/-47 1 21 -47
16 -46 11 2 16/-46 1 16 -46
22 -41 6 4 22/-41 1 22 -41
29 -64 6 2 29/-64 1 29 -64
30 -53 4 3 30/-53 1 30 -53
39 -41 9 2 39/-41 1 39 -41
32 -49 3 3 32/-49 1 32 -49
39 -60 3 4 39/-60 1 39 -60
29 -62 5 3 29/-62 1 29 -62
37 -51 9 3 37/-51 1 37 -51
37 -52 3 4 37/-52 1 37 -52
27 -43 3 2 27/-43 1 27 -43
-13 -40 6 4 -13/-40 1 -13 -40
-11 -31 11 2 -11/-31 1 -11 -31
-7 -27 8 2 -7/-27 1 -7 -27
-16 -21 4 3 -16/-21 1 -16 -21
-16 -32 11 2 -16/-32 1 -16 -32
-8 -35 8 3 -8/-35 1 -8 -35
-7 -32 9 2 -7/-32 1 -7 -32
-10 -27 3 2 -10/-27 1 -10 -27
-12 -31 4 2 -12/-31 1 -12 -31
23 -29 8 4 23/-29 1 23 -29
27 -42 9 2 27/-42 1 27 -42
22 -30 5 3 22/-30 1 22 -30
28 -32 11 4 28/-32 1 28 -32
24 -33 5 3 24/-33 1 24 -33
23 -40 9 3 23/-40 1 23 -40
15 -40 3 3 15/-40 1 15 -40
-86 -50 3 3 -86/-50 1 -86 -50
-82 -57 5 4 -82/-57 1 -82 -57
-88 -67 6 2 -88/-67 1 -88 -67
-88 -59 7 4 -88/-59 1 -88 -59
-86 -59 11 4 -86/-59 1 -86 -59
-90 -44 11 3 -90/-44 1 -90 -44
-85 -64 6 3 -85/-64 1 -85 -64
-19 -33 9 3 -19/-33 1 -19 -33
-19 -25 4 2 -19/-25 1 -19 -25
-22 -44 9 3 -22/-44 1 -22 -44
-6 -32 5 2 -6/-32 1 -6 -32
-24 -36 8 4 -24/-36 1 -24 -36
-18 -38 9 4 -18/-38 1 -18 -38
-24 -30 11 4 -24/-30 1 -24 -30
-17 -30 9 2 -17/-30 1 -17 -30
7 59 5 4 7/59 1 7 59
5 56 7 2 5/56 1 5 56
1 65 8 4 1/65 1 1 65
3 49 6 3 3/49 1 3 49
1 39 10 3 1/39 1 1 39
2 55 5 2 2/55 1 2 55
-11 58 8 4 -11/58 1 -11 58
-6 51 9 2 -6/51 1 -6 51
-6 56 5 2 -6/56 1 -6 56
-11 -57 10 2 -11/-57 1 -11 -57
-15 -48 3 2 -15/-48 1 -15 -48
-17 -54 7 4 -17/-54 1 -17 -54
-15 -54 7 3 -15/-54 1 -15 -54
-15 -53 7 4 -15/-53 1 -15 -53
-20 -59 9 4 -20/-59 1 -20 -59
-27 -55 4 4 -27/-55 1 -27 -55
-8 -50 11 3 -8/-50 1 -8 -50
17 102 10 3 17/102 1 17 102
14 109 6 3 14/109 1 14 109
9 88 8 2 9/88 1 9 88
8 104 6 2 8/104 1 8 104
9 97 5 4 9/97 1 9 97
11 110 8 2 11/110 1 11 110
9 109 4 2 9/109 1 9 109
14 100 4 3 14/100 1 14 100
11 97 9 3 11/97 1 11 97
-28 64 6 2 -28/64 1 -28 64
-31 52 10 4 -31/52 1 -31 52
-30 58 5 3 -30/58 1 -30 58
-44 57 3 4 -44/57 1 -44 57
-35 70 11 3 -35/70 1 -35 70
-30 55 11 3 -30/55 1 -30 55
-28 63 9 4 -28/63 1 -28 63
-31 56 4 2 -31/56 1 -31 56
-35 58 8 4 -35/58 1 -35 58
-79 -48 3 4 -79/-48 1 -79 -48
-82 -47 3 4 -82/-47 1 -82 -47
-73 -45 11 4 -73/-45 1 -73 -45
-78 -41 7 2 -78/-41 1 -78 -41
-70 -46 9 4 -70/-46 1 -70 -46
-75 -55 4 4 -75/-55 1 -75 -55
-68 -41 9 4 -68/-41 1 -68 -41
-90 -43 5 3 -90/-43 1 -90 -43
-81 -40 6 2 -81/-40 1 -81 -40
-79 -49 8 4 -79/-49 1 -79 -49
-89 80 8 2 -89/80 1 -89 80
-68 91 9 2 -68/91 1 -68 91
-83 79 11 3 -83/79 1 -83 79
-87 97 3 3 -87/97 1 -87 97
-83 93 3 3 -83/93 1 -83 93
-87 93 9 4 -87/93 1 -87 93
-83 94 3 3 -83/94 1 -83 94
-86 94 10 3 -86/94 1 -86 94
-80 86 3 2 -80/86 1 -80 86
18 45 4 3 18/45 1 18 45
8 48 9 3 8/48 1 8 48
6 54 10 2 6/54 1 6 54
4 48 11 4 4/48 1 4 48
18 41 9 4 18/41 1 18 41
18 52 9 4 18/52 1 18 52
2 49 9 4 2/49 1 2 49
12 51 9 4 12/51 1 12 51
18 53 11 4 18/53 1 18 53
12 43 11 4 12/43 1 12 43
-46 -19 8 2 -46/-19 1 -46 -19
-42 2 6 4 -42/2 1 -42 2
-40 -17 11 4 -40/-17 1 -40 -17
-31 2 8 4 -31/2 1 -31 2
-30 -12 8 4 -30/-12 1 -30 -12
-27 -6 5 2 -27/-6 1 -27 -6
-39 -4 6 2 -39/-4 1 -39 -4
-32 -7 5 4 -32/-7 1 -32 -7
-30 -48 10 3 -30/-48 1 -30 -48
-42 -54 11 2 -42/-54 1 -42 -54
-38 -49 11 2 -38/-49 1 -38 -49
-40 -44 5 3 -40/-44 1 -40 -44
-32 -43 4 2 -32/-43 1 -32 -43
-45 -58 5 3 -45/-58 1 -45 -58
26 41 9 2 26/41 1 26 41
10 40 10 2 10/40 1 10 40
14 36 5 3 14/36 1 14 36
23 58 8 3 23/58 1 23 58
26 52 10 4 26/52 1 26 52
25 47 7 3 25/47 1 25 47
14 34 5 3 14/34 1 14 34
-52 51 4 3 -52/51 1 -52 51
-55 48 6 4 -55/48 1 -55 48
-42 57 11 2 -42/57 1 -42 57
-57 61 3 3 -57/61 1 -57 61
-45 52 10 4 -45/52 1 -45 52
-47 42 5 4 -47/42 1 -47 42
-45 64 9 3 -45/64 1 -45 64
-51 56 8 2 -51/56 1 -51 56
12 42 6 4 12/42 1 12 42
11 37 10 3 11/37 1 11 37
6 49 5 3 6/49 1 6 49
9 60 8 3 9/60 1 9 60
8 50 4 3 8/50 1 8 50
5 31 8 4 5/31 1 5 31
3 46 5 2 3/46 1 3 46
1 57 4 3 1/57 1 1 57
27 47 5 2 27/47 1 27 47
-69 45 8 2 -69/45 1 -69 45
-58 40 11 3 -58/40 1 -58 40
-66 50 9 3 -66/50 1 -66 50
-60 38 11 4 -60/38 1 -60 38
-69 50 6 3 -69/50 1 -69 50
-68 37 11 2 -68/37 1 -68 37
-62 38 4 3 -62/38 1 -62 38
-73 22 4 4 -73/22 1 -73 22
-72 39 11 4 -72/39 1 -72 39
-65 80 3 2 -65/80 1 -65 80
-68 84 10 3 -68/84 1 -68 84
-74 88 5 2 -74/88 1 -74 88
-69 84 10 2 -69/84 1 -69 84
-73 92 11 3 -73/92 1 -73 92
-65 85 5 4 -65/85 1 -65 85
-61 81 10 2 -61/81 1 -61 81
-62 78 6 2 -62/78 1 -62 78
-69 76 5 2 -69/76 1 -69 76
-64 87 5 2 -64/87 1 -64 87
-71 -60 4 2 -71/-60 1 -71 -60
-80 -65 11 2 -80/-65 1 -80 -65
-79 -78 7 3 -79/-78 1 -79 -78
-82 -78 11 4 -82/-78 1 -82 -78
-95 -75 7 3 -95/-75 1 -95 -75
-77 -70 10 3 -77/-70 1 -77 -70
-84 -68 11 4 -84/-68 1 -84 -68
-89 -77 11 2 -89/-77 1 -89 -77
-77 -82 6 3 -77/-82 1 -77 -82
-87 -69 7 3 -87/-69 1 -87 -69
68 85 11 4 68/85 1 68 85
79 83 7 3 79/83 1 79 83
76 84 5 2 76/84 1 76 84
76 87 9 3 76/87 1 76 87
71 86 5 3 71/86 1 71 86
64 75 10 2 64/75 1 64 75
81 72 5 3 81/72 1 81 72
66 84 8 3 66/84 1 66 84
66 85 11 3 66/85 1 66 85
89 -17 4 2 89/-17 1 89 -17
88 -22 6 4 88/-22 1 88 -22
94 -16 9 2 94/-16 1 94 -16
81 -15 9 2 81/-15 1 81 -15
88 -19 10 3 88/-19 1 88 -19
79 -10 7 3 79/-10 1 79 -10
82 -15 7 2 82/-15 1 82 -15
86 -11 9 3 86/-11 1 86 -11
81 -10 10 3 81/-10 1 81 -10
-26 -66 6 4 -26/-66 1 -26 -66
-29 -68 8 4 -29/-68 1 -29 -68
-27 -59 7 2 -27/-59 1 -27 -59
-30 -63 10 2 -30/-63 1 -30 -63
-31 -61 11 4 -31/-61 1 -31 -61
-25 -67 5 2 -25/-67 1 -25 -67
-33 -65 4 3 -33/-65 1 -33 -65
-22 -80 9 2 -22/-80 1 -22 -80
-33 -63 7 4 -33/-63 1 -33 -63
-29 -59 3 2 -29/-59 1 -29 -59
-38 -80 5 3 -38/-80 1 -38 -80
-32 -102 6 2 -32/-102 1 -32 -102
-44 -80 8 3 -44/-80 1 -44 -80
-36 -92 10 2 -36/-92 1 -36 -92
-29 -98 3 4 -29/-98 1 -29 -98
-35 -91 5 2 -35/-91 1 -35 -91
-28 -88 7 3 -28/-88 1 -28 -88
-35 -95 6 2 -35/-95 1 -35 -95
-42 -91 10 2 -42/-91 1 -42 -91
-32 -87 3 3 -32/-87 1 -32 -87
70 71 10 2 70/71 1 70 71
82 90 9 3 82/90 1 82 90
73 81 7 2 73/81 1 73 81
70 73 6 2 70/73 1 70 73
78 81 11 4 78/81 1 78 81
85 85 9 2 85/85 1 85 85
77 91 5 4 77/91 1 77 91
64 88 8 2 64/88 1 64 88
80 80 10 3 80/80 1 80 80
48 -80 8 4 48/-80 1 48 -80
52 -74 4 4 52/-74 1 52 -74
52 -69 7 4 52/-69 1 52 -69
35 -85 4 4 35/-85 1 35 -85
48 -78 7 4 48/-78 1 48 -78
44 -75 8 4 44/-75 1 44 -75
47 -75 7 2 47/-75 1 47 -75
51 -80 7 3 51/-80 1 51 -80
47 -78 6 3 47/-78 1 47 -78
44 -79 3 4 44/-79 1 44 -79
39 56 10 2 39/56 1 39 56
34 63 10 4 34/63 1 34 63
31 44 6 3 31/44 1 31 44
32 50 6 2 32/50 1 32 50
32 52 6 4 32/52 1 32 52
35 62 9 4 35/62 1 35 62
41 44 3 4 41/44 1 41 44
33 53 9 3 33/53 1 33 53
35 49 10 3 35/49 1 35 49
-7 -82 8 4 -7/-82 1 -7 -82
-5 -75 8 2 -5/-75 1 -5 -75
-6 -85 6 2 -6/-85 1 -6 -85
-8 -85 3 3 -8/-85 1 -8 -85
-15 -83 6 3 -15/-83 1 -15 -83
-12 -88 3 2 -12/-88 1 -12 -88
-8 -87 10 4 -8/-87 1 -8 -87
-12 -77 4 2 -12/-77 1 -12 -77
-10 -75 11 2 -10/-75 1 -10 -75
-9 -63 3 4 -9/-63 1 -9 -63
1 -77 5 4 1/-77 1 1 -77
-17 -73 3 3 -17/-73 1 -17 -73
-12 -71 7 3 -12/-71 1 -12 -71
1 -75 7 3 1/-75 1 1 -75
-12 -57 10 3 -12/-57 1 -12 -57
-4 -64 5 3 -4/-64 1 -4 -64
-16 -73 9 4 -16/-73 1 -16 -73
42 -81 10 3 42/-81 1 42 -81
44 -69 11 2 44/-69 1 44 -69
45 -71 10 2 45/-71 1 45 -71
31 -73 8 3 31/-73 1 31 -73
35 -65 7 2 35/-65 1 35 -65
38 -70 8 3 38/-70 1 38 -70
27 -72 8 4 27/-72 1 27 -72
43 -74 5 4 43/-74 1 43 -74
40 -72 8 2 40/-72 1 40 -72
34 82 5 2 34/82 1 34 82
33 61 8 3 33/61 1 33 61
21 81 11 2 21/81 1 21 81
19 74 5 4 19/74 1 19 74
18 78 9 4 18/78 1 18 78
23 80 11 4 23/80 1 23 80
16 70 9 4 16/70 1 16 70
16 85 4 2 16/85 1 16 85
21 74 11 3 21/74 1 21 74
96 -26 10 2 96/-26 1 96 -26
99 -26 7 2 99/-26 1 99 -26
93 -28 10 2 93/-28 1 93 -28
103 -18 4 4 103/-18 1 103 -18
91 -33 10 4 91/-33 1 91 -33
92 -32 3 4 92/-32 1 92 -32
90 -28 10 2 90/-28 1 90 -28
95 -23 11 3 95/-23 1 95 -23
83 -23 4 3 83/-23 1 83 -23
81 -21 11 2 81/-21 1 81 -21
-12 -34 6 4 -12/-34 1 -12 -34
-16 -36 7 4 -16/-36 1 -16 -36
-24 -38 9 3 -24/-38 1 -24 -38
0 -46 9 2 0/-46 1 0 -46
-8 -52 6 2 -8/-52 1 -8 -52
-20 -41 8 4 -20/-41 1 -20 -41
-10 -44 7 2 -10/-44 1 -10 -44
-17 -49 11 3 -17/-49 1 -17 -49
79 -3 9 2 79/-3 1 79 -3
92 -16 11 3 92/-16 1 92 -16
76 -3 11 2 76/-3 1 76 -3
93 -15 7 4 93/-15 1 93 -15
89 -4 9 3 89/-4 1 89 -4
85 -12 8 3 85/-12 1 85 -12
89 -13 7 4 89/-13 1 89 -13
84 -9 5 2 84/-9 1 84 -9
86 -12 8 3 86/-12 1 86 -12
-50 0 9 4 -50/0 1 -50 0
-54 7 3 3 -54/7 1 -54 7
-56 -2 6 3 -56/-2 1 -56 -2
-51 0 3 3 -51/0 1 -51 0
-55 2 3 4 -55/2 1 -55 2
-55 11 4 2 -55/11 1 -55 11
-68 1 7 2 -68/1 1 -68 1
-50 6 10 3 -50/6 1 -50 6
-47 18 4 2 -47/18 1 -47 18
112 25 5 2 112/25 1 112 25
87 39 9 2 87/39 1 87 39
96 29 11 2 96/29 1 96 29
106 18 7 2 106/18 1 106 18
90 21 4 4 90/21 1 90 21
94 30 7 4 94/30 1 94 30
97 23 9 2 97/23 1 97 23
45 15 7 2 45/15 1 45 15
31 15 6 4 31/15 1 31 15
41 5 3 4 41/5 1 41 5
47 7 3 3 47/7 1 47 7
36 12 5 2 36/12 1 36 12
38 3 3 4 38/3 1 38 3
85 -50 11 3 85/-50 1 85 -50
84 -30 6 4 84/-30 1 84 -30
82 -39 5 4 82/-39 1 82 -39
83 -38 3 2 83/-38 1 83 -38
76 -28 11 4 76/-28 1 76 -28
81 -24 11 4 81/-24 1 81 -24
80 -34 9 4 80/-34 1 80 -34
86 -41 4 4 86/-41 1 86 -41
-2 -27 7 4 -2/-27 1 -2 -27
-4 -25 5 4 -4/-25 1 -4 -25
-13 -15 4 3 -13/-15 1 -13 -15
-5 -17 10 3 -5/-17 1 -5 -17
-2 -21 9 4 -2/-21 1 -2 -21
-4 -10 5 3 -4/-10 1 -4 -10
-2 -11 11 2 -2/-11 1 -2 -11
9 -19 9 4 9/-19 1 9 -19
20 -26 6 3 20/-26 1 20 -26
13 -19 3 2 13/-19 1 13 -19
7 -13 9 4 7/-13 1 7 -13
23 -21 9 3 23/-21 1 23 -21
5 -23 9 3 5/-23 1 5 -23
18 -28 9 3 18/-28 1 18 -28
25 -15 3 4 25/-15 1 25 -15
60 53 9 2 60/53 1 60 53
49 43 10 2 49/43 1 49 43
51 45 9 3 51/45 1 51 45
51 39 6 4 51/39 1 51 39
45 40 4 4 45/40 1 45 40
57 39 5 4 57/39 1 57 39
50 51 3 4 50/51 1 50 51
51 42 10 2 51/42 1 51 42
52 37 11 4 52/37 1 52 37
-92 -15 9 4 -92/-15 1 -92 -15
-97 1 9 3 -97/1 1 -97 1
-96 -7 3 2 -96/-7 1 -96 -7
-84 -9 4 3 -84/-9 1 -84 -9
-88 -1 9 2 -88/-1 1 -88 -1
-87 -10 4 4 -87/-10 1 -87 -10
-100 -2 3 3 -100/-2 1 -100 -2
-88 0 9 4 -88/0 1 -88 0
-95 -9 3 3 -95/-9 1 -95 -9
-100 0 11 3 -100/0 1 -100 0
-72 87 11 3 -72/87 1 -72 87
-73 89 3 4 -73/89 1 -73 89
-83 96 9 2 -83/96 1 -83 96
-90 87 6 4 -90/87 1 -90 87
-91 89 8 4 -91/89 1 -91 89
-78 97 4 3 -78/97 1 -78 97
-85 88 5 3 -85/88 1 -85 88
-81 88 5 2 -81/88 1 -81 88
94 -69 11 3 94/-69 1 94 -69
85 -71 3 3 85/-71 1 85 -71
88 -77 8 4 88/-77 1 88 -77
84 -76 7 3 84/-76 1 84 -76
83 -65 6 2 83/-65 1 83 -65
78 -72 11 3 78/-72 1 78 -72
83 -61 4 4 83/-61 1 83 -61
90 -81 4 4 90/-81 1 90 -81
78 -43 4 4 78/-43 1 78 -43
87 -54 10 4 87/-54 1 87 -54
91 -37 6 4 91/-37 1 91 -37
88 -43 8 2 88/-43 1 88 -43
86 -36 11 3 86/-36 1 86 -36
73 -58 9 3 73/-58 1 73 -58
80 -49 9 4 80/-49 1 80 -49
72 -49 4 4 72/-49 1 72 -49
74 -43 3 3 74/-43 1 74 -43
-18 -14 7 4 -18/-14 1 -18 -14
-24 -16 5 4 -24/-16 1 -24 -16
-14 -16 4 3 -14/-16 1 -14 -16
-28 -18 7 4 -28/-18 1 -28 -18
-28 -22 7 3 -28/-22 1 -28 -22
-25 -6 8 3 -25/-6 1 -25 -6
-10 -24 9 2 -10/-24 1 -10 -24
-20 -22 9 3 -20/-22 1 -20 -22
-20 -21 8 4 -20/-21 1 -20 -21
-14 -90 8 4 -14/-90 1 -14 -90
-15 -96 7 3 -15/-96 1 -15 -96
-6 -94 7 4 -6/-94 1 -6 -94
-3 -90 6 2 -3/-90 1 -3 -90
-13 -88 5 4 -13/-88 1 -13 -88
-6 -91 4 4 -6/-91 1 -6 -91
-13 -85 4 2 -13/-85 1 -13 -85
-11 -90 3 3 -11/-90 1 -11 -90
-11 -82 11 2 -11/-82 1 -11 -82
-12 -90 3 4 -12/-90 1 -12 -90
28 -100 11 4 28/-100 1 28 -100
28 -97 3 4 28/-97 1 28 -97
27 -103 6 3 27/-103 1 27 -103
17 -107 4 3 17/-107 1 17 -107
21 -93 4 4 21/-93 1 21 -93
19 -90 10 2 19/-90 1 19 -90
25 -96 11 4 25/-96 1 25 -96
31 -100 3 4 31/-100 1 31 -100
35 -101 7 4 35/-101 1 35 -101
29 -104 7 2 29/-104 1 29 -104
31 -39 8 2 31/-39 1 31 -39
26 -55 7 3 26/-55 1 26 -55
28 -47 5 3 28/-47 1 28 -47
30 -39 9 3 30/-39 1 30 -39
20 -48 11 4 20/-48 1 20 -48
31 -47 11 4 31/-47 1 31 -47
27 -52 6 2 27/-52 1 27 -52
21 -53 9 4 21/-53 1 21 -53
28 -39 3 3 28/-39 1 28 -39
-2 -32 8 3 -2/-32 1 -2 -32
-1 -30 10 2 -1/-30 1 -1 -30
6 -29 9 3 6/-29 1 6 -29
12 -19 3 4 12/-19 1 12 -19
-1 -31 11 2 -1/-31 1 -1 -31
3 -25 8 3 3/-25 1 3 -25
8 -27 6 2 8/-27 1 8 -27
2 -32 5 2 2/-32 1 2 -32
6 -30 5 4 6/-30 1 6 -30
11 82 7 4 11/82 1 11 82
8 67 11 2 8/67 1 8 67
5 71 10 4 5/71 1 5 71
0 70 7 2 0/70 1 0 70
2 78 6 4 2/78 1 2 78
0 73 8 3 0/73 1 0 73
3 77 10 3 3/77 1 3 77
4 87 6 3 4/87 1 4 87
10 73 8 2 10/73 1 10 73
-22 -82 9 3 -22/-82 1 -22 -82
-27 -80 10 4 -27/-80 1 -27 -80
-21 -88 7 2 -21/-88 1 -21 -88
-23 -96 8 4 -23/-96 1 -23 -96
-23 -83 5 3 -23/-83 1 -23 -83
-14 -94 7 2 -14/-94 1 -14 -94
-24 -80 5 2 -24/-80 1 -24 -80
-14 -87 10 2 -14/-87 1 -14 -87
-23 -93 6 4 -23/-93 1 -23 -93
-22 -81 6 3 -22/-81 1 -22 -81
31 -19 10 2 31/-19 1 31 -19
31 -18 10 2 31/-18 1 31 -18
32 -21 8 2 32/-21 1 32 -21
25 -28 8 3 25/-28 1 25 -28
29 -33 8 2 29/-33 1 29 -33
20 -23 7 4 20/-23 1 20 -23
24 -31 3 3 24/-31 1 24 -31
96 -34 11 3 96/-34 1 96 -34
95 -29 6 4 95/-29 1 95 -29
86 -33 8 4 86/-33 1 86 -33
100 -39 10 3 100/-39 1 100 -39
103 -39 8 4 103/-39 1 103 -39
104 -31 9 4 104/-31 1 104 -31
95 -22 6 4 95/-22 1 95 -22
99 -30 3 4 99/-30 1 99 -30
84 -40 3 3 84/-40 1 84 -40
1 -9 3 4 1/-9 1 1 -9
-1 -9 11 3 -1/-9 1 -1 -9
-6 -16 4 3 -6/-16 1 -6 -16
4 -5 4 2 4/-5 1 4 -5
-2 -15 3 2 -2/-15 1 -2 -15
-4 -8 7 4 -4/-8 1 -4 -8
2 -5 4 2 2/-5 1 2 -5
16 -67 5 4 16/-67 1 16 -67
24 -82 8 2 24/-82 1 24 -82
16 -70 10 3 16/-70 1 16 -70
19 -78 5 4 19/-78 1 19 -78
20 -89 4 2 20/-89 1 20 -89
8 -64 11 3 8/-64 1 8 -64
14 -68 11 3 14/-68 1 14 -68
19 -67 11 2 19/-67 1 19 -67
17 -66 3 3 17/-66 1 17 -66
-3 -78 10 4 -3/-78 1 -3 -78
-16 -93 7 2 -16/-93 1 -16 -93
-19 -83 7 2 -19/-83 1 -19 -83
-9 -90 5 3 -9/-90 1 -9 -90
-10 -83 7 3 -10/-83 1 -10 -83
-22 -86 8 4 -22/-86 1 -22 -86
-6 -99 5 2 -6/-99 1 -6 -99
-2 -87 8 2 -2/-87 1 -2 -87
77 79 10 2 77/79 1 77 79
63 79 8 3 63/79 1 63 79
66 79 7 4 66/79 1 66 79
61 70 4 3 61/70 1 61 70
70 91 3 3 70/91 1 70 91
78 91 4 3 78/91 1 78 91
80 86 8 2 80/86 1 80 86
64 77 9 4 64/77 1 64 77
70 82 6 3 70/82 1 70 82
-6 -67 3 2 -6/-67 1 -6 -67
1 -68 7 2 1/-68 1 1 -68
-7 -80 6 4 -7/-80 1 -7 -80
0 -81 8 2 0/-81 1 0 -81
3 -81 5 3 3/-81 1 3 -81
7 -76 4 2 7/-76 1 7 -76
1 -69 8 2 1/-69 1 1 -69
-11 -96 9 4 -11/-96 1 -11 -96
-3 -94 10 4 -3/-94 1 -3 -94
-4 -101 10 3 -4/-101 1 -4 -101
-9 -91 5 4 -9/-91 1 -9 -91
-4 -87 3 3 -4/-87 1 -4 -87
-4 -92 8 2 -4/-92 1 -4 -92
-14 -104 9 2 -14/-104 1 -14 -104
-13 -87 8 2 -13/-87 1 -13 -87
-2 -97 11 3 -2/-97 1 -2 -97
-54 92 6 3 -54/92 1 -54 92
-57 106 3 2 -57/106 1 -57 106
-42 89 7 4 -42/89 1 -42 89
-60 93 4 2 -60/93 1 -60 93
-46 91 10 2 -46/91 1 -46 91
-51 101 5 2 -51/101 1 -51 101
-55 93 8 4 -55/93 1 -55 93
-56 112 5 4 -56/112 1 -56 112
-57 97 8 3 -57/97 1 -57 97
-43 91 3 3 -43/91 1 -43 91
53 25 4 4 53/25 1 53 25
62 16 11 3 62/16 1 62 16
54 28 3 2 54/28 1 54 28
60 27 5 3 60/27 1 60 27
46 27 4 4 46/27 1 46 27
52 27 10 3 52/27 1 52 27
61 22 4 2 61/22 1 61 22
59 30 8 3 59/30 1 59 30
86 41 7 4 86/41 1 86 41
