8854
63 -20 8 4 63/-20 1 63 -20
59 -36 9 2 59/-36 1 59 -36
70 -26 4 4 70/-26 1 70 -26
66 -29 8 4 66/-29 1 66 -29
66 -18 9 4 66/-18 1 66 -18
70 -20 3 3 70/-20 1 70 -20
65 -32 10 3 65/-32 1 65 -32
97 -1 3 2 97/-1 1 97 -1
96 -6 3 3 96/-6 1 96 -6
83 -5 3 4 83/-5 1 83 -5
101 -7 8 4 101/-7 1 101 -7
94 2 10 3 94/2 1 94 2
93 -9 9 2 93/-9 1 93 -9
85 -4 3 3 85/-4 1 85 -4
75 100 4 4 75/100 1 75 100
71 87 11 2 71/87 1 71 87
78 99 11 4 78/99 1 78 99
75 97 9 4 75/97 1 75 97
68 98 10 4 68/98 1 68 98
74 98 3 4 74/98 1 74 98
72 109 8 2 72/109 1 72 109
68 112 9 2 68/112 1 68 112
81 104 8 4 81/104 1 81 104
72 93 3 4 72/93 1 72 93
-60 -92 4 2 -60/-92 1 -60 -92
-66 -83 8 3 -66/-83 1 -66 -83
-53 -87 10 4 -53/-87 1 -53 -87
-62 -91 10 4 -62/-91 1 -62 -91
-61 -90 9 4 -61/-90 1 -61 -90
-60 -98 6 2 -60/-98 1 -60 -98
-70 -91 3 4 -70/-91 1 -70 -91
-54 -91 8 3 -54/-91 1 -54 -91
-65 -84 11 2 -65/-84 1 -65 -84
-69 -54 4 4 -69/-54 1 -69 -54
-59 -49 4 3 -59/-49 1 -59 -49
-66 -53 8 3 -66/-53 1 -66 -53
-64 -52 3 3 -64/-52 1 -64 -52
-77 -43 4 4 -77/-43 1 -77 -43
-55 -67 9 2 -55/-67 1 -55 -67
-65 -52 11 3 -65/-52 1 -65 -52
-57 -53 3 2 -57/-53 1 -57 -53
-55 -48 7 3 -55/-48 1 -55 -48
22 -80 9 2 22/-80 1 22 -80
43 -100 3 4 43/-100 1 43 -100
25 -100 5 2 25/-100 1 25 -100
27 -92 4 4 27/-92 1 27 -92
26 -92 5 2 26/-92 1 26 -92
34 -95 4 2 34/-95 1 34 -95
31 -93 8 2 31/-93 1 31 -93
29 -88 6 4 29/-88 1 29 -88
39 -104 3 4 39/-104 1 39 -104
-97 -87 4 2 -97/-87 1 -97 -87
-90 -86 8 4 -90/-86 1 -90 -86
-81 -94 5 4 -81/-94 1 -81 -94
-96 -85 10 4 -96/-85 1 -96 -85
-77 -97 5 2 -77/-97 1 -77 -97
-94 -84 8 3 -94/-84 1 -94 -84
-88 -91 11 4 -88/-91 1 -88 -91
-96 -104 9 3 -96/-104 1 -96 -104
-94 -86 5 2 -94/-86 1 -94 -86
-89 -90 5 2 -89/-90 1 -89 -90
18 -80 7 4 18/-80 1 18 -80
16 -95 9 2 16/-95 1 16 -95
19 -94 6 3 19/-94 1 19 -94
19 -99 8 4 19/-99 1 19 -99
26 -86 5 3 26/-86 1 26 -86
22 -104 9 3 22/-104 1 22 -104
21 -91 7 3 21/-91 1 21 -91
28 -95 6 2 28/-95 1 28 -95
22 -91 6 3 22/-91 1 22 -91
15 -98 4 3 15/-98 1 15 -98
-76 80 3 2 -76/80 1 -76 80
-94 71 5 4 -94/71 1 -94 71
-70 81 3 3 -70/81 1 -70 81
-84 83 5 4 -84/83 1 -84 83
-75 70 8 3 -75/70 1 -75 70
-64 82 10 2 -64/82 1 -64 82
-88 75 11 4 -88/75 1 -88 75
-70 74 4 4 -70/74 1 -70 74
-77 80 6 3 -77/80 1 -77 80
-84 78 4 4 -84/78 1 -84 78
47 80 11 2 47/80 1 47 80
42 74 4 3 42/74 1 42 74
47 76 7 3 47/76 1 47 76
50 80 11 3 50/80 1 50 80
44 80 3 2 44/80 1 44 80
42 78 8 4 42/78 1 42 78
48 77 3 3 48/77 1 48 77
39 72 3 2 39/72 1 39 72
53 91 4 4 53/91 1 53 91
-62 -75 5 2 -62/-75 1 -62 -75
-46 -82 7 4 -46/-82 1 -46 -82
-52 -70 10 4 -52/-70 1 -52 -70
-64 -78 9 3 -64/-78 1 -64 -78
-48 -80 5 2 -48/-80 1 -48 -80
-54 -68 9 2 -54/-68 1 -54 -68
-55 -63 8 3 -55/-63 1 -55 -63
-50 -67 3 2 -50/-67 1 -50 -67
-48 -71 11 4 -48/-71 1 -48 -71
-61 -75 4 4 -61/-75 1 -61 -75
69 79 9 3 69/79 1 69 79
72 84 3 4 72/84 1 72 84
75 73 11 2 75/73 1 75 73
68 88 8 3 68/88 1 68 88
51 77 9 2 51/77 1 51 77
61 75 7 2 61/75 1 61 75
79 81 4 4 79/81 1 79 81
78 86 4 3 78/86 1 78 86
64 69 3 3 64/69 1 64 69
85 76 8 2 85/76 1 85 76
85 84 7 2 85/84 1 85 84
86 70 7 2 86/70 1 86 70
94 88 9 3 94/88 1 94 88
80 76 9 4 80/76 1 80 76
84 83 10 2 84/83 1 84 83
82 76 10 4 82/76 1 82 76
86 78 4 2 86/78 1 86 78
56 36 3 4 56/36 1 56 36
61 35 5 4 61/35 1 61 35
59 38 6 2 59/38 1 59 38
62 50 8 3 62/50 1 62 50
53 35 5 2 53/35 1 53 35
47 45 9 2 47/45 1 47 45
55 44 8 4 55/44 1 55 44
53 36 8 3 53/36 1 53 36
72 40 7 4 72/40 1 72 40
68 35 5 3 68/35 1 68 35
-16 30 6 4 -16/30 1 -16 30
-25 26 11 2 -25/26 1 -25 26
-27 37 6 2 -27/37 1 -27 37
-30 26 5 2 -30/26 1 -30 26
-16 31 10 2 -16/31 1 -16 31
-37 34 10 4 -37/34 1 -37 34
-19 32 11 2 -19/32 1 -19 32
-31 33 6 2 -31/33 1 -31 33
-25 23 8 2 -25/23 1 -25 23
-15 5 4 4 -15/5 1 -15 5
-25 1 5 3 -25/1 1 -25 1
-39 0 5 4 -39/0 1 -39 0
-24 0 6 4 -24/0 1 -24 0
-22 -1 11 3 -22/-1 1 -22 -1
-19 1 6 3 -19/1 1 -19 1
-23 2 8 4 -23/2 1 -23 2
-27 -3 3 3 -27/-3 1 -27 -3
-36 8 11 3 -36/8 1 -36 8
104 50 10 4 104/50 1 104 50
90 45 8 2 90/45 1 90 45
95 46 5 2 95/46 1 95 46
93 45 4 4 93/45 1 93 45
100 41 10 2 100/41 1 100 41
91 48 4 3 91/48 1 91 48
101 49 5 2 101/49 1 101 49
94 51 10 4 94/51 1 94 51
-94 -37 10 3 -94/-37 1 -94 -37
-85 -35 10 4 -85/-35 1 -85 -35
-101 -34 5 4 -101/-34 1 -101 -34
-96 -29 4 4 -96/-29 1 -96 -29
-97 -30 9 3 -97/-30 1 -97 -30
-88 -34 10 3 -88/-34 1 -88 -34
-95 -31 8 4 -95/-31 1 -95 -31
-92 -24 11 2 -92/-24 1 -92 -24
-91 -29 5 3 -91/-29 1 -91 -29
-89 -37 5 3 -89/-37 1 -89 -37
-36 -100 9 4 -36/-100 1 -36 -100
-38 -108 5 3 -38/-108 1 -38 -108
-34 -105 10 4 -34/-105 1 -34 -105
-30 -99 7 3 -30/-99 1 -30 -99
-35 -110 11 2 -35/-110 1 -35 -110
-32 -102 10 4 -32/-102 1 -32 -102
-34 -101 8 3 -34/-101 1 -34 -101
-41 -94 3 2 -41/-94 1 -41 -94
-39 -94 6 2 -39/-94 1 -39 -94
-34 -97 10 4 -34/-97 1 -34 -97
20 15 3 2 20/15 1 20 15
22 8 11 4 22/8 1 22 8
25 10 6 3 25/10 1 25 10
10 8 11 3 10/8 1 10 8
15 9 4 4 15/9 1 15 9
25 9 10 3 25/9 1 25 9
17 13 8 2 17/13 1 17 13
13 11 9 3 13/11 1 13 11
22 7 6 3 22/7 1 22 7
-102 97 8 2 -102/97 1 -102 97
-87 105 10 3 -87/105 1 -87 105
-95 97 11 2 -95/97 1 -95 97
-98 96 10 3 -98/96 1 -98 96
-91 96 3 2 -91/96 1 -91 96
-99 97 8 3 -99/97 1 -99 97
-94 101 9 4 -94/101 1 -94 101
-102 100 6 3 -102/100 1 -102 100
-108 96 4 3 -108/96 1 -108 96
-108 101 3 3 -108/101 1 -108 101
-89 -59 3 2 -89/-59 1 -89 -59
-94 -45 3 2 -94/-45 1 -94 -45
-82 -44 3 4 -82/-44 1 -82 -44
-89 -44 5 2 -89/-44 1 -89 -44
-91 -55 6 3 -91/-55 1 -91 -55
-84 -53 6 4 -84/-53 1 -84 -53
-89 -55 8 4 -89/-55 1 -89 -55
-92 -51 3 2 -92/-51 1 -92 -51
-89 53 7 2 -89/53 1 -89 53
-82 48 10 4 -82/48 1 -82 48
-81 43 3 4 -81/43 1 -81 43
-94 51 10 4 -94/51 1 -94 51
-83 48 5 4 -83/48 1 -83 48
-84 56 7 3 -84/56 1 -84 56
-81 42 11 3 -81/42 1 -81 42
-91 46 8 4 -91/46 1 -91 46
-83 46 3 2 -83/46 1 -83 46
74 -35 9 4 74/-35 1 74 -35
54 -41 9 2 54/-41 1 54 -41
65 -37 11 2 65/-37 1 65 -37
69 -36 6 2 69/-36 1 69 -36
59 -43 11 3 59/-43 1 59 -43
67 -31 6 4 67/-31 1 67 -31
63 -35 8 4 63/-35 1 63 -35
62 -45 10 2 62/-45 1 62 -45
63 -38 11 4 63/-38 1 63 -38
67 -28 10 4 67/-28 1 67 -28
67 -23 7 3 67/-23 1 67 -23
70 -23 5 3 70/-23 1 70 -23
51 -27 7 3 51/-27 1 51 -27
45 -26 11 4 45/-26 1 45 -26
69 -25 3 2 69/-25 1 69 -25
58 -27 11 4 58/-27 1 58 -27
59 -28 10 4 59/-28 1 59 -28
66 -25 7 2 66/-25 1 66 -25
32 -43 7 4 32/-43 1 32 -43
25 -25 9 3 25/-25 1 25 -25
30 -43 10 3 30/-43 1 30 -43
24 -34 9 4 24/-34 1 24 -34
18 -46 11 2 18/-46 1 18 -46
21 -36 7 3 21/-36 1 21 -36
14 -44 8 2 14/-44 1 14 -44
19 -42 11 3 19/-42 1 19 -42
23 -33 4 3 23/-33 1 23 -33
26 83 8 4 26/83 1 26 83
24 73 6 4 24/73 1 24 73
24 81 10 4 24/81 1 24 81
21 78 7 4 21/78 1 21 78
30 85 3 3 30/85 1 30 85
26 81 9 3 26/81 1 26 81
31 92 7 4 31/92 1 31 92
26 79 8 4 26/79 1 26 79
23 79 10 2 23/79 1 23 79
-11 63 9 4 -11/63 1 -11 63
-7 57 3 4 -7/57 1 -7 57
-12 55 9 4 -12/55 1 -12 55
-8 58 7 4 -8/58 1 -8 58
-3 67 5 3 -3/67 1 -3 67
-10 61 4 3 -10/61 1 -10 61
0 -66 11 2 0/-66 1 0 -66
24 -86 8 2 24/-86 1 24 -86
21 -86 4 2 21/-86 1 21 -86
13 -87 9 2 13/-87 1 13 -87
12 -90 3 3 12/-90 1 12 -90
20 -73 5 4 20/-73 1 20 -73
12 -82 8 3 12/-82 1 12 -82
13 -88 6 4 13/-88 1 13 -88
-48 -69 3 2 -48/-69 1 -48 -69
-43 -72 11 2 -43/-72 1 -43 -72
-38 -70 8 2 -38/-70 1 -38 -70
-57 -71 3 2 -57/-71 1 -57 -71
-48 -70 7 4 -48/-70 1 -48 -70
-43 -74 10 4 -43/-74 1 -43 -74
-34 -53 11 4 -34/-53 1 -34 -53
-44 -68 3 3 -44/-68 1 -44 -68
-50 -76 4 4 -50/-76 1 -50 -76
-12 -101 10 3 -12/-101 1 -12 -101
-12 -102 4 4 -12/-102 1 -12 -102
-20 -98 8 2 -20/-98 1 -20 -98
-11 -101 11 4 -11/-101 1 -11 -101
-10 -98 6 4 -10/-98 1 -10 -98
-24 -95 9 2 -24/-95 1 -24 -95
-17 -103 9 2 -17/-103 1 -17 -103
-9 -105 9 3 -9/-105 1 -9 -105
-7 -106 4 2 -7/-106 1 -7 -106
-12 -93 4 2 -12/-93 1 -12 -93
-40 19 8 2 -40/19 1 -40 19
-40 11 7 4 -40/11 1 -40 11
-32 31 10 4 -32/31 1 -32 31
-36 24 7 2 -36/24 1 -36 24
-41 9 5 3 -41/9 1 -41 9
-32 17 4 4 -32/17 1 -32 17
-40 20 10 4 -40/20 1 -40 20
-28 19 5 4 -28/19 1 -28 19
-39 27 10 2 -39/27 1 -39 27
-39 13 7 4 -39/13 1 -39 13
-11 81 11 2 -11/81 1 -11 81
-19 88 9 4 -19/88 1 -19 88
-19 76 10 2 -19/76 1 -19 76
-9 90 11 2 -9/90 1 -9 90
-7 89 8 2 -7/89 1 -7 89
-16 90 3 4 -16/90 1 -16 90
58 -31 4 2 58/-31 1 58 -31
49 -28 7 3 49/-28 1 49 -28
43 -32 10 2 43/-32 1 43 -32
48 -26 10 2 48/-26 1 48 -26
56 -20 10 4 56/-20 1 56 -20
52 -23 11 3 52/-23 1 52 -23
54 -33 7 3 54/-33 1 54 -33
58 -36 10 3 58/-36 1 58 -36
-51 -9 11 4 -51/-9 1 -51 -9
-65 -18 11 2 -65/-18 1 -65 -18
-63 -22 10 3 -63/-22 1 -63 -22
-64 -15 4 3 -64/-15 1 -64 -15
-53 -6 6 4 -53/-6 1 -53 -6
-63 -21 6 2 -63/-21 1 -63 -21
-63 -17 11 4 -63/-17 1 -63 -17
-68 -8 8 2 -68/-8 1 -68 -8
-73 -16 7 2 -73/-16 1 -73 -16
30 41 7 3 30/41 1 30 41
27 41 3 4 27/41 1 27 41
31 37 5 4 31/37 1 31 37
31 41 3 3 31/41 1 31 41
32 29 10 2 32/29 1 32 29
30 46 9 3 30/46 1 30 46
31 31 6 4 31/31 1 31 31
22 46 10 4 22/46 1 22 46
28 34 8 2 28/34 1 28 34
31 -7 4 4 31/-7 1 31 -7
11 -13 3 4 11/-13 1 11 -13
32 -14 11 4 32/-14 1 32 -14
16 -12 9 4 16/-12 1 16 -12
18 -14 11 2 18/-14 1 18 -14
24 -18 4 2 24/-18 1 24 -18
17 -8 11 4 17/-8 1 17 -8
22 -14 9 2 22/-14 1 22 -14
33 -14 5 4 33/-14 1 33 -14
31 46 9 2 31/46 1 31 46
18 30 10 3 18/30 1 18 30
34 35 8 3 34/35 1 34 35
38 41 4 4 38/41 1 38 41
19 47 3 3 19/47 1 19 47
24 36 10 4 24/36 1 24 36
34 46 6 4 34/46 1 34 46
-72 -41 3 2 -72/-41 1 -72 -41
-63 -25 10 4 -63/-25 1 -63 -25
-64 -27 8 3 -64/-27 1 -64 -27
-74 -31 10 2 -74/-31 1 -74 -31
-66 -27 7 3 -66/-27 1 -66 -27
-59 -37 6 4 -59/-37 1 -59 -37
-69 -20 3 3 -69/-20 1 -69 -20
-69 -32 4 2 -69/-32 1 -69 -32
-64 -35 5 4 -64/-35 1 -64 -35
-75 -32 11 3 -75/-32 1 -75 -32
88 -19 4 4 88/-19 1 88 -19
80 -20 3 2 80/-20 1 80 -20
80 -36 9 2 80/-36 1 80 -36
87 -25 11 4 87/-25 1 87 -25
71 -27 6 2 71/-27 1 71 -27
79 -18 7 3 79/-18 1 79 -18
85 -27 9 4 85/-27 1 85 -27
93 -31 6 2 93/-31 1 93 -31
-90 -94 4 3 -90/-94 1 -90 -94
-95 -92 5 3 -95/-92 1 -95 -92
-94 -104 3 4 -94/-104 1 -94 -104
-93 -92 10 3 -93/-92 1 -93 -92
-99 -114 4 2 -99/-114 1 -99 -114
-91 -100 11 4 -91/-100 1 -91 -100
-95 -103 7 2 -95/-103 1 -95 -103
-94 -95 6 2 -94/-95 1 -94 -95
-94 -100 6 3 -94/-100 1 -94 -100
-88 -103 10 3 -88/-103 1 -88 -103
81 -86 4 2 81/-86 1 81 -86
75 -89 9 3 75/-89 1 75 -89
81 -80 3 3 81/-80 1 81 -80
83 -82 5 2 83/-82 1 83 -82
84 -82 7 3 84/-82 1 84 -82
75 -74 4 4 75/-74 1 75 -74
87 -87 9 3 87/-87 1 87 -87
79 -82 9 2 79/-82 1 79 -82
79 -93 6 3 79/-93 1 79 -93
87 -79 6 4 87/-79 1 87 -79
38 -61 5 3 38/-61 1 38 -61
42 -78 5 2 42/-78 1 42 -78
38 -63 3 4 38/-63 1 38 -63
51 -77 11 2 51/-77 1 51 -77
48 -69 5 3 48/-69 1 48 -69
42 -74 6 2 42/-74 1 42 -74
42 -65 4 4 42/-65 1 42 -65
43 -72 10 4 43/-72 1 43 -72
40 -73 9 3 40/-73 1 40 -73
-60 -52 9 3 -60/-52 1 -60 -52
-73 -45 6 2 -73/-45 1 -73 -45
-78 -57 6 3 -78/-57 1 -78 -57
-84 -49 11 4 -84/-49 1 -84 -49
-61 -42 3 2 -61/-42 1 -61 -42
-66 -44 11 4 -66/-44 1 -66 -44
-65 -47 11 4 -65/-47 1 -65 -47
-66 -49 7 4 -66/-49 1 -66 -49
-60 -46 5 4 -60/-46 1 -60 -46
32 -16 8 4 32/-16 1 32 -16
28 -22 6 2 28/-22 1 28 -22
36 -9 11 2 36/-9 1 36 -9
36 -13 5 4 36/-13 1 36 -13
34 -16 7 3 34/-16 1 34 -16
42 -8 8 4 42/-8 1 42 -8
41 -16 8 2 41/-16 1 41 -16
44 -27 9 2 44/-27 1 44 -27
40 -24 3 3 40/-24 1 40 -24
37 -14 10 4 37/-14 1 37 -14
-29 -82 11 2 -29/-82 1 -29 -82
-22 -75 10 4 -22/-75 1 -22 -75
-35 -70 7 3 -35/-70 1 -35 -70
-35 -75 6 4 -35/-75 1 -35 -75
-37 -69 9 3 -37/-69 1 -37 -69
-35 -73 3 4 -35/-73 1 -35 -73
-31 -78 11 2 -31/-78 1 -31 -78
-29 -70 9 2 -29/-70 1 -29 -70
88 -14 11 3 88/-14 1 88 -14
99 -20 4 4 99/-20 1 99 -20
84 -21 6 3 84/-21 1 84 -21
102 -8 8 3 102/-8 1 102 -8
81 -28 3 2 81/-28 1 81 -28
91 -5 7 4 91/-5 1 91 -5
88 -7 5 2 88/-7 1 88 -7
82 -17 3 4 82/-17 1 82 -17
87 -19 4 2 87/-19 1 87 -19
102 0 3 4 102/0 1 102 0
103 0 3 4 103/0 1 103 0
101 8 8 2 101/8 1 101 8
83 12 11 4 83/12 1 83 12
94 -6 7 2 94/-6 1 94 -6
88 5 5 4 88/5 1 88 5
83 13 6 2 83/13 1 83 13
92 5 10 3 92/5 1 92 5
88 4 6 4 88/4 1 88 4
98 4 6 2 98/4 1 98 4
74 46 11 2 74/46 1 74 46
68 52 3 2 68/52 1 68 52
64 50 5 4 64/50 1 64 50
80 49 7 3 80/49 1 80 49
71 45 11 4 71/45 1 71 45
70 41 4 3 70/41 1 70 41
77 54 9 4 77/54 1 77 54
73 49 8 3 73/49 1 73 49
76 54 9 3 76/54 1 76 54
-96 -3 4 4 -96/-3 1 -96 -3
-99 -4 9 4 -99/-4 1 -99 -4
-74 -11 11 2 -74/-11 1 -74 -11
-88 -4 9 3 -88/-4 1 -88 -4
-83 -8 8 2 -83/-8 1 -83 -8
-91 3 10 4 -91/3 1 -91 3
-86 -8 4 2 -86/-8 1 -86 -8
-87 1 9 3 -87/1 1 -87 1
-76 -4 5 3 -76/-4 1 -76 -4
14 15 11 3 14/15 1 14 15
19 4 8 3 19/4 1 19 4
8 5 8 2 8/5 1 8 5
18 18 3 3 18/18 1 18 18
26 20 5 3 26/20 1 26 20
10 17 8 3 10/17 1 10 17
30 18 11 2 30/18 1 30 18
20 18 4 3 20/18 1 20 18
12 15 7 4 12/15 1 12 15
14 8 10 3 14/8 1 14 8
-19 41 3 3 -19/41 1 -19 41
-11 40 5 2 -11/40 1 -11 40
-19 42 9 2 -19/42 1 -19 42
-7 44 5 2 -7/44 1 -7 44
-17 44 7 2 -17/44 1 -17 44
-6 41 3 2 -6/41 1 -6 41
-46 -91 8 2 -46/-91 1 -46 -91
-52 -90 8 3 -52/-90 1 -52 -90
-49 -78 11 4 -49/-78 1 -49 -78
-49 -82 11 3 -49/-82 1 -49 -82
-40 -92 10 3 -40/-92 1 -40 -92
-51 -88 7 2 -51/-88 1 -51 -88
-44 -93 10 2 -44/-93 1 -44 -93
-48 -84 10 2 -48/-84 1 -48 -84
-56 -89 10 2 -56/-89 1 -56 -89
99 -61 9 4 99/-61 1 99 -61
104 -71 6 4 104/-71 1 104 -71
101 -67 10 3 101/-67 1 101 -67
83 -63 10 2 83/-63 1 83 -63
94 -56 8 3 94/-56 1 94 -56
93 -63 5 4 93/-63 1 93 -63
96 -73 6 4 96/-73 1 96 -73
87 -71 3 3 87/-71 1 87 -71
40 -46 3 2 40/-46 1 40 -46
29 -48 6 3 29/-48 1 29 -48
34 -55 7 4 34/-55 1 34 -55
33 -57 4 2 33/-57 1 33 -57
35 -56 7 2 35/-56 1 35 -56
31 -44 3 3 31/-44 1 31 -44
33 -46 3 4 33/-46 1 33 -46
46 -53 10 4 46/-53 1 46 -53
26 -49 7 4 26/-49 1 26 -49
97 -97 9 3 97/-97 1 97 -97
91 -102 3 3 91/-102 1 91 -102
106 -96 6 2 106/-96 1 106 -96
92 -104 3 3 92/-104 1 92 -104
88 -107 9 3 88/-107 1 88 -107
82 -110 6 4 82/-110 1 82 -110
98 -99 3 3 98/-99 1 98 -99
87 -98 11 3 87/-98 1 87 -98
50 -2 9 3 50/-2 1 50 -2
30 4 11 4 30/4 1 30 4
41 -8 10 2 41/-8 1 41 -8
36 -5 7 3 36/-5 1 36 -5
34 -13 8 3 34/-13 1 34 -13
30 -11 7 3 30/-11 1 30 -11
44 -16 10 4 44/-16 1 44 -16
43 -11 9 2 43/-11 1 43 -11
39 -7 3 3 39/-7 1 39 -7
-96 17 4 4 -96/17 1 -96 17
-88 12 11 2 -88/12 1 -88 12
-95 18 8 3 -95/18 1 -95 18
-92 18 7 4 -92/18 1 -92 18
-83 9 6 4 -83/9 1 -83 9
-91 20 5 2 -91/20 1 -91 20
-92 5 9 2 -92/5 1 -92 5
-88 9 10 2 -88/9 1 -88 9
96 -13 6 3 96/-13 1 96 -13
80 -19 6 3 80/-19 1 80 -19
90 -10 7 4 90/-10 1 90 -10
97 -11 9 2 97/-11 1 97 -11
97 -16 8 2 97/-16 1 97 -16
89 -16 3 2 89/-16 1 89 -16
97 -18 5 3 97/-18 1 97 -18
84 -12 10 3 84/-12 1 84 -12
47 32 8 3 47/32 1 47 32
66 37 9 2 66/37 1 66 37
55 38 4 2 55/38 1 55 38
58 28 8 2 58/28 1 58 28
55 17 9 2 55/17 1 55 17
56 24 9 4 56/24 1 56 24
50 30 11 3 50/30 1 50 30
60 31 10 2 60/31 1 60 31
60 32 10 4 60/32 1 60 32
59 33 11 4 59/33 1 59 33
99 0 7 4 99/0 1 99 0
88 -13 4 2 88/-13 1 88 -13
88 -10 9 4 88/-10 1 88 -10
83 -11 5 2 83/-11 1 83 -11
92 -7 6 3 92/-7 1 92 -7
95 -6 10 4 95/-6 1 95 -6
84 -2 11 4 84/-2 1 84 -2
87 -8 9 2 87/-8 1 87 -8
26 -48 9 3 26/-48 1 26 -48
26 -47 8 3 26/-47 1 26 -47
32 -45 5 3 32/-45 1 32 -45
23 -53 6 2 23/-53 1 23 -53
25 -49 8 4 25/-49 1 25 -49
10 -44 10 3 10/-44 1 10 -44
29 -34 11 2 29/-34 1 29 -34
25 -45 10 2 25/-45 1 25 -45
28 -39 11 2 28/-39 1 28 -39
-76 104 3 4 -76/104 1 -76 104
-79 91 3 2 -79/91 1 -79 91
-69 98 8 4 -69/98 1 -69 98
-72 104 6 3 -72/104 1 -72 104
-73 98 10 4 -73/98 1 -73 98
-82 106 4 4 -82/106 1 -82 106
-72 103 9 3 -72/103 1 -72 103
-73 102 10 2 -73/102 1 -73 102
-86 109 11 2 -86/109 1 -86 109
-77 106 5 2 -77/106 1 -77 106
4 -59 6 3 4/-59 1 4 -59
23 -71 10 3 23/-71 1 23 -71
14 -64 4 4 14/-64 1 14 -64
18 -77 11 2 18/-77 1 18 -77
10 -74 6 3 10/-74 1 10 -74
7 -72 11 3 7/-72 1 7 -72
6 -69 3 3 6/-69 1 6 -69
0 -68 9 3 0/-68 1 0 -68
6 -74 4 3 6/-74 1 6 -74
-66 27 6 4 -66/27 1 -66 27
-53 21 5 3 -53/21 1 -53 21
-67 27 7 3 -67/27 1 -67 27
-59 21 10 3 -59/21 1 -59 21
-60 24 11 4 -60/24 1 -60 24
-68 19 3 3 -68/19 1 -68 19
-67 22 9 4 -67/22 1 -67 22
-60 18 8 3 -60/18 1 -60 18
-69 14 11 3 -69/14 1 -69 14
-55 28 9 2 -55/28 1 -55 28
-52 -16 7 4 -52/-16 1 -52 -16
-61 -17 7 4 -61/-17 1 -61 -17
-57 -25 4 3 -57/-25 1 -57 -25
-48 -25 8 2 -48/-25 1 -48 -25
-54 -22 7 2 -54/-22 1 -54 -22
-49 -22 8 4 -49/-22 1 -49 -22
-47 -3 5 2 -47/-3 1 -47 -3
-61 -24 7 3 -61/-24 1 -61 -24
-66 -24 5 3 -66/-24 1 -66 -24
-2 -43 4 4 -2/-43 1 -2 -43
-7 -55 11 3 -7/-55 1 -7 -55
0 -46 9 2 0/-46 1 0 -46
-8 -41 6 3 -8/-41 1 -8 -41
-14 -55 4 2 -14/-55 1 -14 -55
0 -57 11 4 0/-57 1 0 -57
-16 -44 7 4 -16/-44 1 -16 -44
-15 -56 6 3 -15/-56 1 -15 -56
-13 -47 10 4 -13/-47 1 -13 -47
-18 -14 6 3 -18/-14 1 -18 -14
-10 -21 7 2 -10/-21 1 -10 -21
-6 -8 5 2 -6/-8 1 -6 -8
-1 -13 8 3 -1/-13 1 -1 -13
-11 -8 5 3 -11/-8 1 -11 -8
-10 -24 6 4 -10/-24 1 -10 -24
-8 -6 10 3 -8/-6 1 -8 -6
-14 -9 3 3 -14/-9 1 -14 -9
-3 -13 11 3 -3/-13 1 -3 -13
55 -73 7 4 55/-73 1 55 -73
67 -82 9 2 67/-82 1 67 -82
62 -78 9 4 62/-78 1 62 -78
66 -79 10 2 66/-79 1 66 -79
64 -85 6 3 64/-85 1 64 -85
67 -80 6 2 67/-80 1 67 -80
54 -79 7 3 54/-79 1 54 -79
53 -76 4 4 53/-76 1 53 -76
60 -66 7 2 60/-66 1 60 -66
-33 50 10 2 -33/50 1 -33 50
-25 49 10 2 -25/49 1 -25 49
-25 53 5 3 -25/53 1 -25 53
-23 39 7 3 -23/39 1 -23 39
-34 51 3 4 -34/51 1 -34 51
-27 42 6 4 -27/42 1 -27 42
-21 53 6 4 -21/53 1 -21 53
-32 46 6 4 -32/46 1 -32 46
-29 52 10 3 -29/52 1 -29 52
-40 46 8 2 -40/46 1 -40 46
-77 55 8 4 -77/55 1 -77 55
-78 59 5 2 -78/59 1 -78 59
-84 53 8 4 -84/53 1 -84 53
-83 53 10 3 -83/53 1 -83 53
-75 54 11 4 -75/54 1 -75 54
-82 46 5 3 -82/46 1 -82 46
-86 61 4 3 -86/61 1 -86 61
-75 62 4 4 -75/62 1 -75 62
-94 60 10 4 -94/60 1 -94 60
-72 54 8 2 -72/54 1 -72 54
106 61 9 2 106/61 1 106 61
90 55 8 4 90/55 1 90 55
109 67 8 3 109/67 1 109 67
107 56 3 2 107/56 1 107 56
103 56 9 4 103/56 1 103 56
85 51 9 4 85/51 1 85 51
97 69 7 4 97/69 1 97 69
92 62 6 2 92/62 1 92 62
97 70 6 4 97/70 1 97 70
93 60 6 4 93/60 1 93 60
-36 35 6 2 -36/35 1 -36 35
-37 38 11 3 -37/38 1 -37 38
-42 36 5 4 -42/36 1 -42 36
-39 36 4 4 -39/36 1 -39 36
-36 39 4 4 -36/39 1 -36 39
-39 32 5 4 -39/32 1 -39 32
-27 33 4 2 -27/33 1 -27 33
-31 31 3 3 -31/31 1 -31 31
-31 40 3 3 -31/40 1 -31 40
-38 38 11 3 -38/38 1 -38 38
61 63 7 3 61/63 1 61 63
58 64 6 3 58/64 1 58 64
60 62 8 2 60/62 1 60 62
68 57 9 2 68/57 1 68 57
61 50 3 2 61/50 1 61 50
63 63 7 3 63/63 1 63 63
50 58 11 2 50/58 1 50 58
65 61 11 3 65/61 1 65 61
