8925
100 37 7 4 100/37 1 100 37
86 51 11 4 86/51 1 86 51
90 57 8 2 90/57 1 90 57
90 50 7 3 90/50 1 90 50
77 65 3 3 77/65 1 77 65
87 54 8 4 87/54 1 87 54
56 -85 10 4 56/-85 1 56 -85
65 -84 4 4 65/-84 1 65 -84
58 -85 5 3 58/-85 1 58 -85
72 -83 8 3 72/-83 1 72 -83
64 -96 3 2 64/-96 1 64 -96
74 -87 11 3 74/-87 1 74 -87
64 -84 8 4 64/-84 1 64 -84
65 -82 9 4 65/-82 1 65 -82
64 -86 11 3 64/-86 1 64 -86
75 -98 3 3 75/-98 1 75 -98
85 -28 9 4 85/-28 1 85 -28
85 -33 4 3 85/-33 1 85 -33
86 -39 5 4 86/-39 1 86 -39
82 -38 4 3 82/-38 1 82 -38
77 -33 10 4 77/-33 1 77 -33
83 -19 5 3 83/-19 1 83 -19
87 -35 7 3 87/-35 1 87 -35
78 -30 3 2 78/-30 1 78 -30
81 -32 5 2 81/-32 1 81 -32
-65 75 6 4 -65/75 1 -65 75
-69 79 6 4 -69/79 1 -69 79
-57 82 9 4 -57/82 1 -57 82
-64 88 8 3 -64/88 1 -64 88
-59 74 5 2 -59/74 1 -59 74
-62 87 7 2 -62/87 1 -62 87
-59 81 6 4 -59/81 1 -59 81
-73 83 6 3 -73/83 1 -73 83
-63 98 10 3 -63/98 1 -63 98
-72 84 4 3 -72/84 1 -72 84
48 -93 4 2 48/-93 1 48 -93
56 -94 6 2 56/-94 1 56 -94
53 -89 9 2 53/-89 1 53 -89
41 -93 5 4 41/-93 1 41 -93
47 -98 4 3 47/-98 1 47 -98
52 -85 8 3 52/-85 1 52 -85
54 -86 8 4 54/-86 1 54 -86
61 -79 5 3 61/-79 1 61 -79
41 -100 7 2 41/-100 1 41 -100
34 -87 7 2 34/-87 1 34 -87
-14 -44 7 4 -14/-44 1 -14 -44
-7 -50 9 4 -7/-50 1 -7 -50
-5 -43 3 3 -5/-43 1 -5 -43
-10 -48 3 4 -10/-48 1 -10 -48
-7 -39 3 2 -7/-39 1 -7 -39
-12 -42 8 3 -12/-42 1 -12 -42
-3 -28 6 3 -3/-28 1 -3 -28
24 90 7 2 24/90 1 24 90
18 94 9 3 18/94 1 18 94
33 102 3 2 33/102 1 33 102
37 101 11 3 37/101 1 37 101
34 102 11 2 34/102 1 34 102
34 96 3 4 34/96 1 34 96
28 91 6 4 28/91 1 28 91
17 93 8 3 17/93 1 17 93
22 93 3 2 22/93 1 22 93
-69 -30 6 3 -69/-30 1 -69 -30
-52 -34 11 2 -52/-34 1 -52 -34
-54 -29 7 2 -54/-29 1 -54 -29
-50 -35 4 3 -50/-35 1 -50 -35
-45 -23 6 4 -45/-23 1 -45 -23
-53 -32 6 2 -53/-32 1 -53 -32
-50 -26 3 2 -50/-26 1 -50 -26
-61 -25 11 2 -61/-25 1 -61 -25
-56 -27 8 3 -56/-27 1 -56 -27
11 32 5 3 11/32 1 11 32
28 37 9 3 28/37 1 28 37
23 42 11 4 23/42 1 23 42
12 41 6 4 12/41 1 12 41
21 40 11 2 21/40 1 21 40
20 45 10 3 20/45 1 20 45
24 29 9 3 24/29 1 24 29
20 43 4 2 20/43 1 20 43
14 41 5 4 14/41 1 14 41
19 41 10 4 19/41 1 19 41
3 39 7 2 3/39 1 3 39
1 36 8 3 1/36 1 1 36
7 35 6 4 7/35 1 7 35
-4 35 8 2 -4/35 1 -4 35
-4 37 6 4 -4/37 1 -4 37
-2 30 9 3 -2/30 1 -2 30
-13 35 11 4 -13/35 1 -13 35
-6 42 6 3 -6/42 1 -6 42
-8 33 11 4 -8/33 1 -8 33
-58 -51 10 4 -58/-51 1 -58 -51
-46 -42 9 3 -46/-42 1 -46 -42
-60 -35 4 4 -60/-35 1 -60 -35
-52 -37 8 2 -52/-37 1 -52 -37
-64 -43 9 3 -64/-43 1 -64 -43
-42 -25 4 2 -42/-25 1 -42 -25
-51 -42 9 2 -51/-42 1 -51 -42
-51 -41 5 4 -51/-41 1 -51 -41
-52 -43 3 2 -52/-43 1 -52 -43
-52 -32 3 2 -52/-32 1 -52 -32
-71 65 10 3 -71/65 1 -71 65
-67 67 9 3 -67/67 1 -67 67
-75 60 3 2 -75/60 1 -75 60
-75 61 10 2 -75/61 1 -75 61
-83 69 7 4 -83/69 1 -83 69
-75 68 6 2 -75/68 1 -75 68
-77 66 8 2 -77/66 1 -77 66
-82 58 9 4 -82/58 1 -82 58
-86 60 9 2 -86/60 1 -86 60
73 -18 6 4 73/-18 1 73 -18
87 -24 6 4 87/-24 1 87 -24
80 -15 8 2 80/-15 1 80 -15
82 -25 4 3 82/-25 1 82 -25
78 -22 7 2 78/-22 1 78 -22
85 -21 3 3 85/-21 1 85 -21
88 -18 10 2 88/-18 1 88 -18
76 -12 4 2 76/-12 1 76 -12
86 -26 5 2 86/-26 1 86 -26
93 -85 10 4 93/-85 1 93 -85
94 -89 7 4 94/-89 1 94 -89
74 -85 9 4 74/-85 1 74 -85
87 -96 8 2 87/-96 1 87 -96
102 -91 6 2 102/-91 1 102 -91
90 -85 9 4 90/-85 1 90 -85
93 -93 4 2 93/-93 1 93 -93
84 -83 10 2 84/-83 1 84 -83
105 -82 8 4 105/-82 1 105 -82
83 -92 4 4 83/-92 1 83 -92
22 -32 7 2 22/-32 1 22 -32
20 -26 4 2 20/-26 1 20 -26
18 -23 8 4 18/-23 1 18 -23
30 -31 5 2 30/-31 1 30 -31
29 -18 4 4 29/-18 1 29 -18
26 -35 9 3 26/-35 1 26 -35
-29 -57 10 2 -29/-57 1 -29 -57
-12 -45 9 3 -12/-45 1 -12 -45
-25 -57 9 4 -25/-57 1 -25 -57
-26 -53 7 4 -26/-53 1 -26 -53
-28 -46 5 2 -28/-46 1 -28 -46
-35 -57 7 2 -35/-57 1 -35 -57
-30 -47 9 2 -30/-47 1 -30 -47
-33 -60 10 4 -33/-60 1 -33 -60
-29 -50 7 4 -29/-50 1 -29 -50
-24 -53 5 2 -24/-53 1 -24 -53
-72 6 6 2 -72/6 1 -72 6
-75 14 6 2 -75/14 1 -75 14
-85 2 4 3 -85/2 1 -85 2
-74 16 6 3 -74/16 1 -74 16
-72 -1 3 4 -72/-1 1 -72 -1
-69 5 6 4 -69/5 1 -69 5
-62 -2 7 3 -62/-2 1 -62 -2
-74 -100 8 4 -74/-100 1 -74 -100
-77 -89 10 2 -77/-89 1 -77 -89
-68 -88 10 4 -68/-88 1 -68 -88
-65 -92 3 2 -65/-92 1 -65 -92
-68 -95 10 4 -68/-95 1 -68 -95
-62 -93 7 4 -62/-93 1 -62 -93
-72 -89 11 3 -72/-89 1 -72 -89
-63 -90 11 4 -63/-90 1 -63 -90
-69 -86 8 2 -69/-86 1 -69 -86
51 -78 6 2 51/-78 1 51 -78
56 -68 10 2 56/-68 1 56 -68
52 -84 3 2 52/-84 1 52 -84
47 -78 3 4 47/-78 1 47 -78
52 -81 5 2 52/-81 1 52 -81
60 -71 3 4 60/-71 1 60 -71
56 -75 10 2 56/-75 1 56 -75
46 -76 11 3 46/-76 1 46 -76
65 -64 11 3 65/-64 1 65 -64
58 -73 6 2 58/-73 1 58 -73
-75 53 9 3 -75/53 1 -75 53
-69 51 7 2 -69/51 1 -69 51
-69 59 5 4 -69/59 1 -69 59
-69 55 9 2 -69/55 1 -69 55
-72 57 10 4 -72/57 1 -72 57
-60 46 6 4 -60/46 1 -60 46
-76 57 10 3 -76/57 1 -76 57
-30 83 10 2 -30/83 1 -30 83
-41 82 4 2 -41/82 1 -41 82
-39 87 8 4 -39/87 1 -39 87
-33 89 6 4 -33/89 1 -33 89
-44 84 5 2 -44/84 1 -44 84
-44 78 5 4 -44/78 1 -44 78
-45 77 5 4 -45/77 1 -45 77
-31 73 9 3 -31/73 1 -31 73
-45 78 5 4 -45/78 1 -45 78
-35 64 7 4 -35/64 1 -35 64
45 -42 4 3 45/-42 1 45 -42
42 -38 5 4 42/-38 1 42 -38
57 -34 7 2 57/-34 1 57 -34
59 -47 3 3 59/-47 1 59 -47
60 -44 5 4 60/-44 1 60 -44
57 -29 8 2 57/-29 1 57 -29
42 -30 6 4 42/-30 1 42 -30
50 -34 10 4 50/-34 1 50 -34
50 -31 10 2 50/-31 1 50 -31
-74 28 10 3 -74/28 1 -74 28
-67 9 11 4 -67/9 1 -67 9
-83 18 7 2 -83/18 1 -83 18
-77 27 6 4 -77/27 1 -77 27
-82 17 4 2 -82/17 1 -82 17
-74 20 5 3 -74/20 1 -74 20
-62 19 4 3 -62/19 1 -62 19
70 29 9 2 70/29 1 70 29
64 30 10 4 64/30 1 64 30
81 45 9 2 81/45 1 81 45
63 42 6 2 63/42 1 63 42
73 28 11 3 73/28 1 73 28
83 34 10 3 83/34 1 83 34
79 36 9 3 79/36 1 79 36
75 37 9 4 75/37 1 75 37
82 41 5 2 82/41 1 82 41
83 43 8 4 83/43 1 83 43
16 -2 6 3 16/-2 1 16 -2
15 -7 11 4 15/-7 1 15 -7
17 -16 4 2 17/-16 1 17 -16
5 -20 11 3 5/-20 1 5 -20
6 -1 10 3 6/-1 1 6 -1
13 -3 7 4 13/-3 1 13 -3
11 -9 4 3 11/-9 1 11 -9
9 0 3 3 9/0 1 9 0
25 -17 9 4 25/-17 1 25 -17
6 -8 6 2 6/-8 1 6 -8
32 15 5 2 32/15 1 32 15
25 13 9 4 25/13 1 25 13
23 31 5 2 23/31 1 23 31
10 16 5 4 10/16 1 10 16
31 4 8 3 31/4 1 31 4
23 19 9 2 23/19 1 23 19
24 14 11 4 24/14 1 24 14
16 26 8 3 16/26 1 16 26
69 0 6 2 69/0 1 69 0
70 -2 5 2 70/-2 1 70 -2
62 -1 9 3 62/-1 1 62 -1
74 -5 7 4 74/-5 1 74 -5
79 -2 9 2 79/-2 1 79 -2
68 -3 7 3 68/-3 1 68 -3
71 -12 4 2 71/-12 1 71 -12
63 -4 8 2 63/-4 1 63 -4
64 -6 5 3 64/-6 1 64 -6
71 -11 8 2 71/-11 1 71 -11
-80 -80 4 4 -80/-80 1 -80 -80
-76 -64 9 4 -76/-64 1 -76 -64
-75 -74 3 3 -75/-74 1 -75 -74
-84 -75 7 4 -84/-75 1 -84 -75
-73 -68 10 4 -73/-68 1 -73 -68
-76 -69 5 4 -76/-69 1 -76 -69
-75 -76 11 3 -75/-76 1 -75 -76
-79 -70 9 2 -79/-70 1 -79 -70
-49 94 9 2 -49/94 1 -49 94
-39 100 4 3 -39/100 1 -39 100
-41 89 7 4 -41/89 1 -41 89
-37 93 11 2 -37/93 1 -37 93
-47 98 5 2 -47/98 1 -47 98
-41 92 7 4 -41/92 1 -41 92
-46 92 5 4 -46/92 1 -46 92
-42 96 10 3 -42/96 1 -42 96
-52 94 4 3 -52/94 1 -52 94
-46 73 11 3 -46/73 1 -46 73
-54 70 5 4 -54/70 1 -54 70
-50 76 5 3 -50/76 1 -50 76
-47 70 7 2 -47/70 1 -47 70
-48 74 10 4 -48/74 1 -48 74
-44 73 9 4 -44/73 1 -44 73
-37 74 3 2 -37/74 1 -37 74
-51 75 9 2 -51/75 1 -51 75
-40 67 7 4 -40/67 1 -40 67
94 47 3 4 94/47 1 94 47
106 33 8 2 106/33 1 106 33
89 40 9 4 89/40 1 89 40
96 45 4 3 96/45 1 96 45
99 42 4 3 99/42 1 99 42
95 43 4 4 95/43 1 95 43
97 38 7 4 97/38 1 97 38
96 30 9 2 96/30 1 96 30
101 35 6 2 101/35 1 101 35
36 -52 6 2 36/-52 1 36 -52
40 -54 8 3 40/-54 1 40 -54
46 -57 4 2 46/-57 1 46 -57
37 -62 7 2 37/-62 1 37 -62
32 -45 10 3 32/-45 1 32 -45
41 -41 11 2 41/-41 1 41 -41
50 -51 10 4 50/-51 1 50 -51
50 -54 7 2 50/-54 1 50 -54
41 -50 8 3 41/-50 1 41 -50
-45 -29 8 2 -45/-29 1 -45 -29
-36 -30 7 2 -36/-30 1 -36 -30
-47 -29 7 3 -47/-29 1 -47 -29
-40 -41 6 4 -40/-41 1 -40 -41
-45 -38 5 4 -45/-38 1 -45 -38
-55 -36 3 2 -55/-36 1 -55 -36
-47 -31 4 3 -47/-31 1 -47 -31
67 -29 5 3 67/-29 1 67 -29
80 -24 3 2 80/-24 1 80 -24
63 -30 3 3 63/-30 1 63 -30
66 -33 9 2 66/-33 1 66 -33
81 -35 3 3 81/-35 1 81 -35
62 -20 11 2 62/-20 1 62 -20
77 -35 4 2 77/-35 1 77 -35
71 -13 3 3 71/-13 1 71 -13
69 -30 10 2 69/-30 1 69 -30
79 -32 4 3 79/-32 1 79 -32
-8 41 8 2 -8/41 1 -8 41
-15 40 4 2 -15/40 1 -15 40
-7 38 9 3 -7/38 1 -7 38
-7 33 4 3 -7/33 1 -7 33
-11 33 8 4 -11/33 1 -11 33
-8 27 4 3 -8/27 1 -8 27
-12 42 8 2 -12/42 1 -12 42
-6 29 7 2 -6/29 1 -6 29
-3 88 6 2 -3/88 1 -3 88
0 97 11 3 0/97 1 0 97
-4 73 6 4 -4/73 1 -4 73
0 94 4 2 0/94 1 0 94
-11 81 3 4 -11/81 1 -11 81
-5 92 10 2 -5/92 1 -5 92
-2 97 9 2 -2/97 1 -2 97
-10 96 4 3 -10/96 1 -10 96
-4 100 7 4 -4/100 1 -4 100
0 95 5 2 0/95 1 0 95
71 -29 9 2 71/-29 1 71 -29
87 -33 10 2 87/-33 1 87 -33
72 -21 9 2 72/-21 1 72 -21
87 -20 5 4 87/-20 1 87 -20
76 -22 3 4 76/-22 1 76 -22
87 -21 8 3 87/-21 1 87 -21
85 -23 8 4 85/-23 1 85 -23
78 -29 4 3 78/-29 1 78 -29
89 -27 6 2 89/-27 1 89 -27
-102 -24 9 2 -102/-24 1 -102 -24
-104 -39 5 2 -104/-39 1 -104 -39
-101 -27 10 3 -101/-27 1 -101 -27
-107 -42 10 2 -107/-42 1 -107 -42
-111 -32 9 3 -111/-32 1 -111 -32
-88 -29 6 3 -88/-29 1 -88 -29
-105 -36 4 2 -105/-36 1 -105 -36
-104 -34 10 2 -104/-34 1 -104 -34
-95 -36 11 4 -95/-36 1 -95 -36
-99 -34 8 4 -99/-34 1 -99 -34
67 9 10 4 67/9 1 67 9
75 3 10 4 75/3 1 75 3
77 9 5 2 77/9 1 77 9
74 20 11 4 74/20 1 74 20
79 -4 9 4 79/-4 1 79 -4
70 9 4 2 70/9 1 70 9
70 11 7 4 70/11 1 70 11
68 11 7 4 68/11 1 68 11
83 11 9 4 83/11 1 83 11
68 3 8 4 68/3 1 68 3
-12 -62 4 3 -12/-62 1 -12 -62
-18 -61 5 2 -18/-61 1 -18 -61
-4 -51 3 2 -4/-51 1 -4 -51
-8 -60 11 3 -8/-60 1 -8 -60
-15 -46 5 2 -15/-46 1 -15 -46
-19 -41 6 2 -19/-41 1 -19 -41
-21 -51 8 3 -21/-51 1 -21 -51
-19 -48 3 3 -19/-48 1 -19 -48
11 -45 6 2 11/-45 1 11 -45
22 -38 5 3 22/-38 1 22 -38
28 -39 10 3 28/-39 1 28 -39
15 -28 8 3 15/-28 1 15 -28
16 -35 8 4 16/-35 1 16 -35
15 -33 4 4 15/-33 1 15 -33
11 -28 8 3 11/-28 1 11 -28
17 -41 7 2 17/-41 1 17 -41
16 -37 6 4 16/-37 1 16 -37
-10 -54 8 3 -10/-54 1 -10 -54
-12 -66 9 2 -12/-66 1 -12 -66
-9 -52 3 4 -9/-52 1 -9 -52
-9 -60 3 2 -9/-60 1 -9 -60
-13 -58 5 4 -13/-58 1 -13 -58
-15 -65 4 3 -15/-65 1 -15 -65
-7 -54 11 3 -7/-54 1 -7 -54
-7 -64 4 3 -7/-64 1 -7 -64
-9 -66 8 3 -9/-66 1 -9 -66
-19 -99 5 2 -19/-99 1 -19 -99
-26 -83 10 3 -26/-83 1 -26 -83
-20 -92 6 4 -20/-92 1 -20 -92
-18 -74 9 3 -18/-74 1 -18 -74
-29 -95 3 2 -29/-95 1 -29 -95
-15 -97 10 3 -15/-97 1 -15 -97
-23 -85 5 2 -23/-85 1 -23 -85
-30 -84 3 2 -30/-84 1 -30 -84
-19 -89 11 2 -19/-89 1 -19 -89
45 -10 6 3 45/-10 1 45 -10
48 -4 11 3 48/-4 1 48 -4
49 -2 3 2 49/-2 1 49 -2
51 -17 4 3 51/-17 1 51 -17
40 -15 8 3 40/-15 1 40 -15
51 -23 10 3 51/-23 1 51 -23
50 -3 7 4 50/-3 1 50 -3
42 -15 10 4 42/-15 1 42 -15
36 -9 8 3 36/-9 1 36 -9
51 -15 8 3 51/-15 1 51 -15
72 13 11 3 72/13 1 72 13
82 40 3 3 82/40 1 82 40
74 32 11 2 74/32 1 74 32
87 32 4 2 87/32 1 87 32
83 18 5 2 83/18 1 83 18
85 20 11 4 85/20 1 85 20
81 26 8 3 81/26 1 81 26
84 2 7 3 84/2 1 84 2
84 8 6 4 84/8 1 84 8
80 5 8 4 80/5 1 80 5
84 10 11 3 84/10 1 84 10
88 -5 10 4 88/-5 1 88 -5
93 2 6 3 93/2 1 93 2
85 1 8 3 85/1 1 85 1
77 -4 5 3 77/-4 1 77 -4
84 -1 3 2 84/-1 1 84 -1
43 -22 7 3 43/-22 1 43 -22
41 -23 6 4 41/-23 1 41 -23
26 -30 8 2 26/-30 1 26 -30
36 -21 4 3 36/-21 1 36 -21
46 -20 7 2 46/-20 1 46 -20
32 -28 8 3 32/-28 1 32 -28
38 -17 4 2 38/-17 1 38 -17
46 -21 5 4 46/-21 1 46 -21
48 -31 10 4 48/-31 1 48 -31
-63 -43 10 4 -63/-43 1 -63 -43
-78 -48 3 4 -78/-48 1 -78 -48
-69 -52 5 2 -69/-52 1 -69 -52
-69 -37 6 3 -69/-37 1 -69 -37
-56 -48 10 3 -56/-48 1 -56 -48
-64 -50 5 3 -64/-50 1 -64 -50
-67 -47 7 4 -67/-47 1 -67 -47
-66 -48 6 3 -66/-48 1 -66 -48
-62 -46 5 4 -62/-46 1 -62 -46
102 -69 8 4 102/-69 1 102 -69
98 -71 4 4 98/-71 1 98 -71
98 -60 9 2 98/-60 1 98 -60
99 -75 5 2 99/-75 1 99 -75
109 -74 11 4 109/-74 1 109 -74
106 -69 4 2 106/-69 1 106 -69
98 -67 4 4 98/-67 1 98 -67
97 -70 11 2 97/-70 1 97 -70
97 -81 5 3 97/-81 1 97 -81
17 51 6 3 17/51 1 17 51
9 59 5 3 9/59 1 9 59
9 64 6 3 9/64 1 9 64
9 51 10 4 9/51 1 9 51
6 56 10 2 6/56 1 6 56
1 64 3 2 1/64 1 1 64
-1 49 10 4 -1/49 1 -1 49
7 64 9 3 7/64 1 7 64
18 60 9 3 18/60 1 18 60
13 64 6 2 13/64 1 13 64
106 -18 11 4 106/-18 1 106 -18
99 -23 10 2 99/-23 1 99 -23
100 -26 6 4 100/-26 1 100 -26
92 -30 3 2 92/-30 1 92 -30
110 -15 3 3 110/-15 1 110 -15
98 -8 5 3 98/-8 1 98 -8
95 -17 4 4 95/-17 1 95 -17
91 -20 11 2 91/-20 1 91 -20
8 45 8 2 8/45 1 8 45
20 46 10 2 20/46 1 20 46
12 47 5 2 12/47 1 12 47
7 36 7 4 7/36 1 7 36
10 43 4 4 10/43 1 10 43
4 51 6 3 4/51 1 4 51
5 56 8 2 5/56 1 5 56
11 60 5 4 11/60 1 11 60
-61 -101 9 3 -61/-101 1 -61 -101
-60 -108 8 3 -60/-108 1 -60 -108
-62 -87 5 4 -62/-87 1 -62 -87
-58 -102 10 4 -58/-102 1 -58 -102
-52 -102 3 2 -52/-102 1 -52 -102
-58 -96 10 4 -58/-96 1 -58 -96
-65 -96 6 4 -65/-96 1 -65 -96
-64 -97 8 4 -64/-97 1 -64 -97
-53 -100 7 2 -53/-100 1 -53 -100
-56 -99 4 2 -56/-99 1 -56 -99
-96 32 3 4 -96/32 1 -96 32
-110 23 6 4 -110/23 1 -110 23
-92 32 10 4 -92/32 1 -92 32
-93 25 9 3 -93/25 1 -93 25
-103 22 8 4 -103/22 1 -103 22
-104 29 3 2 -104/29 1 -104 29
-108 33 3 3 -108/33 1 -108 33
-101 32 5 3 -101/32 1 -101 32
-102 35 8 3 -102/35 1 -102 35
-98 34 6 4 -98/34 1 -98 34
-97 66 6 4 -97/66 1 -97 66
-100 53 3 3 -100/53 1 -100 53
-90 51 3 3 -90/51 1 -90 51
-91 55 11 2 -91/55 1 -91 55
-98 54 11 3 -98/54 1 -98 54
-88 55 3 3 -88/55 1 -88 55
-98 56 5 4 -98/56 1 -98 56
-87 60 5 4 -87/60 1 -87 60
-99 52 3 4 -99/52 1 -99 52
20 -84 6 2 20/-84 1 20 -84
16 -87 11 2 16/-87 1 16 -87
13 -69 6 2 13/-69 1 13 -69
15 -90 5 3 15/-90 1 15 -90
8 -73 6 3 8/-73 1 8 -73
20 -85 11 3 20/-85 1 20 -85
8 -88 11 2 8/-88 1 8 -88
11 -85 7 3 11/-85 1 11 -85
21 -72 9 3 21/-72 1 21 -72
9 -71 5 2 9/-71 1 9 -71
-51 59 11 3 -51/59 1 -51 59
-53 61 8 3 -53/61 1 -53 61
-53 55 6 4 -53/55 1 -53 55
-38 63 7 4 -38/63 1 -38 63
-48 60 4 3 -48/60 1 -48 60
-45 54 9 3 -45/54 1 -45 54
-57 67 7 4 -57/67 1 -57 67
-61 56 9 4 -61/56 1 -61 56
-49 69 10 2 -49/69 1 -49 69
-57 16 11 4 -57/16 1 -57 16
-65 8 3 2 -65/8 1 -65 8
-43 6 6 2 -43/6 1 -43 6
-47 15 3 2 -47/15 1 -47 15
-55 10 6 4 -55/10 1 -55 10
-66 7 9 2 -66/7 1 -66 7
-54 16 3 3 -54/16 1 -54 16
-57 1 7 3 -57/1 1 -57 1
-55 0 6 4 -55/0 1 -55 0
52 58 3 2 52/58 1 52 58
43 60 8 2 43/60 1 43 60
50 61 9 3 50/61 1 50 61
41 59 8 2 41/59 1 41 59
51 56 5 3 51/56 1 51 56
46 56 4 3 46/56 1 46 56
61 57 11 4 61/57 1 61 57
48 56 7 2 48/56 1 48 56
40 59 3 4 40/59 1 40 59
73 -13 9 4 73/-13 1 73 -13
86 -8 4 2 86/-8 1 86 -8
81 -2 3 2 81/-2 1 81 -2
73 -9 5 4 73/-9 1 73 -9
83 -11 5 4 83/-11 1 83 -11
88 -7 7 4 88/-7 1 88 -7
79 -1 5 3 79/-1 1 79 -1
85 -15 7 3 85/-15 1 85 -15
79 -10 10 4 79/-10 1 79 -10
1 51 8 3 1/51 1 1 51
15 57 3 3 15/57 1 15 57
17 42 6 3 17/42 1 17 42
10 53 5 4 10/53 1 10 53
15 48 10 3 15/48 1 15 48
12 43 11 3 12/43 1 12 43
10 44 5 4 10/44 1 10 44
7 47 10 3 7/47 1 7 47
18 50 10 2 18/50 1 18 50
19 50 3 4 19/50 1 19 50
74 57 4 4 74/57 1 74 57
87 58 6 4 87/58 1 87 58
76 58 10 3 76/58 1 76 58
79 58 11 2 79/58 1 79 58
72 54 4 2 72/54 1 72 54
76 67 11 3 76/67 1 76 67
75 63 9 4 75/63 1 75 63
82 50 8 3 82/50 1 82 50
79 56 4 2 79/56 1 79 56
85 61 8 4 85/61 1 85 61
62 97 8 3 62/97 1 62 97
58 109 5 4 58/109 1 58 109
50 101 3 3 50/101 1 50 101
61 111 3 4 61/111 1 61 111
50 108 4 4 50/108 1 50 108
65 105 5 3 65/105 1 65 105
65 103 3 4 65/103 1 65 103
55 95 10 3 55/95 1 55 95
56 106 3 3 56/106 1 56 106
59 117 7 3 59/117 1 59 117
22 2 7 3 22/2 1 22 2
20 2 4 2 20/2 1 20 2
19 5 3 4 19/5 1 19 5
23 4 5 3 23/4 1 23 4
19 -3 5 4 19/-3 1 19 -3
17 -13 7 4 17/-13 1 17 -13
24 -5 11 4 24/-5 1 24 -5
30 1 4 3 30/1 1 30 1
7 0 10 4 7/0 1 7 0
23 1 7 4 23/1 1 23 1
0 -45 5 4 0/-45 1 0 -45
-1 -48 8 4 -1/-48 1 -1 -48
4 -52 9 4 4/-52 1 4 -52
8 -39 8 2 8/-39 1 8 -39
-2 -49 7 3 -2/-49 1 -2 -49
6 -57 6 4 6/-57 1 6 -57
5 -66 11 2 5/-66 1 5 -66
4 -49 11 3 4/-49 1 4 -49
4 -54 4 2 4/-54 1 4 -54
76 -19 9 4 76/-19 1 76 -19
82 -39 4 4 82/-39 1 82 -39
89 -10 11 4 89/-10 1 89 -10
76 -24 9 3 76/-24 1 76 -24
85 -20 10 3 85/-20 1 85 -20
78 -18 8 4 78/-18 1 78 -18
87 -12 9 2 87/-12 1 87 -12
67 102 8 3 67/102 1 67 102
57 101 5 2 57/101 1 57 101
55 96 5 4 55/96 1 55 96
61 93 6 3 61/93 1 61 93
74 96 11 2 74/96 1 74 96
57 91 4 2 57/91 1 57 91
48 99 11 3 48/99 1 48 99
59 95 7 3 59/95 1 59 95
16 51 9 2 16/51 1 16 51
12 57 3 2 12/57 1 12 57
15 58 7 4 15/58 1 15 58
12 51 7 2 12/51 1 12 51
11 48 8 2 11/48 1 11 48
20 49 6 4 20/49 1 20 49
6 59 8 4 6/59 1 6 59
1 60 4 4 1/60 1 1 60
16 42 7 4 16/42 1 16 42
7 51 6 3 7/51 1 7 51
-62 7 10 3 -62/7 1 -62 7
-78 6 6 4 -78/6 1 -78 6
-69 19 10 3 -69/19 1 -69 19
-61 -5 5 4 -61/-5 1 -61 -5
-66 13 7 3 -66/13 1 -66 13
-65 13 6 2 -65/13 1 -65 13
-68 6 10 3 -68/6 1 -68 6
-65 4 10 2 -65/4 1 -65 4
-71 3 9 2 -71/3 1 -71 3
-57 9 6 3 -57/9 1 -57 9
-40 -25 4 4 -40/-25 1 -40 -25
-42 -22 7 2 -42/-22 1 -42 -22
-28 -29 10 3 -28/-29 1 -28 -29
-26 -32 5 4 -26/-32 1 -26 -32
-18 -34 5 2 -18/-34 1 -18 -34
-24 -27 5 3 -24/-27 1 -24 -27
-30 -32 9 4 -30/-32 1 -30 -32
-29 -30 11 2 -29/-30 1 -29 -30
-25 -28 9 3 -25/-28 1 -25 -28
47 53 4 4 47/53 1 47 53
24 50 4 2 24/50 1 24 50
34 50 11 2 34/50 1 34 50
42 46 5 2 42/46 1 42 46
44 48 9 3 44/48 1 44 48
43 45 5 3 43/45 1 43 45
32 49 5 2 32/49 1 32 49
29 56 8 3 29/56 1 29 56
21 99 3 2 21/99 1 21 99
11 99 11 2 11/99 1 11 99
26 96 10 4 26/96 1 26 96
27 86 6 2 27/86 1 27 86
30 95 6 2 30/95 1 30 95
21 92 6 3 21/92 1 21 92
29 79 5 4 29/79 1 29 79
13 96 9 4 13/96 1 13 96
21 96 3 4 21/96 1 21 96
43 74 3 2 43/74 1 43 74
38 79 9 3 38/79 1 38 79
45 78 7 3 45/78 1 45 78
33 69 5 4 33/69 1 33 69
32 76 10 4 32/76 1 32 76
39 62 11 3 39/62 1 39 62
36 75 11 2 36/75 1 36 75
33 75 9 3 33/75 1 33 75
32 75 6 3 32/75 1 32 75
37 71 6 2 37/71 1 37 71
30 62 11 2 30/62 1 30 62
29 45 5 2 29/45 1 29 45
25 54 5 2 25/54 1 25 54
18 57 10 2 18/57 1 18 57
31 59 7 3 31/59 1 31 59
25 59 3 3 25/59 1 25 59
20 60 11 4 20/60 1 20 60
30 55 3 4 30/55 1 30 55
-91 28 8 4 -91/28 1 -91 28
-89 34 11 4 -89/34 1 -89 34
-94 17 9 3 -94/17 1 -94 17
-104 30 7 3 -104/30 1 -104 30
-103 33 10 3 -103/33 1 -103 33
-102 15 11 4 -102/15 1 -102 15
-86 21 8 4 -86/21 1 -86 21
-94 16 6 4 -94/16 1 -94 16
-20 11 10 2 -20/11 1 -20 11
-17 5 5 3 -17/5 1 -17 5
-11 1 4 3 -11/1 1 -11 1
