8872
51 64 4 4 51/64 1 51 64
65 63 3 3 65/63 1 65 63
56 67 11 4 56/67 1 56 67
26 57 11 3 26/57 1 26 57
17 49 9 4 17/49 1 17 49
17 47 4 3 17/47 1 17 47
14 57 7 4 14/57 1 14 57
11 48 8 4 11/48 1 11 48
13 45 10 2 13/45 1 13 45
22 40 6 3 22/40 1 22 40
19 41 10 2 19/41 1 19 41
9 48 11 4 9/48 1 9 48
14 56 7 4 14/56 1 14 56
-69 91 6 4 -69/91 1 -69 91
-57 95 11 2 -57/95 1 -57 95
-58 89 4 3 -58/89 1 -58 89
-54 97 7 2 -54/97 1 -54 97
-56 94 3 4 -56/94 1 -56 94
-65 79 6 2 -65/79 1 -65 79
-61 91 4 3 -61/91 1 -61 91
-60 84 3 4 -60/84 1 -60 84
27 -20 11 3 27/-20 1 27 -20
25 -15 3 3 25/-15 1 25 -15
21 -14 10 3 21/-14 1 21 -14
38 -25 4 3 38/-25 1 38 -25
21 -19 5 2 21/-19 1 21 -19
29 -25 11 2 29/-25 1 29 -25
23 -15 10 2 23/-15 1 23 -15
36 -14 8 3 36/-14 1 36 -14
23 -12 3 2 23/-12 1 23 -12
32 -21 8 4 32/-21 1 32 -21
60 95 11 2 60/95 1 60 95
59 95 6 3 59/95 1 59 95
62 100 6 3 62/100 1 62 100
55 92 8 2 55/92 1 55 92
50 101 7 4 50/101 1 50 101
59 100 7 2 59/100 1 59 100
56 101 7 4 56/101 1 56 101
55 93 6 2 55/93 1 55 93
60 85 7 4 60/85 1 60 85
52 102 3 3 52/102 1 52 102
-46 55 7 2 -46/55 1 -46 55
-48 58 7 4 -48/58 1 -48 58
-55 39 9 4 -55/39 1 -55 39
-47 53 7 4 -47/53 1 -47 53
-41 39 5 2 -41/39 1 -41 39
-43 58 10 2 -43/58 1 -43 58
-35 49 6 2 -35/49 1 -35 49
-48 42 10 2 -48/42 1 -48 42
-57 42 5 3 -57/42 1 -57 42
-56 50 10 2 -56/50 1 -56 50
93 42 5 2 93/42 1 93 42
105 35 8 2 105/35 1 105 35
96 49 6 4 96/49 1 96 49
106 48 5 2 106/48 1 106 48
96 50 5 3 96/50 1 96 50
96 53 3 3 96/53 1 96 53
105 52 7 2 105/52 1 105 52
108 37 11 4 108/37 1 108 37
106 42 9 3 106/42 1 106 42
112 36 6 2 112/36 1 112 36
84 87 7 3 84/87 1 84 87
85 83 4 3 85/83 1 85 83
78 82 4 3 78/82 1 78 82
92 83 11 2 92/83 1 92 83
86 81 4 3 86/81 1 86 81
88 91 11 2 88/91 1 88 91
75 76 7 2 75/76 1 75 76
86 75 10 4 86/75 1 86 75
73 82 5 2 73/82 1 73 82
-83 68 8 2 -83/68 1 -83 68
-75 69 3 3 -75/69 1 -75 69
-80 61 9 2 -80/61 1 -80 61
-73 74 5 3 -73/74 1 -73 74
-80 70 9 4 -80/70 1 -80 70
-81 70 8 2 -81/70 1 -81 70
-75 66 11 4 -75/66 1 -75 66
-69 75 11 4 -69/75 1 -69 75
76 53 9 3 76/53 1 76 53
79 52 5 4 79/52 1 79 52
71 49 6 3 71/49 1 71 49
78 52 4 3 78/52 1 78 52
75 44 4 3 75/44 1 75 44
80 44 9 2 80/44 1 80 44
73 42 4 3 73/42 1 73 42
-44 -8 7 3 -44/-8 1 -44 -8
-43 13 7 4 -43/13 1 -43 13
-52 7 6 3 -52/7 1 -52 7
-48 -4 3 3 -48/-4 1 -48 -4
-51 -11 11 3 -51/-11 1 -51 -11
-51 8 8 2 -51/8 1 -51 8
-49 13 3 2 -49/13 1 -49 13
-55 7 5 4 -55/7 1 -55 7
-42 0 6 4 -42/0 1 -42 0
7 25 6 2 7/25 1 7 25
6 39 5 4 6/39 1 6 39
-2 47 7 4 -2/47 1 -2 47
1 43 4 4 1/43 1 1 43
13 28 5 2 13/28 1 13 28
-1 46 4 4 -1/46 1 -1 46
-12 42 6 2 -12/42 1 -12 42
2 36 10 3 2/36 1 2 36
0 34 7 2 0/34 1 0 34
23 32 10 3 23/32 1 23 32
-55 -34 6 3 -55/-34 1 -55 -34
-66 -37 5 4 -66/-37 1 -66 -37
-79 -21 4 4 -79/-21 1 -79 -21
-83 -27 5 3 -83/-27 1 -83 -27
-71 -30 4 4 -71/-30 1 -71 -30
-65 -25 5 2 -65/-25 1 -65 -25
-74 -30 9 4 -74/-30 1 -74 -30
-75 -34 11 4 -75/-34 1 -75 -34
-66 -26 8 4 -66/-26 1 -66 -26
-59 -34 8 3 -59/-34 1 -59 -34
-23 30 9 2 -23/30 1 -23 30
-28 58 8 3 -28/58 1 -28 58
-21 48 10 4 -21/48 1 -21 48
-9 47 11 4 -9/47 1 -9 47
-19 41 3 4 -19/41 1 -19 41
-22 40 6 3 -22/40 1 -22 40
-24 52 6 4 -24/52 1 -24 52
-15 35 5 3 -15/35 1 -15 35
-23 47 5 2 -23/47 1 -23 47
-35 41 5 2 -35/41 1 -35 41
-28 29 5 3 -28/29 1 -28 29
-25 39 8 4 -25/39 1 -25 39
-43 28 3 4 -43/28 1 -43 28
-34 43 5 3 -34/43 1 -34 43
-41 51 6 2 -41/51 1 -41 51
-36 39 4 2 -36/39 1 -36 39
-25 33 11 2 -25/33 1 -25 33
-43 35 7 2 -43/35 1 -43 35
-1 -51 11 3 -1/-51 1 -1 -51
-2 -69 11 4 -2/-69 1 -2 -69
7 -63 10 3 7/-63 1 7 -63
9 -66 10 4 9/-66 1 9 -66
-3 -67 8 2 -3/-67 1 -3 -67
1 -55 3 4 1/-55 1 1 -55
-3 -62 4 3 -3/-62 1 -3 -62
9 -65 11 4 9/-65 1 9 -65
-2 -68 9 3 -2/-68 1 -2 -68
-36 -9 6 3 -36/-9 1 -36 -9
-22 -12 8 2 -22/-12 1 -22 -12
-31 -16 8 2 -31/-16 1 -31 -16
-15 -2 7 2 -15/-2 1 -15 -2
-21 -6 3 4 -21/-6 1 -21 -6
-26 -16 7 4 -26/-16 1 -26 -16
-35 -16 4 4 -35/-16 1 -35 -16
-19 -16 11 2 -19/-16 1 -19 -16
-4 -38 4 2 -4/-38 1 -4 -38
-15 -38 7 3 -15/-38 1 -15 -38
-7 -37 4 3 -7/-37 1 -7 -37
1 -34 11 4 1/-34 1 1 -34
-8 -42 8 2 -8/-42 1 -8 -42
-2 -36 11 3 -2/-36 1 -2 -36
-7 -44 6 2 -7/-44 1 -7 -44
-11 -44 10 3 -11/-44 1 -11 -44
-5 -40 8 4 -5/-40 1 -5 -40
-3 -34 8 4 -3/-34 1 -3 -34
-84 92 3 2 -84/92 1 -84 92
-99 89 3 2 -99/89 1 -99 89
-81 95 6 3 -81/95 1 -81 95
-92 96 6 2 -92/96 1 -92 96
-84 90 10 4 -84/90 1 -84 90
-70 95 10 2 -70/95 1 -70 95
-91 90 6 2 -91/90 1 -91 90
-87 98 11 2 -87/98 1 -87 98
-81 83 4 2 -81/83 1 -81 83
-95 96 8 3 -95/96 1 -95 96
58 -73 6 4 58/-73 1 58 -73
57 -78 8 4 57/-78 1 57 -78
59 -72 6 3 59/-72 1 59 -72
57 -56 9 4 57/-56 1 57 -56
56 -68 4 4 56/-68 1 56 -68
55 -78 11 2 55/-78 1 55 -78
59 -70 3 2 59/-70 1 59 -70
55 -73 11 4 55/-73 1 55 -73
66 -64 6 4 66/-64 1 66 -64
47 -88 5 3 47/-88 1 47 -88
36 -94 7 2 36/-94 1 36 -94
37 -91 7 4 37/-91 1 37 -91
37 -101 8 4 37/-101 1 37 -101
31 -97 9 2 31/-97 1 31 -97
30 -116 9 4 30/-116 1 30 -116
43 -94 3 2 43/-94 1 43 -94
32 -107 7 4 32/-107 1 32 -107
28 -94 8 4 28/-94 1 28 -94
36 -93 10 2 36/-93 1 36 -93
69 -13 9 4 69/-13 1 69 -13
59 -9 8 4 59/-9 1 59 -9
67 -28 7 2 67/-28 1 67 -28
78 -20 9 2 78/-20 1 78 -20
67 -22 5 4 67/-22 1 67 -22
74 -25 11 4 74/-25 1 74 -25
69 -16 6 2 69/-16 1 69 -16
68 -19 10 4 68/-19 1 68 -19
-53 -29 6 4 -53/-29 1 -53 -29
-47 -32 4 2 -47/-32 1 -47 -32
-50 -38 10 4 -50/-38 1 -50 -38
-52 -45 8 3 -52/-45 1 -52 -45
-42 -39 5 2 -42/-39 1 -42 -39
-45 -35 6 4 -45/-35 1 -45 -35
-47 -31 5 3 -47/-31 1 -47 -31
-52 -36 9 3 -52/-36 1 -52 -36
-42 -34 3 4 -42/-34 1 -42 -34
-87 1 4 4 -87/1 1 -87 1
-95 6 3 3 -95/6 1 -95 6
-89 -4 4 4 -89/-4 1 -89 -4
-91 6 7 4 -91/6 1 -91 6
-79 10 5 4 -79/10 1 -79 10
-78 2 9 2 -78/2 1 -78 2
-81 7 10 3 -81/7 1 -81 7
-90 -10 3 2 -90/-10 1 -90 -10
-93 -2 8 3 -93/-2 1 -93 -2
-83 3 8 2 -83/3 1 -83 3
-70 49 3 4 -70/49 1 -70 49
-60 55 9 3 -60/55 1 -60 55
-53 52 4 2 -53/52 1 -53 52
-65 41 11 3 -65/41 1 -65 41
-65 43 8 4 -65/43 1 -65 43
-52 58 9 2 -52/58 1 -52 58
-54 51 9 2 -54/51 1 -54 51
-59 42 7 3 -59/42 1 -59 42
-72 43 11 3 -72/43 1 -72 43
-61 49 4 4 -61/49 1 -61 49
-77 77 9 4 -77/77 1 -77 77
-85 85 8 2 -85/85 1 -85 85
-82 78 5 4 -82/78 1 -82 78
-89 68 7 2 -89/68 1 -89 68
-89 88 10 4 -89/88 1 -89 88
-63 81 6 3 -63/81 1 -63 81
-78 81 3 4 -78/81 1 -78 81
-77 87 6 2 -77/87 1 -77 87
-78 93 6 3 -78/93 1 -78 93
-78 79 8 4 -78/79 1 -78 79
21 -90 3 3 21/-90 1 21 -90
12 -92 10 4 12/-92 1 12 -92
24 -83 8 2 24/-83 1 24 -83
23 -92 3 3 23/-92 1 23 -92
9 -80 5 3 9/-80 1 9 -80
25 -83 10 3 25/-83 1 25 -83
12 -84 8 4 12/-84 1 12 -84
20 -82 3 3 20/-82 1 20 -82
19 -79 10 4 19/-79 1 19 -79
92 53 5 3 92/53 1 92 53
95 35 9 4 95/35 1 95 35
99 52 8 4 99/52 1 99 52
98 46 6 3 98/46 1 98 46
93 46 3 3 93/46 1 93 46
98 53 7 2 98/53 1 98 53
100 46 6 3 100/46 1 100 46
92 51 6 2 92/51 1 92 51
2 80 3 3 2/80 1 2 80
8 89 11 2 8/89 1 8 89
-2 83 4 4 -2/83 1 -2 83
4 88 4 3 4/88 1 4 88
4 87 7 2 4/87 1 4 87
-12 87 11 2 -12/87 1 -12 87
6 90 8 4 6/90 1 6 90
5 84 5 2 5/84 1 5 84
-45 86 5 2 -45/86 1 -45 86
-45 92 11 2 -45/92 1 -45 92
-38 79 7 4 -38/79 1 -38 79
-35 87 5 2 -35/87 1 -35 87
-51 80 7 2 -51/80 1 -51 80
-54 75 7 4 -54/75 1 -54 75
-43 84 11 4 -43/84 1 -43 84
-43 95 7 3 -43/95 1 -43 95
-48 79 10 3 -48/79 1 -48 79
-71 -36 4 2 -71/-36 1 -71 -36
-57 -41 7 3 -57/-41 1 -57 -41
-61 -41 9 4 -61/-41 1 -61 -41
-72 -45 10 3 -72/-45 1 -72 -45
-74 -37 3 4 -74/-37 1 -74 -37
-73 -28 10 4 -73/-28 1 -73 -28
-69 -34 8 2 -69/-34 1 -69 -34
-62 -47 11 2 -62/-47 1 -62 -47
2 -78 6 2 2/-78 1 2 -78
10 -75 10 2 10/-75 1 10 -75
6 -89 5 3 6/-89 1 6 -89
4 -92 11 3 4/-92 1 4 -92
4 -82 3 3 4/-82 1 4 -82
9 -95 3 3 9/-95 1 9 -95
2 -79 9 2 2/-79 1 2 -79
13 -79 8 3 13/-79 1 13 -79
20 -84 5 3 20/-84 1 20 -84
63 7 5 4 63/7 1 63 7
67 18 10 3 67/18 1 67 18
52 21 9 4 52/21 1 52 21
52 16 9 4 52/16 1 52 16
54 16 6 2 54/16 1 54 16
58 13 3 4 58/13 1 58 13
53 14 6 4 53/14 1 53 14
-17 -59 11 4 -17/-59 1 -17 -59
-8 -33 9 3 -8/-33 1 -8 -33
-6 -46 10 4 -6/-46 1 -6 -46
-16 -37 7 3 -16/-37 1 -16 -37
-16 -44 7 3 -16/-44 1 -16 -44
-12 -44 7 2 -12/-44 1 -12 -44
-11 -37 6 2 -11/-37 1 -11 -37
-1 -35 6 3 -1/-35 1 -1 -35
-3 -41 9 4 -3/-41 1 -3 -41
-6 -41 10 3 -6/-41 1 -6 -41
83 70 9 4 83/70 1 83 70
96 72 10 4 96/72 1 96 72
96 79 9 3 96/79 1 96 79
84 71 11 2 84/71 1 84 71
87 68 10 2 87/68 1 87 68
94 81 7 2 94/81 1 94 81
77 73 9 3 77/73 1 77 73
94 72 8 2 94/72 1 94 72
91 69 10 4 91/69 1 91 69
-77 73 4 4 -77/73 1 -77 73
-68 59 3 2 -68/59 1 -68 59
-67 55 4 3 -67/55 1 -67 55
-83 58 7 3 -83/58 1 -83 58
-80 57 7 2 -80/57 1 -80 57
-76 60 6 3 -76/60 1 -76 60
-73 58 8 3 -73/58 1 -73 58
-79 61 6 4 -79/61 1 -79 61
-70 52 3 2 -70/52 1 -70 52
94 60 10 3 94/60 1 94 60
91 51 9 4 91/51 1 91 51
102 56 5 4 102/56 1 102 56
86 59 4 4 86/59 1 86 59
89 66 8 4 89/66 1 89 66
93 65 5 4 93/65 1 93 65
98 62 4 2 98/62 1 98 62
93 53 11 4 93/53 1 93 53
101 58 5 4 101/58 1 101 58
15 16 5 3 15/16 1 15 16
20 15 9 4 20/15 1 20 15
12 10 11 3 12/10 1 12 10
20 16 7 4 20/16 1 20 16
21 17 11 2 21/17 1 21 17
6 9 9 4 6/9 1 6 9
16 11 11 4 16/11 1 16 11
3 4 7 2 3/4 1 3 4
12 7 7 4 12/7 1 12 7
-96 -46 9 4 -96/-46 1 -96 -46
-91 -52 6 2 -91/-52 1 -91 -52
-100 -55 3 3 -100/-55 1 -100 -55
-100 -45 8 2 -100/-45 1 -100 -45
-103 -52 3 4 -103/-52 1 -103 -52
-91 -46 3 3 -91/-46 1 -91 -46
-98 -50 4 2 -98/-50 1 -98 -50
-92 -29 9 4 -92/-29 1 -92 -29
-105 -59 7 2 -105/-59 1 -105 -59
88 52 4 2 88/52 1 88 52
83 50 10 2 83/50 1 83 50
79 32 6 3 79/32 1 79 32
96 43 10 4 96/43 1 96 43
96 44 9 2 96/44 1 96 44
87 45 3 3 87/45 1 87 45
83 51 6 4 83/51 1 83 51
-41 49 10 4 -41/49 1 -41 49
-44 67 7 4 -44/67 1 -44 67
-46 65 7 3 -46/65 1 -46 65
-49 59 9 4 -49/59 1 -49 59
-48 65 11 4 -48/65 1 -48 65
-52 65 7 4 -52/65 1 -52 65
-46 59 3 3 -46/59 1 -46 59
-52 64 9 2 -52/64 1 -52 64
94 68 10 3 94/68 1 94 68
89 73 3 4 89/73 1 89 73
89 79 9 3 89/79 1 89 79
102 84 11 2 102/84 1 102 84
70 68 11 3 70/68 1 70 68
83 71 11 4 83/71 1 83 71
27 25 5 4 27/25 1 27 25
33 38 8 4 33/38 1 33 38
39 37 6 4 39/37 1 39 37
21 47 11 3 21/47 1 21 47
33 31 11 3 33/31 1 33 31
38 25 11 3 38/25 1 38 25
31 31 4 3 31/31 1 31 31
23 20 9 3 23/20 1 23 20
21 37 4 3 21/37 1 21 37
35 -29 3 2 35/-29 1 35 -29
29 -34 6 3 29/-34 1 29 -34
33 -23 7 4 33/-23 1 33 -23
30 -34 8 2 30/-34 1 30 -34
18 -24 10 3 18/-24 1 18 -24
27 -33 9 2 27/-33 1 27 -33
30 -22 7 3 30/-22 1 30 -22
34 -21 6 4 34/-21 1 34 -21
34 -26 3 2 34/-26 1 34 -26
33 -22 3 2 33/-22 1 33 -22
-80 99 10 2 -80/99 1 -80 99
-78 95 8 4 -78/95 1 -78 95
-71 105 11 2 -71/105 1 -71 105
-76 90 7 4 -76/90 1 -76 90
-83 96 10 3 -83/96 1 -83 96
-77 106 3 3 -77/106 1 -77 106
-61 101 11 4 -61/101 1 -61 101
-76 79 4 4 -76/79 1 -76 79
-85 79 3 2 -85/79 1 -85 79
-67 64 7 2 -67/64 1 -67 64
-80 72 9 3 -80/72 1 -80 72
-67 75 8 2 -67/75 1 -67 75
-83 65 11 3 -83/65 1 -83 65
-75 80 7 4 -75/80 1 -75 80
-79 72 7 3 -79/72 1 -79 72
41 -10 3 4 41/-10 1 41 -10
52 -4 4 2 52/-4 1 52 -4
43 -17 3 3 43/-17 1 43 -17
45 -15 8 3 45/-15 1 45 -15
47 -18 10 2 47/-18 1 47 -18
-7 -18 7 3 -7/-18 1 -7 -18
-3 -8 6 2 -3/-8 1 -3 -8
-13 -10 4 4 -13/-10 1 -13 -10
-17 -13 11 3 -17/-13 1 -17 -13
-13 -20 6 4 -13/-20 1 -13 -20
-15 -17 3 2 -15/-17 1 -15 -17
-11 -10 7 2 -11/-10 1 -11 -10
-15 -24 7 3 -15/-24 1 -15 -24
-4 -21 8 2 -4/-21 1 -4 -21
-8 -19 9 3 -8/-19 1 -8 -19
41 -35 11 4 41/-35 1 41 -35
21 -22 10 4 21/-22 1 21 -22
48 -29 3 3 48/-29 1 48 -29
24 -20 5 3 24/-20 1 24 -20
30 -26 8 4 30/-26 1 30 -26
22 -17 6 4 22/-17 1 22 -17
30 -8 10 3 30/-8 1 30 -8
24 -21 4 2 24/-21 1 24 -21
-98 73 5 2 -98/73 1 -98 73
-99 75 6 2 -99/75 1 -99 75
-100 68 10 3 -100/68 1 -100 68
-104 61 9 3 -104/61 1 -104 61
-105 75 7 3 -105/75 1 -105 75
-106 74 9 3 -106/74 1 -106 74
-97 65 6 4 -97/65 1 -97 65
-105 68 7 2 -105/68 1 -105 68
-98 78 3 2 -98/78 1 -98 78
-19 26 7 4 -19/26 1 -19 26
-37 18 8 2 -37/18 1 -37 18
-24 13 7 2 -24/13 1 -24 13
-21 27 9 4 -21/27 1 -21 27
-30 16 5 2 -30/16 1 -30 16
-24 18 11 2 -24/18 1 -24 18
-18 23 3 3 -18/23 1 -18 23
-28 16 5 2 -28/16 1 -28 16
-12 -102 5 3 -12/-102 1 -12 -102
-2 -105 7 3 -2/-105 1 -2 -105
-9 -103 11 4 -9/-103 1 -9 -103
-8 -95 5 2 -8/-95 1 -8 -95
-11 -95 10 4 -11/-95 1 -11 -95
1 -97 6 2 1/-97 1 1 -97
-18 -101 9 3 -18/-101 1 -18 -101
-14 -103 5 4 -14/-103 1 -14 -103
-9 -98 8 2 -9/-98 1 -9 -98
-36 95 9 4 -36/95 1 -36 95
-36 98 6 2 -36/98 1 -36 98
-41 88 6 4 -41/88 1 -41 88
-38 89 4 2 -38/89 1 -38 89
-34 87 4 3 -34/87 1 -34 87
-36 91 11 3 -36/91 1 -36 91
-40 86 5 3 -40/86 1 -40 86
-42 86 9 4 -42/86 1 -42 86
-97 -55 3 2 -97/-55 1 -97 -55
-90 -57 9 4 -90/-57 1 -90 -57
-100 -54 7 4 -100/-54 1 -100 -54
-102 -58 6 3 -102/-58 1 -102 -58
-95 -54 8 2 -95/-54 1 -95 -54
-97 -49 10 4 -97/-49 1 -97 -49
-93 -51 4 4 -93/-51 1 -93 -51
-101 -59 7 4 -101/-59 1 -101 -59
-89 -36 4 2 -89/-36 1 -89 -36
-94 -55 6 4 -94/-55 1 -94 -55
-28 -34 11 4 -28/-34 1 -28 -34
-39 -28 8 2 -39/-28 1 -39 -28
-26 -32 5 3 -26/-32 1 -26 -32
-34 -22 6 3 -34/-22 1 -34 -22
-38 -37 7 2 -38/-37 1 -38 -37
-43 -22 3 2 -43/-22 1 -43 -22
-33 -45 3 2 -33/-45 1 -33 -45
-31 -41 5 3 -31/-41 1 -31 -41
-20 -21 8 2 -20/-21 1 -20 -21
-7 -16 4 4 -7/-16 1 -7 -16
-5 -21 5 3 -5/-21 1 -5 -21
-12 -28 3 2 -12/-28 1 -12 -28
-13 -17 5 4 -13/-17 1 -13 -17
-5 -12 8 3 -5/-12 1 -5 -12
1 -11 5 4 1/-11 1 1 -11
-17 -17 11 3 -17/-17 1 -17 -17
-1 -26 8 4 -1/-26 1 -1 -26
-8 -9 9 4 -8/-9 1 -8 -9
-11 48 5 4 -11/48 1 -11 48
-4 46 11 4 -4/46 1 -4 46
-8 47 7 3 -8/47 1 -8 47
-7 51 9 4 -7/51 1 -7 51
10 51 5 4 10/51 1 10 51
-4 42 8 4 -4/42 1 -4 42
-4 47 7 3 -4/47 1 -4 47
-3 56 8 2 -3/56 1 -3 56
-5 46 5 3 -5/46 1 -5 46
-70 -24 5 3 -70/-24 1 -70 -24
-78 -33 7 3 -78/-33 1 -78 -33
-77 -31 4 3 -77/-31 1 -77 -31
-78 -32 3 2 -78/-32 1 -78 -32
-76 -26 5 2 -76/-26 1 -76 -26
-78 -42 4 3 -78/-42 1 -78 -42
-76 -39 5 2 -76/-39 1 -76 -39
-80 -28 11 2 -80/-28 1 -80 -28
2 -57 11 4 2/-57 1 2 -57
-10 -61 11 3 -10/-61 1 -10 -61
-5 -54 9 2 -5/-54 1 -5 -54
1 -57 3 4 1/-57 1 1 -57
-16 -59 9 3 -16/-59 1 -16 -59
-12 -62 10 3 -12/-62 1 -12 -62
-15 -49 6 3 -15/-49 1 -15 -49
-11 -51 9 2 -11/-51 1 -11 -51
2 -50 7 4 2/-50 1 2 -50
-42 67 3 3 -42/67 1 -42 67
-46 58 3 4 -46/58 1 -46 58
-45 63 8 4 -45/63 1 -45 63
-51 61 9 4 -51/61 1 -51 61
-48 53 6 3 -48/53 1 -48 53
-56 63 5 3 -56/63 1 -56 63
-50 57 8 4 -50/57 1 -50 57
-41 65 6 4 -41/65 1 -41 65
-54 64 9 2 -54/64 1 -54 64
91 48 4 4 91/48 1 91 48
84 52 3 2 84/52 1 84 52
84 39 11 4 84/39 1 84 39
77 60 6 4 77/60 1 77 60
92 63 4 4 92/63 1 92 63
81 56 7 3 81/56 1 81 56
85 61 5 4 85/61 1 85 61
12 15 9 4 12/15 1 12 15
11 9 3 4 11/9 1 11 9
19 3 5 2 19/3 1 19 3
25 4 3 2 25/4 1 25 4
17 5 7 3 17/5 1 17 5
30 14 6 3 30/14 1 30 14
10 11 7 4 10/11 1 10 11
15 4 9 3 15/4 1 15 4
-36 34 11 3 -36/34 1 -36 34
-39 34 8 3 -39/34 1 -39 34
-35 37 3 2 -35/37 1 -35 37
-38 41 7 2 -38/41 1 -38 41
-47 37 3 3 -47/37 1 -47 37
-44 32 4 3 -44/32 1 -44 32
-39 37 4 2 -39/37 1 -39 37
-49 29 3 4 -49/29 1 -49 29
-29 32 3 4 -29/32 1 -29 32
-31 85 11 4 -31/85 1 -31 85
-39 67 8 4 -39/67 1 -39 67
-38 81 10 3 -38/81 1 -38 81
-53 78 9 3 -53/78 1 -53 78
-44 84 11 2 -44/84 1 -44 84
-51 88 8 2 -51/88 1 -51 88
-46 94 9 4 -46/94 1 -46 94
-55 77 9 2 -55/77 1 -55 77
-48 93 4 4 -48/93 1 -48 93
-54 -7 10 2 -54/-7 1 -54 -7
-36 -10 11 2 -36/-10 1 -36 -10
-49 -15 11 4 -49/-15 1 -49 -15
-39 -3 11 4 -39/-3 1 -39 -3
-41 -10 4 2 -41/-10 1 -41 -10
-40 0 7 4 -40/0 1 -40 0
-42 -10 11 3 -42/-10 1 -42 -10
-41 -11 9 3 -41/-11 1 -41 -11
-87 -7 11 4 -87/-7 1 -87 -7
-73 -15 11 3 -73/-15 1 -73 -15
-87 -5 10 3 -87/-5 1 -87 -5
-81 -13 7 4 -81/-13 1 -81 -13
-75 -6 8 3 -75/-6 1 -75 -6
-74 -13 11 3 -74/-13 1 -74 -13
-75 -5 10 4 -75/-5 1 -75 -5
-91 -14 8 2 -91/-14 1 -91 -14
-80 -15 6 3 -80/-15 1 -80 -15
-11 75 7 4 -11/75 1 -11 75
-16 74 6 2 -16/74 1 -16 74
-13 67 5 3 -13/67 1 -13 67
-14 77 11 2 -14/77 1 -14 77
-19 87 3 4 -19/87 1 -19 87
-11 78 10 4 -11/78 1 -11 78
-7 82 6 2 -7/82 1 -7 82
-3 88 3 3 -3/88 1 -3 88
-4 86 8 2 -4/86 1 -4 86
-3 86 11 2 -3/86 1 -3 86
3 94 10 2 3/94 1 3 94
-9 91 11 4 -9/91 1 -9 91
-17 89 3 4 -17/89 1 -17 89
-10 84 5 2 -10/84 1 -10 84
-4 87 9 3 -4/87 1 -4 87
0 87 5 4 0/87 1 0 87
-11 89 7 3 -11/89 1 -11 89
3 93 5 2 3/93 1 3 93
-89 -75 9 4 -89/-75 1 -89 -75
-88 -63 3 3 -88/-63 1 -88 -63
-86 -75 9 3 -86/-75 1 -86 -75
-79 -59 5 2 -79/-59 1 -79 -59
-88 -67 5 2 -88/-67 1 -88 -67
-89 -69 11 3 -89/-69 1 -89 -69
-98 -65 3 2 -98/-65 1 -98 -65
-70 -73 5 2 -70/-73 1 -70 -73
-74 -62 5 4 -74/-62 1 -74 -62
97 -47 7 4 97/-47 1 97 -47
110 -43 10 2 110/-43 1 110 -43
103 -44 5 2 103/-44 1 103 -44
93 -43 5 3 93/-43 1 93 -43
102 -49 7 2 102/-49 1 102 -49
109 -32 7 3 109/-32 1 109 -32
100 -38 7 2 100/-38 1 100 -38
104 -40 3 4 104/-40 1 104 -40
98 -44 5 3 98/-44 1 98 -44
92 -46 10 4 92/-46 1 92 -46
-25 -101 5 2 -25/-101 1 -25 -101
-33 -99 3 2 -33/-99 1 -33 -99
-41 -100 6 4 -41/-100 1 -41 -100
-38 -103 8 4 -38/-103 1 -38 -103
-30 -100 7 4 -30/-100 1 -30 -100
-28 -100 4 4 -28/-100 1 -28 -100
-24 -101 7 2 -24/-101 1 -24 -101
-31 -111 8 4 -31/-111 1 -31 -111
-30 -93 11 4 -30/-93 1 -30 -93
-94 52 3 2 -94/52 1 -94 52
-98 49 5 3 -98/49 1 -98 49
-87 41 9 4 -87/41 1 -87 41
-95 46 10 4 -95/46 1 -95 46
-94 51 11 3 -94/51 1 -94 51
-80 35 3 4 -80/35 1 -80 35
-94 59 5 2 -94/59 1 -94 59
-82 46 7 2 -82/46 1 -82 46
-97 54 8 4 -97/54 1 -97 54
68 8 5 3 68/8 1 68 8
87 6 9 3 87/6 1 87 6
60 0 4 2 60/0 1 60 0
77 5 9 3 77/5 1 77 5
72 16 7 3 72/16 1 72 16
61 5 5 2 61/5 1 61 5
76 0 9 2 76/0 1 76 0
70 -5 4 3 70/-5 1 70 -5
74 9 8 3 74/9 1 74 9
-53 47 6 4 -53/47 1 -53 47
-46 35 11 2 -46/35 1 -46 35
-49 37 6 4 -49/37 1 -49 37
-51 36 7 3 -51/36 1 -51 36
-44 28 7 4 -44/28 1 -44 28
-61 44 6 2 -61/44 1 -61 44
-54 48 5 2 -54/48 1 -54 48
-53 17 9 3 -53/17 1 -53 17
29 23 3 2 29/23 1 29 23
41 25 11 4 41/25 1 41 25
32 19 3 3 32/19 1 32 19
34 23 10 3 34/23 1 34 23
27 20 8 4 27/20 1 27 20
32 21 4 4 32/21 1 32 21
16 20 6 3 16/20 1 16 20
22 19 4 4 22/19 1 22 19
86 38 5 4 86/38 1 86 38
89 25 9 3 89/25 1 89 25
90 31 4 2 90/31 1 90 31
85 24 6 4 85/24 1 85 24
81 37 3 4 81/37 1 81 37
75 29 6 4 75/29 1 75 29
94 24 6 2 94/24 1 94 24
81 25 11 4 81/25 1 81 25
87 22 5 3 87/22 1 87 22
49 -81 5 4 49/-81 1 49 -81
57 -69 7 2 57/-69 1 57 -69
65 -88 6 3 65/-88 1 65 -88
58 -79 6 2 58/-79 1 58 -79
