8788
-71 -64 4 2 -71/-64 1 -71 -64
64 35 10 4 64/35 1 64 35
59 22 11 4 59/22 1 59 22
69 27 9 3 69/27 1 69 27
71 30 5 3 71/30 1 71 30
60 19 7 3 60/19 1 60 19
69 30 4 4 69/30 1 69 30
71 24 4 3 71/24 1 71 24
67 21 6 3 67/21 1 67 21
65 27 3 3 65/27 1 65 27
76 27 5 2 76/27 1 76 27
29 41 4 2 29/41 1 29 41
33 38 7 4 33/38 1 33 38
35 49 3 3 35/49 1 35 49
31 51 5 3 31/51 1 31 51
28 45 9 4 28/45 1 28 45
31 49 8 4 31/49 1 31 49
28 50 6 2 28/50 1 28 50
22 33 3 2 22/33 1 22 33
36 37 8 2 36/37 1 36 37
-46 -59 7 2 -46/-59 1 -46 -59
-37 -41 6 2 -37/-41 1 -37 -41
-28 -51 3 4 -28/-51 1 -28 -51
-30 -57 4 3 -30/-57 1 -30 -57
-31 -47 10 2 -31/-47 1 -31 -47
-36 -46 3 3 -36/-46 1 -36 -46
-37 -48 7 2 -37/-48 1 -37 -48
-34 -45 11 3 -34/-45 1 -34 -45
-38 -65 5 2 -38/-65 1 -38 -65
-18 -49 9 4 -18/-49 1 -18 -49
22 -40 9 2 22/-40 1 22 -40
23 -55 10 2 23/-55 1 23 -55
6 -60 10 4 6/-60 1 6 -60
3 -52 9 3 3/-52 1 3 -52
12 -63 7 3 12/-63 1 12 -63
7 -42 9 4 7/-42 1 7 -42
15 -43 7 2 15/-43 1 15 -43
13 -51 3 2 13/-51 1 13 -51
20 -49 10 3 20/-49 1 20 -49
-43 -55 5 4 -43/-55 1 -43 -55
-41 -72 3 3 -41/-72 1 -41 -72
-33 -57 6 3 -33/-57 1 -33 -57
-44 -55 8 4 -44/-55 1 -44 -55
-41 -68 8 2 -41/-68 1 -41 -68
-7 -65 9 3 -7/-65 1 -7 -65
-41 -60 7 3 -41/-60 1 -41 -60
-44 -64 7 2 -44/-64 1 -44 -64
-42 -69 11 2 -42/-69 1 -42 -69
-44 -71 5 3 -44/-71 1 -44 -71
-4 74 4 2 -4/74 1 -4 74
-8 80 4 2 -8/80 1 -8 80
-20 73 8 3 -20/73 1 -20 73
0 71 11 2 0/71 1 0 71
-12 75 9 4 -12/75 1 -12 75
-14 76 9 4 -14/76 1 -14 76
3 81 5 4 3/81 1 3 81
-10 75 4 3 -10/75 1 -10 75
67 -11 11 2 67/-11 1 67 -11
67 2 3 4 67/2 1 67 2
77 8 11 3 77/8 1 77 8
59 6 4 4 59/6 1 59 6
71 10 6 4 71/10 1 71 10
72 6 10 3 72/6 1 72 6
67 -2 11 3 67/-2 1 67 -2
76 1 4 2 76/1 1 76 1
73 4 5 2 73/4 1 73 4
71 14 10 3 71/14 1 71 14
68 33 8 3 68/33 1 68 33
81 45 4 4 81/45 1 81 45
74 31 8 4 74/31 1 74 31
61 41 9 2 61/41 1 61 41
78 27 9 4 78/27 1 78 27
62 25 6 3 62/25 1 62 25
59 33 11 3 59/33 1 59 33
73 27 6 2 73/27 1 73 27
74 45 9 4 74/45 1 74 45
63 30 3 2 63/30 1 63 30
35 67 11 4 35/67 1 35 67
34 75 11 3 34/75 1 34 75
37 75 4 4 37/75 1 37 75
31 79 4 4 31/79 1 31 79
45 74 5 2 45/74 1 45 74
33 65 4 2 33/65 1 33 65
34 84 8 2 34/84 1 34 84
43 78 11 4 43/78 1 43 78
38 77 7 4 38/77 1 38 77
48 69 10 3 48/69 1 48 69
-49 94 11 4 -49/94 1 -49 94
-46 97 9 3 -46/97 1 -46 97
-59 83 7 4 -59/83 1 -59 83
-60 87 8 3 -60/87 1 -60 87
-53 101 10 3 -53/101 1 -53 101
-54 79 4 3 -54/79 1 -54 79
-62 89 11 3 -62/89 1 -62 89
-59 86 11 3 -59/86 1 -59 86
-59 91 10 4 -59/91 1 -59 91
-87 -38 11 2 -87/-38 1 -87 -38
-76 -38 9 4 -76/-38 1 -76 -38
-75 -26 4 3 -75/-26 1 -75 -26
-76 -35 7 4 -76/-35 1 -76 -35
-85 -36 6 4 -85/-36 1 -85 -36
-82 -24 8 4 -82/-24 1 -82 -24
-81 -36 8 4 -81/-36 1 -81 -36
-91 -38 4 4 -91/-38 1 -91 -38
88 92 8 3 88/92 1 88 92
85 88 3 3 85/88 1 85 88
85 85 10 2 85/85 1 85 85
95 97 8 2 95/97 1 95 97
91 97 10 4 91/97 1 91 97
78 84 6 3 78/84 1 78 84
98 93 5 2 98/93 1 98 93
86 89 4 3 86/89 1 86 89
95 85 7 4 95/85 1 95 85
77 95 5 2 77/95 1 77 95
67 12 4 3 67/12 1 67 12
75 -2 10 3 75/-2 1 75 -2
67 0 4 3 67/0 1 67 0
69 11 10 2 69/11 1 69 11
81 7 11 2 81/7 1 81 7
82 15 3 3 82/15 1 82 15
83 0 11 3 83/0 1 83 0
73 5 11 2 73/5 1 73 5
68 0 5 2 68/0 1 68 0
-12 65 7 2 -12/65 1 -12 65
0 58 7 3 0/58 1 0 58
-7 65 4 3 -7/65 1 -7 65
-12 59 7 2 -12/59 1 -12 59
-8 56 10 4 -8/56 1 -8 56
-6 61 3 3 -6/61 1 -6 61
4 62 9 4 4/62 1 4 62
-8 65 8 4 -8/65 1 -8 65
-4 53 5 4 -4/53 1 -4 53
-4 57 3 2 -4/57 1 -4 57
5 85 9 2 5/85 1 5 85
3 88 3 2 3/88 1 3 88
12 79 6 3 12/79 1 12 79
8 82 3 4 8/82 1 8 82
3 69 6 3 3/69 1 3 69
6 82 5 4 6/82 1 6 82
7 80 9 3 7/80 1 7 80
2 91 7 4 2/91 1 2 91
-35 30 6 4 -35/30 1 -35 30
-44 22 11 3 -44/22 1 -44 22
-41 33 5 2 -41/33 1 -41 33
-46 26 6 4 -46/26 1 -46 26
-21 34 10 2 -21/34 1 -21 34
-41 31 10 3 -41/31 1 -41 31
-41 35 6 3 -41/35 1 -41 35
-43 29 10 3 -43/29 1 -43 29
-44 21 9 4 -44/21 1 -44 21
-41 21 7 2 -41/21 1 -41 21
-4 52 11 4 -4/52 1 -4 52
2 46 9 3 2/46 1 2 46
-8 58 4 4 -8/58 1 -8 58
6 53 5 2 6/53 1 6 53
-4 56 6 4 -4/56 1 -4 56
-4 44 10 2 -4/44 1 -4 44
1 54 10 4 1/54 1 1 54
2 42 9 4 2/42 1 2 42
-6 46 3 4 -6/46 1 -6 46
17 -28 9 4 17/-28 1 17 -28
13 -46 7 2 13/-46 1 13 -46
23 -29 5 2 23/-29 1 23 -29
15 -32 3 3 15/-32 1 15 -32
24 -30 7 2 24/-30 1 24 -30
10 -43 11 2 10/-43 1 10 -43
20 -30 8 4 20/-30 1 20 -30
23 -33 4 2 23/-33 1 23 -33
-85 19 8 2 -85/19 1 -85 19
-85 21 4 4 -85/21 1 -85 21
-74 13 4 3 -74/13 1 -74 13
-92 16 8 4 -92/16 1 -92 16
-78 11 6 3 -78/11 1 -78 11
-88 22 10 2 -88/22 1 -88 22
-87 19 10 4 -87/19 1 -87 19
-88 18 4 2 -88/18 1 -88 18
-37 -29 6 2 -37/-29 1 -37 -29
-21 -43 11 3 -21/-43 1 -21 -43
-33 -35 10 3 -33/-35 1 -33 -35
-30 -27 4 2 -30/-27 1 -30 -27
-41 -39 8 4 -41/-39 1 -41 -39
-30 -32 5 3 -30/-32 1 -30 -32
-32 -42 11 2 -32/-42 1 -32 -42
-32 -43 8 2 -32/-43 1 -32 -43
-24 -29 7 2 -24/-29 1 -24 -29
-29 -37 3 2 -29/-37 1 -29 -37
-8 42 11 4 -8/42 1 -8 42
-4 40 6 3 -4/40 1 -4 40
-10 36 9 2 -10/36 1 -10 36
-13 42 11 2 -13/42 1 -13 42
0 45 4 3 0/45 1 0 45
-9 41 7 3 -9/41 1 -9 41
-16 41 6 3 -16/41 1 -16 41
-9 36 10 2 -9/36 1 -9 36
-6 47 11 4 -6/47 1 -6 47
-6 43 10 2 -6/43 1 -6 43
-106 62 9 2 -106/62 1 -106 62
-104 64 8 3 -104/64 1 -104 64
-99 54 3 3 -99/54 1 -99 54
-98 65 5 3 -98/65 1 -98 65
-100 63 4 3 -100/63 1 -100 63
-101 66 7 2 -101/66 1 -101 66
-109 71 7 4 -109/71 1 -109 71
-97 62 8 3 -97/62 1 -97 62
-105 68 4 2 -105/68 1 -105 68
-97 63 10 4 -97/63 1 -97 63
72 -95 4 4 72/-95 1 72 -95
76 -93 11 4 76/-93 1 76 -93
64 -102 3 3 64/-102 1 64 -102
70 -88 5 2 70/-88 1 70 -88
80 -87 8 4 80/-87 1 80 -87
75 -92 8 2 75/-92 1 75 -92
67 -84 3 4 67/-84 1 67 -84
68 -85 11 4 68/-85 1 68 -85
67 -89 5 4 67/-89 1 67 -89
73 -93 3 4 73/-93 1 73 -93
103 93 6 2 103/93 1 103 93
85 100 3 3 85/100 1 85 100
83 97 7 2 83/97 1 83 97
96 96 11 2 96/96 1 96 96
84 109 7 3 84/109 1 84 109
85 109 4 3 85/109 1 85 109
95 100 8 4 95/100 1 95 100
84 88 5 3 84/88 1 84 88
82 104 4 2 82/104 1 82 104
91 102 6 4 91/102 1 91 102
28 35 11 2 28/35 1 28 35
27 45 8 2 27/45 1 27 45
15 36 8 2 15/36 1 15 36
18 39 6 2 18/39 1 18 39
24 52 11 3 24/52 1 24 52
22 41 10 4 22/41 1 22 41
19 37 6 2 19/37 1 19 37
16 48 7 3 16/48 1 16 48
29 39 5 3 29/39 1 29 39
-12 68 8 3 -12/68 1 -12 68
-8 64 3 3 -8/64 1 -8 64
-6 56 9 3 -6/56 1 -6 56
0 64 9 2 0/64 1 0 64
-13 76 3 4 -13/76 1 -13 76
-17 57 10 3 -17/57 1 -17 57
-20 65 4 3 -20/65 1 -20 65
9 41 5 3 9/41 1 9 41
6 25 7 4 6/25 1 6 25
10 33 7 2 10/33 1 10 33
7 29 4 3 7/29 1 7 29
1 35 11 2 1/35 1 1 35
6 37 11 4 6/37 1 6 37
5 27 7 4 5/27 1 5 27
11 29 6 2 11/29 1 11 29
-52 6 8 2 -52/6 1 -52 6
-48 7 8 2 -48/7 1 -48 7
-52 27 4 3 -52/27 1 -52 27
-56 12 11 4 -56/12 1 -56 12
-58 12 8 2 -58/12 1 -58 12
-45 15 11 3 -45/15 1 -45 15
-51 15 8 3 -51/15 1 -51 15
-55 9 5 3 -55/9 1 -55 9
-58 19 8 2 -58/19 1 -58 19
74 36 3 2 74/36 1 74 36
68 48 5 3 68/48 1 68 48
75 42 7 4 75/42 1 75 42
75 34 4 2 75/34 1 75 34
81 40 7 4 81/40 1 81 40
80 39 3 4 80/39 1 80 39
65 37 6 4 65/37 1 65 37
70 42 7 3 70/42 1 70 42
44 94 9 4 44/94 1 44 94
53 101 7 4 53/101 1 53 101
58 102 6 3 58/102 1 58 102
63 97 7 4 63/97 1 63 97
47 94 11 2 47/94 1 47 94
72 98 11 4 72/98 1 72 98
58 94 7 4 58/94 1 58 94
48 92 8 3 48/92 1 48 92
60 99 4 4 60/99 1 60 99
59 78 6 3 59/78 1 59 78
39 -84 4 4 39/-84 1 39 -84
44 -92 11 2 44/-92 1 44 -92
46 -82 5 3 46/-82 1 46 -82
41 -87 11 2 41/-87 1 41 -87
46 -89 5 3 46/-89 1 46 -89
49 -81 10 3 49/-81 1 49 -81
50 -89 5 4 50/-89 1 50 -89
41 -81 11 3 41/-81 1 41 -81
42 -91 3 2 42/-91 1 42 -91
50 -86 8 2 50/-86 1 50 -86
-37 20 7 3 -37/20 1 -37 20
-38 20 11 3 -38/20 1 -38 20
-48 11 10 2 -48/11 1 -48 11
-44 4 5 4 -44/4 1 -44 4
-40 22 3 2 -40/22 1 -40 22
-40 14 6 4 -40/14 1 -40 14
-49 2 6 4 -49/2 1 -49 2
-43 11 10 4 -43/11 1 -43 11
-48 24 7 3 -48/24 1 -48 24
-31 13 7 2 -31/13 1 -31 13
42 41 3 2 42/41 1 42 41
35 47 6 4 35/47 1 35 47
19 56 7 4 19/56 1 19 56
23 53 11 4 23/53 1 23 53
34 52 8 4 34/52 1 34 52
34 45 10 2 34/45 1 34 45
65 -47 8 3 65/-47 1 65 -47
56 -49 8 3 56/-49 1 56 -49
64 -61 4 2 64/-61 1 64 -61
68 -59 7 4 68/-59 1 68 -59
66 -45 10 4 66/-45 1 66 -45
73 -37 5 2 73/-37 1 73 -37
65 -57 4 4 65/-57 1 65 -57
68 -49 10 3 68/-49 1 68 -49
63 -49 4 2 63/-49 1 63 -49
61 -51 9 3 61/-51 1 61 -51
-71 -14 3 3 -71/-14 1 -71 -14
-63 -14 8 3 -63/-14 1 -63 -14
-53 -22 3 3 -53/-22 1 -53 -22
-74 -18 7 2 -74/-18 1 -74 -18
-69 -18 8 3 -69/-18 1 -69 -18
-64 -19 11 3 -64/-19 1 -64 -19
-79 -22 3 2 -79/-22 1 -79 -22
-67 -10 8 2 -67/-10 1 -67 -10
-59 -17 6 2 -59/-17 1 -59 -17
-61 -23 5 3 -61/-23 1 -61 -23
11 107 5 3 11/107 1 11 107
4 92 11 4 4/92 1 4 92
4 106 10 3 4/106 1 4 106
17 104 5 3 17/104 1 17 104
6 106 5 2 6/106 1 6 106
8 100 7 3 8/100 1 8 100
0 102 11 4 0/102 1 0 102
5 97 8 2 5/97 1 5 97
8 95 4 3 8/95 1 8 95
6 98 8 2 6/98 1 6 98
-31 34 10 3 -31/34 1 -31 34
-38 26 3 4 -38/26 1 -38 26
-28 8 6 3 -28/8 1 -28 8
-29 11 10 4 -29/11 1 -29 11
-27 23 9 2 -27/23 1 -27 23
-35 17 5 4 -35/17 1 -35 17
-30 27 8 4 -30/27 1 -30 27
-23 18 3 2 -23/18 1 -23 18
-59 80 7 3 -59/80 1 -59 80
-41 71 11 4 -41/71 1 -41 71
-59 88 4 3 -59/88 1 -59 88
-56 80 3 3 -56/80 1 -56 80
-52 74 9 4 -52/74 1 -52 74
-49 88 6 4 -49/88 1 -49 88
-53 78 11 4 -53/78 1 -53 78
-54 81 8 2 -54/81 1 -54 81
-43 95 11 3 -43/95 1 -43 95
-35 99 10 3 -35/99 1 -35 99
-44 89 9 4 -44/89 1 -44 89
-37 103 8 4 -37/103 1 -37 103
-43 106 10 3 -43/106 1 -43 106
-45 97 7 3 -45/97 1 -45 97
-42 -8 8 4 -42/-8 1 -42 -8
-49 -4 6 2 -49/-4 1 -49 -4
-27 5 11 2 -27/5 1 -27 5
-51 -6 11 4 -51/-6 1 -51 -6
-43 0 5 3 -43/0 1 -43 0
-42 1 8 4 -42/1 1 -42 1
-43 -5 3 4 -43/-5 1 -43 -5
-38 7 9 4 -38/7 1 -38 7
45 -38 3 2 45/-38 1 45 -38
47 -35 9 3 47/-35 1 47 -35
42 -41 3 3 42/-41 1 42 -41
53 -39 6 3 53/-39 1 53 -39
57 -38 3 4 57/-38 1 57 -38
45 -39 11 2 45/-39 1 45 -39
57 -36 7 3 57/-36 1 57 -36
48 -44 10 4 48/-44 1 48 -44
55 -37 7 3 55/-37 1 55 -37
51 -51 7 2 51/-51 1 51 -51
2 -7 10 4 2/-7 1 2 -7
2 -1 3 4 2/-1 1 2 -1
5 -2 4 2 5/-2 1 5 -2
0 -18 5 2 0/-18 1 0 -18
-3 -2 6 4 -3/-2 1 -3 -2
2 13 5 2 2/13 1 2 13
-7 -10 4 3 -7/-10 1 -7 -10
-1 0 11 4 -1/0 1 -1 0
-4 0 5 3 -4/0 1 -4 0
5 0 8 3 5/0 1 5 0
49 -70 10 4 49/-70 1 49 -70
50 -74 10 2 50/-74 1 50 -74
32 -82 4 3 32/-82 1 32 -82
38 -75 3 3 38/-75 1 38 -75
46 -76 4 3 46/-76 1 46 -76
44 -74 3 2 44/-74 1 44 -74
34 -65 3 3 34/-65 1 34 -65
34 -74 9 2 34/-74 1 34 -74
41 -77 4 4 41/-77 1 41 -77
19 92 7 3 19/92 1 19 92
19 84 8 4 19/84 1 19 84
14 81 10 4 14/81 1 14 81
22 90 5 3 22/90 1 22 90
13 89 3 3 13/89 1 13 89
28 101 9 4 28/101 1 28 101
24 92 4 2 24/92 1 24 92
26 93 5 2 26/93 1 26 93
13 98 5 4 13/98 1 13 98
27 92 9 4 27/92 1 27 92
50 72 4 4 50/72 1 50 72
54 72 3 3 54/72 1 54 72
54 79 8 3 54/79 1 54 79
54 70 4 2 54/70 1 54 70
64 73 6 2 64/73 1 64 73
51 72 4 4 51/72 1 51 72
70 68 10 3 70/68 1 70 68
53 78 11 2 53/78 1 53 78
59 70 8 2 59/70 1 59 70
33 -11 3 4 33/-11 1 33 -11
31 -7 3 3 31/-7 1 31 -7
40 -10 7 2 40/-10 1 40 -10
34 -7 6 3 34/-7 1 34 -7
34 -2 5 3 34/-2 1 34 -2
35 -8 7 3 35/-8 1 35 -8
43 -7 7 4 43/-7 1 43 -7
29 -9 10 4 29/-9 1 29 -9
29 -8 4 4 29/-8 1 29 -8
36 -11 10 2 36/-11 1 36 -11
46 -61 6 2 46/-61 1 46 -61
32 -46 9 4 32/-46 1 32 -46
30 -55 3 3 30/-55 1 30 -55
33 -42 3 4 33/-42 1 33 -42
45 -47 10 2 45/-47 1 45 -47
44 -47 7 4 44/-47 1 44 -47
37 -49 7 2 37/-49 1 37 -49
31 -52 8 4 31/-52 1 31 -52
-98 -13 5 3 -98/-13 1 -98 -13
-102 -10 9 2 -102/-10 1 -102 -10
-116 -16 4 2 -116/-16 1 -116 -16
-106 -7 3 4 -106/-7 1 -106 -7
-100 -6 11 2 -100/-6 1 -100 -6
-98 -16 5 2 -98/-16 1 -98 -16
-105 -26 5 2 -105/-26 1 -105 -26
-92 -17 11 2 -92/-17 1 -92 -17
-96 -12 5 2 -96/-12 1 -96 -12
-108 -28 11 2 -108/-28 1 -108 -28
-15 -48 5 2 -15/-48 1 -15 -48
-15 -45 8 4 -15/-45 1 -15 -45
-15 -41 4 3 -15/-41 1 -15 -41
-19 -52 3 3 -19/-52 1 -19 -52
-27 -47 3 4 -27/-47 1 -27 -47
-15 -52 9 2 -15/-52 1 -15 -52
-17 -46 8 3 -17/-46 1 -17 -46
-17 -42 3 3 -17/-42 1 -17 -42
-21 -37 4 3 -21/-37 1 -21 -37
-19 18 11 3 -19/18 1 -19 18
-17 21 5 2 -17/21 1 -17 21
0 22 9 3 0/22 1 0 22
-12 29 11 2 -12/29 1 -12 29
-22 24 3 4 -22/24 1 -22 24
-27 24 8 4 -27/24 1 -27 24
-19 9 11 2 -19/9 1 -19 9
-17 11 7 3 -17/11 1 -17 11
-20 18 11 3 -20/18 1 -20 18
-62 -18 8 2 -62/-18 1 -62 -18
-60 -15 8 3 -60/-15 1 -60 -15
-64 -21 6 2 -64/-21 1 -64 -21
-53 -18 8 2 -53/-18 1 -53 -18
-55 -20 7 4 -55/-20 1 -55 -20
-58 -23 6 2 -58/-23 1 -58 -23
-68 -16 11 2 -68/-16 1 -68 -16
-58 -17 9 4 -58/-17 1 -58 -17
-57 -21 11 2 -57/-21 1 -57 -21
-54 -23 4 2 -54/-23 1 -54 -23
-58 -15 9 3 -58/-15 1 -58 -15
-55 -14 11 2 -55/-14 1 -55 -14
-68 -29 8 3 -68/-29 1 -68 -29
-63 -15 9 3 -63/-15 1 -63 -15
-78 -8 9 2 -78/-8 1 -78 -8
-65 -8 8 4 -65/-8 1 -65 -8
-71 -20 5 4 -71/-20 1 -71 -20
-59 -9 11 2 -59/-9 1 -59 -9
-62 -22 4 4 -62/-22 1 -62 -22
-56 -21 3 4 -56/-21 1 -56 -21
76 -90 7 2 76/-90 1 76 -90
81 -97 6 3 81/-97 1 81 -97
73 -95 3 2 73/-95 1 73 -95
85 -102 6 3 85/-102 1 85 -102
80 -86 7 3 80/-86 1 80 -86
77 -100 9 2 77/-100 1 77 -100
86 -88 6 4 86/-88 1 86 -88
72 -83 5 4 72/-83 1 72 -83
72 -92 8 3 72/-92 1 72 -92
18 -69 10 3 18/-69 1 18 -69
12 -85 4 3 12/-85 1 12 -85
11 -81 9 2 11/-81 1 11 -81
17 -71 6 2 17/-71 1 17 -71
10 -79 8 4 10/-79 1 10 -79
19 -79 6 2 19/-79 1 19 -79
12 -76 5 3 12/-76 1 12 -76
21 -65 6 4 21/-65 1 21 -65
17 -76 3 4 17/-76 1 17 -76
23 -73 4 3 23/-73 1 23 -73
-32 -73 10 4 -32/-73 1 -32 -73
-24 -81 9 3 -24/-81 1 -24 -81
-26 -72 7 2 -26/-72 1 -26 -72
-27 -79 10 2 -27/-79 1 -27 -79
-23 -77 11 2 -23/-77 1 -23 -77
-39 -83 9 3 -39/-83 1 -39 -83
-17 -82 6 2 -17/-82 1 -17 -82
-35 -72 6 2 -35/-72 1 -35 -72
-31 -84 11 2 -31/-84 1 -31 -84
-25 -72 10 4 -25/-72 1 -25 -72
-40 -43 3 3 -40/-43 1 -40 -43
-35 -46 3 2 -35/-46 1 -35 -46
-44 -52 6 2 -44/-52 1 -44 -52
-38 -60 6 3 -38/-60 1 -38 -60
-29 -30 11 3 -29/-30 1 -29 -30
-39 -55 10 4 -39/-55 1 -39 -55
-38 -42 3 2 -38/-42 1 -38 -42
-48 -49 6 3 -48/-49 1 -48 -49
-39 -44 9 2 -39/-44 1 -39 -44
43 86 10 2 43/86 1 43 86
48 80 6 2 48/80 1 48 80
48 82 3 4 48/82 1 48 82
42 82 7 4 42/82 1 42 82
41 78 5 3 41/78 1 41 78
44 84 7 3 44/84 1 44 84
43 81 3 4 43/81 1 43 81
44 85 3 2 44/85 1 44 85
54 87 8 3 54/87 1 54 87
49 81 8 4 49/81 1 49 81
63 84 5 2 63/84 1 63 84
50 86 6 2 50/86 1 50 86
39 81 4 3 39/81 1 39 81
51 74 6 3 51/74 1 51 74
50 69 4 4 50/69 1 50 69
50 92 10 4 50/92 1 50 92
46 80 6 3 46/80 1 46 80
56 79 5 3 56/79 1 56 79
46 36 8 4 46/36 1 46 36
59 36 3 4 59/36 1 59 36
51 37 6 2 51/37 1 51 37
53 36 10 2 53/36 1 53 36
54 31 10 3 54/31 1 54 31
54 36 6 4 54/36 1 54 36
51 27 4 3 51/27 1 51 27
51 39 10 3 51/39 1 51 39
53 46 7 4 53/46 1 53 46
44 27 10 3 44/27 1 44 27
50 15 4 3 50/15 1 50 15
42 37 6 3 42/37 1 42 37
50 35 11 3 50/35 1 50 35
40 31 3 2 40/31 1 40 31
46 29 9 3 46/29 1 46 29
44 32 7 2 44/32 1 44 32
-31 -69 4 4 -31/-69 1 -31 -69
-37 -79 6 3 -37/-79 1 -37 -79
-28 -70 3 4 -28/-70 1 -28 -70
-33 -79 9 3 -33/-79 1 -33 -79
-45 -74 4 3 -45/-74 1 -45 -74
-45 -64 6 3 -45/-64 1 -45 -64
-43 -60 7 4 -43/-60 1 -43 -60
-31 -75 3 4 -31/-75 1 -31 -75
46 3 8 2 46/3 1 46 3
41 1 3 2 41/1 1 41 1
54 0 8 2 54/0 1 54 0
69 -1 9 2 69/-1 1 69 -1
57 -2 7 3 57/-2 1 57 -2
45 0 7 4 45/0 1 45 0
47 -1 8 2 47/-1 1 47 -1
62 -8 10 3 62/-8 1 62 -8
56 6 11 2 56/6 1 56 6
37 27 10 3 37/27 1 37 27
38 1 9 4 38/1 1 38 1
36 17 6 2 36/17 1 36 17
41 8 11 3 41/8 1 41 8
42 11 10 3 42/11 1 42 11
31 14 6 2 31/14 1 31 14
35 3 3 4 35/3 1 35 3
42 12 4 2 42/12 1 42 12
28 16 9 2 28/16 1 28 16
74 70 6 4 74/70 1 74 70
57 59 3 3 57/59 1 57 59
64 66 8 2 64/66 1 64 66
67 69 4 2 67/69 1 67 69
52 79 6 3 52/79 1 52 79
65 67 4 3 65/67 1 65 67
73 64 8 2 73/64 1 73 64
62 65 11 4 62/65 1 62 65
71 70 8 2 71/70 1 71 70
-40 106 7 2 -40/106 1 -40 106
-42 97 10 4 -42/97 1 -42 97
-31 106 6 4 -31/106 1 -31 106
-35 91 10 3 -35/91 1 -35 91
-38 90 9 3 -38/90 1 -38 90
-39 93 10 2 -39/93 1 -39 93
-31 96 7 4 -31/96 1 -31 96
-30 92 5 3 -30/92 1 -30 92
-24 101 6 2 -24/101 1 -24 101
-38 94 10 4 -38/94 1 -38 94
-89 94 11 3 -89/94 1 -89 94
-98 99 10 2 -98/99 1 -98 99
-103 99 7 4 -103/99 1 -103 99
-91 103 4 2 -91/103 1 -91 103
-88 94 7 3 -88/94 1 -88 94
-94 104 9 2 -94/104 1 -94 104
-100 101 10 4 -100/101 1 -100 101
-92 99 5 4 -92/99 1 -92 99
-88 101 11 2 -88/101 1 -88 101
43 -18 9 4 43/-18 1 43 -18
49 -15 6 2 49/-15 1 49 -15
36 -18 4 2 36/-18 1 36 -18
38 -21 6 4 38/-21 1 38 -21
38 -19 11 4 38/-19 1 38 -19
41 -6 9 4 41/-6 1 41 -6
33 -13 8 3 33/-13 1 33 -13
45 -18 7 2 45/-18 1 45 -18
35 -6 11 3 35/-6 1 35 -6
96 62 4 2 96/62 1 96 62
107 67 8 4 107/67 1 107 67
88 70 10 3 88/70 1 88 70
99 83 3 3 99/83 1 99 83
102 70 11 4 102/70 1 102 70
96 69 4 2 96/69 1 96 69
88 82 4 2 88/82 1 88 82
87 65 11 2 87/65 1 87 65
92 76 5 4 92/76 1 92 76
101 80 5 4 101/80 1 101 80
-92 -90 5 4 -92/-90 1 -92 -90
-88 -98 3 4 -88/-98 1 -88 -98
-95 -79 6 4 -95/-79 1 -95 -79
-95 -93 4 4 -95/-93 1 -95 -93
-99 -89 4 3 -99/-89 1 -99 -89
-100 -84 3 2 -100/-84 1 -100 -84
-94 -92 6 2 -94/-92 1 -94 -92
-92 -93 11 3 -92/-93 1 -92 -93
-86 -78 11 3 -86/-78 1 -86 -78
-74 -92 4 2 -74/-92 1 -74 -92
8 -8 5 3 8/-8 1 8 -8
-3 0 3 2 -3/0 1 -3 0
3 -13 7 2 3/-13 1 3 -13
11 -9 3 2 11/-9 1 11 -9
6 -25 6 2 6/-25 1 6 -25
4 -23 4 3 4/-23 1 4 -23
6 -15 6 2 6/-15 1 6 -15
-1 -7 7 3 -1/-7 1 -1 -7
11 -16 7 3 11/-16 1 11 -16
50 -30 4 2 50/-30 1 50 -30
40 -21 9 3 40/-21 1 40 -21
44 -40 11 3 44/-40 1 44 -40
42 -36 9 2 42/-36 1 42 -36
45 -32 10 4 45/-32 1 45 -32
32 -24 4 2 32/-24 1 32 -24
45 -26 10 3 45/-26 1 45 -26
29 -23 10 2 29/-23 1 29 -23
45 -28 3 3 45/-28 1 45 -28
61 -49 7 4 61/-49 1 61 -49
52 -42 4 3 52/-42 1 52 -42
57 -57 4 2 57/-57 1 57 -57
57 -48 9 4 57/-48 1 57 -48
43 -49 10 3 43/-49 1 43 -49
65 -50 8 3 65/-50 1 65 -50
50 -52 8 4 50/-52 1 50 -52
-75 -104 3 4 -75/-104 1 -75 -104
-81 -95 4 4 -81/-95 1 -81 -95
-72 -113 7 2 -72/-113 1 -72 -113
-79 -100 3 3 -79/-100 1 -79 -100
-80 -92 3 2 -80/-92 1 -80 -92
-79 -96 5 4 -79/-96 1 -79 -96
-80 -104 4 2 -80/-104 1 -80 -104
-72 -105 7 3 -72/-105 1 -72 -105
-87 -100 8 4 -87/-100 1 -87 -100
-72 -99 10 2 -72/-99 1 -72 -99
41 -35 8 4 41/-35 1 41 -35
34 -47 10 3 34/-47 1 34 -47
27 -46 5 2 27/-46 1 27 -46
28 -29 7 3 28/-29 1 28 -29
36 -29 4 4 36/-29 1 36 -29
32 -34 9 2 32/-34 1 32 -34
31 -45 3 2 31/-45 1 31 -45
39 -59 6 2 39/-59 1 39 -59
39 -39 8 2 39/-39 1 39 -39
52 30 5 3 52/30 1 52 30
58 24 6 2 58/24 1 58 24
60 15 9 4 60/15 1 60 15
56 11 10 2 56/11 1 56 11
