8865
-63 -48 3 4 -63/-48 1 -63 -48
-55 -33 10 2 -55/-33 1 -55 -33
-59 -39 3 4 -59/-39 1 -59 -39
-51 -41 9 4 -51/-41 1 -51 -41
-63 -35 7 4 -63/-35 1 -63 -35
-54 -43 5 4 -54/-43 1 -54 -43
-60 -33 9 3 -60/-33 1 -60 -33
-64 -40 6 4 -64/-40 1 -64 -40
-62 -28 10 4 -62/-28 1 -62 -28
-39 89 11 4 -39/89 1 -39 89
-30 82 4 4 -30/82 1 -30 82
-21 88 4 4 -21/88 1 -21 88
-31 83 5 2 -31/83 1 -31 83
-30 92 6 2 -30/92 1 -30 92
-33 78 11 3 -33/78 1 -33 78
-36 83 10 2 -36/83 1 -36 83
-33 76 6 2 -33/76 1 -33 76
-34 85 6 4 -34/85 1 -34 85
-84 70 5 4 -84/70 1 -84 70
-82 75 7 4 -82/75 1 -82 75
-79 79 4 3 -79/79 1 -79 79
-88 59 3 4 -88/59 1 -88 59
-80 77 3 3 -80/77 1 -80 77
-71 78 6 3 -71/78 1 -71 78
-81 64 3 3 -81/64 1 -81 64
-73 62 4 4 -73/62 1 -73 62
-82 74 7 4 -82/74 1 -82 74
-63 99 11 4 -63/99 1 -63 99
-64 103 10 4 -64/103 1 -64 103
-75 102 10 2 -75/102 1 -75 102
-59 98 7 4 -59/98 1 -59 98
-81 90 9 2 -81/90 1 -81 90
-69 98 9 4 -69/98 1 -69 98
-57 102 6 3 -57/102 1 -57 102
-78 99 4 2 -78/99 1 -78 99
-69 114 11 3 -69/114 1 -69 114
-68 99 10 2 -68/99 1 -68 99
1 -67 3 4 1/-67 1 1 -67
5 -79 6 4 5/-79 1 5 -79
2 -68 7 2 2/-68 1 2 -68
7 -74 10 3 7/-74 1 7 -74
4 -63 10 3 4/-63 1 4 -63
-10 -71 8 2 -10/-71 1 -10 -71
1 -66 7 3 1/-66 1 1 -66
-16 -75 9 4 -16/-75 1 -16 -75
-6 -71 9 2 -6/-71 1 -6 -71
-3 -88 7 3 -3/-88 1 -3 -88
-81 -37 7 3 -81/-37 1 -81 -37
-82 -46 3 3 -82/-46 1 -82 -46
-87 -40 4 3 -87/-40 1 -87 -40
-88 -42 5 3 -88/-42 1 -88 -42
-85 -46 11 4 -85/-46 1 -85 -46
-82 -36 5 3 -82/-36 1 -82 -36
-73 -39 5 3 -73/-39 1 -73 -39
-79 -45 5 2 -79/-45 1 -79 -45
-85 -40 8 4 -85/-40 1 -85 -40
-85 -49 7 2 -85/-49 1 -85 -49
-95 79 6 4 -95/79 1 -95 79
-94 84 6 2 -94/84 1 -94 84
-90 81 10 2 -90/81 1 -90 81
-98 84 8 4 -98/84 1 -98 84
-82 77 4 4 -82/77 1 -82 77
-98 74 4 4 -98/74 1 -98 74
-89 84 3 4 -89/84 1 -89 84
-92 77 6 4 -92/77 1 -92 77
-95 95 8 4 -95/95 1 -95 95
-96 80 4 2 -96/80 1 -96 80
68 -77 7 2 68/-77 1 68 -77
66 -74 7 2 66/-74 1 66 -74
66 -85 11 3 66/-85 1 66 -85
66 -79 6 2 66/-79 1 66 -79
61 -80 8 4 61/-80 1 61 -80
72 -83 3 4 72/-83 1 72 -83
69 -59 3 3 69/-59 1 69 -59
59 -74 6 4 59/-74 1 59 -74
54 -81 11 2 54/-81 1 54 -81
90 -18 10 4 90/-18 1 90 -18
75 -26 11 3 75/-26 1 75 -26
92 -18 10 3 92/-18 1 92 -18
77 -24 7 2 77/-24 1 77 -24
85 -16 9 3 85/-16 1 85 -16
84 -18 7 3 84/-18 1 84 -18
84 -27 7 2 84/-27 1 84 -27
89 -19 10 2 89/-19 1 89 -19
78 -16 8 3 78/-16 1 78 -16
75 -23 8 2 75/-23 1 75 -23
-69 15 6 4 -69/15 1 -69 15
-68 0 4 3 -68/0 1 -68 0
-66 8 3 4 -66/8 1 -66 8
-72 7 9 3 -72/7 1 -72 7
-71 2 10 4 -71/2 1 -71 2
-63 8 4 4 -63/8 1 -63 8
-65 -6 8 4 -65/-6 1 -65 -6
-59 -8 11 3 -59/-8 1 -59 -8
17 14 3 4 17/14 1 17 14
28 11 3 4 28/11 1 28 11
22 4 9 2 22/4 1 22 4
28 12 10 2 28/12 1 28 12
26 24 6 2 26/24 1 26 24
31 4 3 2 31/4 1 31 4
25 25 6 3 25/25 1 25 25
26 6 9 3 26/6 1 26 6
83 -21 9 4 83/-21 1 83 -21
79 -15 4 4 79/-15 1 79 -15
83 -1 10 3 83/-1 1 83 -1
77 -11 8 3 77/-11 1 77 -11
81 -30 11 4 81/-30 1 81 -30
89 -29 4 3 89/-29 1 89 -29
79 -16 11 3 79/-16 1 79 -16
83 -15 11 4 83/-15 1 83 -15
45 78 10 4 45/78 1 45 78
31 80 7 3 31/80 1 31 80
37 79 8 3 37/79 1 37 79
35 75 3 2 35/75 1 35 75
46 72 8 3 46/72 1 46 72
38 81 4 4 38/81 1 38 81
29 74 7 3 29/74 1 29 74
36 78 7 3 36/78 1 36 78
38 76 3 4 38/76 1 38 76
39 81 3 3 39/81 1 39 81
64 17 4 4 64/17 1 64 17
58 26 4 3 58/26 1 58 26
52 33 7 3 52/33 1 52 33
66 24 6 2 66/24 1 66 24
49 26 6 4 49/26 1 49 26
55 19 8 2 55/19 1 55 19
59 20 10 4 59/20 1 59 20
51 25 5 3 51/25 1 51 25
2 93 8 3 2/93 1 2 93
3 92 4 4 3/92 1 3 92
3 97 5 4 3/97 1 3 97
13 95 4 2 13/95 1 13 95
-1 84 10 2 -1/84 1 -1 84
0 95 11 4 0/95 1 0 95
2 98 4 2 2/98 1 2 98
0 97 4 4 0/97 1 0 97
0 103 5 3 0/103 1 0 103
93 -75 8 4 93/-75 1 93 -75
94 -64 3 2 94/-64 1 94 -64
78 -69 6 3 78/-69 1 78 -69
85 -78 11 4 85/-78 1 85 -78
87 -75 7 4 87/-75 1 87 -75
99 -79 4 4 99/-79 1 99 -79
100 -75 3 4 100/-75 1 100 -75
90 -79 3 3 90/-79 1 90 -79
97 -90 5 4 97/-90 1 97 -90
-15 61 7 4 -15/61 1 -15 61
0 59 10 2 0/59 1 0 59
-9 54 10 4 -9/54 1 -9 54
-4 57 10 2 -4/57 1 -4 57
-10 44 4 4 -10/44 1 -10 44
-13 51 7 2 -13/51 1 -13 51
-8 49 9 3 -8/49 1 -8 49
-19 51 7 3 -19/51 1 -19 51
-12 58 7 4 -12/58 1 -12 58
-2 59 5 2 -2/59 1 -2 59
-69 86 4 2 -69/86 1 -69 86
-62 64 4 4 -62/64 1 -62 64
-66 75 7 3 -66/75 1 -66 75
-58 72 10 4 -58/72 1 -58 72
-70 79 6 4 -70/79 1 -70 79
-65 75 10 2 -65/75 1 -65 75
-65 74 5 3 -65/74 1 -65 74
-58 70 4 2 -58/70 1 -58 70
-21 -87 7 3 -21/-87 1 -21 -87
-10 -100 7 2 -10/-100 1 -10 -100
-19 -101 3 4 -19/-101 1 -19 -101
-14 -99 6 3 -14/-99 1 -14 -99
-10 -87 3 4 -10/-87 1 -10 -87
-12 -98 10 3 -12/-98 1 -12 -98
-17 -96 10 4 -17/-96 1 -17 -96
-7 -102 4 3 -7/-102 1 -7 -102
-9 -106 10 3 -9/-106 1 -9 -106
2 -77 4 2 2/-77 1 2 -77
4 -71 4 2 4/-71 1 4 -71
2 -81 8 3 2/-81 1 2 -81
-1 -67 4 2 -1/-67 1 -1 -67
0 -85 3 3 0/-85 1 0 -85
-6 -67 8 3 -6/-67 1 -6 -67
-4 -70 8 4 -4/-70 1 -4 -70
-1 -73 10 2 -1/-73 1 -1 -73
0 -68 7 2 0/-68 1 0 -68
2 -74 9 3 2/-74 1 2 -74
-15 -1 3 4 -15/-1 1 -15 -1
0 -14 6 3 0/-14 1 0 -14
-8 6 8 3 -8/6 1 -8 6
-5 -10 8 2 -5/-10 1 -5 -10
-10 -10 8 2 -10/-10 1 -10 -10
7 -2 11 2 7/-2 1 7 -2
-5 -12 5 4 -5/-12 1 -5 -12
-12 3 10 3 -12/3 1 -12 3
81 98 7 4 81/98 1 81 98
87 107 5 4 87/107 1 87 107
82 96 8 2 82/96 1 82 96
84 96 4 4 84/96 1 84 96
84 89 11 2 84/89 1 84 89
86 101 5 3 86/101 1 86 101
81 101 8 3 81/101 1 81 101
-97 1 7 2 -97/1 1 -97 1
-98 9 7 3 -98/9 1 -98 9
-96 4 4 3 -96/4 1 -96 4
-98 7 9 4 -98/7 1 -98 7
-89 6 3 3 -89/6 1 -89 6
-97 8 8 2 -97/8 1 -97 8
-99 12 3 3 -99/12 1 -99 12
-102 8 3 2 -102/8 1 -102 8
-100 2 4 2 -100/2 1 -100 2
-73 -86 11 2 -73/-86 1 -73 -86
-79 -73 4 2 -79/-73 1 -79 -73
-70 -67 9 3 -70/-67 1 -70 -67
-70 -85 4 2 -70/-85 1 -70 -85
-80 -76 7 4 -80/-76 1 -80 -76
-82 -78 10 2 -82/-78 1 -82 -78
-81 -65 8 3 -81/-65 1 -81 -65
-71 -74 8 2 -71/-74 1 -71 -74
-72 -79 8 3 -72/-79 1 -72 -79
90 26 7 2 90/26 1 90 26
83 32 10 2 83/32 1 83 32
81 23 8 3 81/23 1 81 23
82 33 3 4 82/33 1 82 33
53 26 4 4 53/26 1 53 26
80 10 8 2 80/10 1 80 10
73 21 4 4 73/21 1 73 21
69 24 5 4 69/24 1 69 24
-23 89 3 3 -23/89 1 -23 89
-36 88 9 4 -36/88 1 -36 88
-32 73 8 3 -32/73 1 -32 73
-18 93 5 3 -18/93 1 -18 93
-27 87 10 4 -27/87 1 -27 87
-32 86 11 3 -32/86 1 -32 86
-29 74 6 4 -29/74 1 -29 74
-26 79 8 2 -26/79 1 -26 79
-19 89 5 3 -19/89 1 -19 89
-52 -32 3 2 -52/-32 1 -52 -32
-53 -41 8 4 -53/-41 1 -53 -41
-50 -29 8 2 -50/-29 1 -50 -29
-49 -32 8 2 -49/-32 1 -49 -32
-52 -30 3 2 -52/-30 1 -52 -30
-58 -29 10 3 -58/-29 1 -58 -29
-45 -31 7 2 -45/-31 1 -45 -31
-51 -22 9 4 -51/-22 1 -51 -22
-47 -13 10 2 -47/-13 1 -47 -13
-69 -16 6 2 -69/-16 1 -69 -16
-75 -14 3 3 -75/-14 1 -75 -14
-42 -18 6 2 -42/-18 1 -42 -18
-62 -11 10 3 -62/-11 1 -62 -11
-65 -18 3 3 -65/-18 1 -65 -18
-59 -11 6 4 -59/-11 1 -59 -11
-67 -16 9 4 -67/-16 1 -67 -16
-69 -18 10 4 -69/-18 1 -69 -18
81 -48 10 2 81/-48 1 81 -48
76 -58 10 3 76/-58 1 76 -58
87 -45 7 4 87/-45 1 87 -45
83 -50 8 3 83/-50 1 83 -50
80 -41 9 3 80/-41 1 80 -41
80 -39 9 3 80/-39 1 80 -39
84 -39 11 3 84/-39 1 84 -39
83 -43 6 2 83/-43 1 83 -43
63 37 4 3 63/37 1 63 37
77 43 8 3 77/43 1 77 43
65 34 6 4 65/34 1 65 34
72 38 5 4 72/38 1 72 38
68 25 7 3 68/25 1 68 25
69 44 9 4 69/44 1 69 44
72 31 8 4 72/31 1 72 31
70 43 4 2 70/43 1 70 43
-54 29 5 3 -54/29 1 -54 29
-50 34 4 2 -50/34 1 -50 34
-34 24 7 2 -34/24 1 -34 24
-45 30 10 2 -45/30 1 -45 30
-56 26 10 4 -56/26 1 -56 26
-52 37 8 3 -52/37 1 -52 37
-47 33 4 3 -47/33 1 -47 33
-45 23 9 2 -45/23 1 -45 23
-43 30 7 3 -43/30 1 -43 30
-94 -18 8 2 -94/-18 1 -94 -18
-93 -18 8 2 -93/-18 1 -93 -18
-92 -11 9 4 -92/-11 1 -92 -11
-95 -9 11 3 -95/-9 1 -95 -9
-87 -10 4 4 -87/-10 1 -87 -10
-84 -18 5 2 -84/-18 1 -84 -18
-81 -22 6 2 -81/-22 1 -81 -22
-91 -30 5 4 -91/-30 1 -91 -30
-98 -32 10 4 -98/-32 1 -98 -32
-96 -27 8 2 -96/-27 1 -96 -27
27 -57 3 4 27/-57 1 27 -57
10 -56 9 2 10/-56 1 10 -56
25 -58 6 2 25/-58 1 25 -58
13 -64 11 3 13/-64 1 13 -64
28 -58 6 3 28/-58 1 28 -58
17 -61 11 4 17/-61 1 17 -61
35 -67 5 4 35/-67 1 35 -67
34 -69 3 3 34/-69 1 34 -69
24 -62 9 2 24/-62 1 24 -62
31 -64 5 3 31/-64 1 31 -64
-12 -70 5 2 -12/-70 1 -12 -70
-5 -77 7 3 -5/-77 1 -5 -77
-9 -69 9 4 -9/-69 1 -9 -69
0 -65 9 3 0/-65 1 0 -65
-6 -78 6 2 -6/-78 1 -6 -78
-5 -72 9 3 -5/-72 1 -5 -72
-12 -81 10 4 -12/-81 1 -12 -81
-16 -68 9 3 -16/-68 1 -16 -68
-86 -65 10 3 -86/-65 1 -86 -65
-71 -60 10 3 -71/-60 1 -71 -60
-79 -80 7 4 -79/-80 1 -79 -80
-79 -64 3 3 -79/-64 1 -79 -64
-70 -61 8 2 -70/-61 1 -70 -61
-88 -66 10 3 -88/-66 1 -88 -66
-61 -68 4 3 -61/-68 1 -61 -68
-79 -65 4 3 -79/-65 1 -79 -65
-72 -65 6 2 -72/-65 1 -72 -65
-76 -63 3 4 -76/-63 1 -76 -63
-91 -51 11 4 -91/-51 1 -91 -51
-90 -48 7 3 -90/-48 1 -90 -48
-87 -51 10 4 -87/-51 1 -87 -51
-81 -58 3 4 -81/-58 1 -81 -58
-77 -65 10 3 -77/-65 1 -77 -65
-72 -71 4 3 -72/-71 1 -72 -71
-70 -54 10 2 -70/-54 1 -70 -54
-83 -62 6 2 -83/-62 1 -83 -62
-78 -47 10 3 -78/-47 1 -78 -47
33 -90 6 4 33/-90 1 33 -90
30 -78 6 2 30/-78 1 30 -78
27 -94 9 4 27/-94 1 27 -94
29 -83 3 4 29/-83 1 29 -83
24 -86 7 4 24/-86 1 24 -86
21 -82 3 4 21/-82 1 21 -82
27 -81 8 3 27/-81 1 27 -81
34 -80 10 4 34/-80 1 34 -80
13 -83 7 3 13/-83 1 13 -83
21 -73 10 3 21/-73 1 21 -73
19 -67 6 4 19/-67 1 19 -67
10 -63 5 4 10/-63 1 10 -63
17 -80 9 3 17/-80 1 17 -80
18 -84 8 4 18/-84 1 18 -84
20 -70 8 4 20/-70 1 20 -70
21 -76 3 4 21/-76 1 21 -76
25 -69 4 4 25/-69 1 25 -69
28 -62 4 3 28/-62 1 28 -62
15 -67 9 4 15/-67 1 15 -67
-15 8 5 4 -15/8 1 -15 8
-8 7 11 2 -8/7 1 -8 7
-8 -1 3 2 -8/-1 1 -8 -1
-9 17 8 3 -9/17 1 -9 17
-15 -2 9 2 -15/-2 1 -15 -2
-22 -2 11 2 -22/-2 1 -22 -2
-16 4 7 4 -16/4 1 -16 4
-12 11 7 2 -12/11 1 -12 11
-4 8 10 2 -4/8 1 -4 8
-16 6 4 2 -16/6 1 -16 6
46 -83 8 4 46/-83 1 46 -83
35 -88 11 3 35/-88 1 35 -88
44 -83 8 4 44/-83 1 44 -83
37 -77 5 2 37/-77 1 37 -77
38 -68 11 2 38/-68 1 38 -68
42 -78 10 2 42/-78 1 42 -78
50 -75 11 2 50/-75 1 50 -75
41 -77 6 4 41/-77 1 41 -77
41 -92 6 3 41/-92 1 41 -92
45 -80 8 4 45/-80 1 45 -80
75 -87 7 2 75/-87 1 75 -87
92 -73 4 2 92/-73 1 92 -73
90 -77 8 4 90/-77 1 90 -77
89 -83 7 2 89/-83 1 89 -83
85 -84 8 2 85/-84 1 85 -84
74 -78 5 4 74/-78 1 74 -78
85 -74 3 3 85/-74 1 85 -74
79 -87 8 4 79/-87 1 79 -87
8 95 9 3 8/95 1 8 95
4 100 7 3 4/100 1 4 100
4 90 11 3 4/90 1 4 90
0 101 6 4 0/101 1 0 101
9 88 9 4 9/88 1 9 88
-10 97 10 3 -10/97 1 -10 97
-3 101 5 4 -3/101 1 -3 101
25 91 3 4 25/91 1 25 91
1 96 3 3 1/96 1 1 96
-42 48 11 4 -42/48 1 -42 48
-26 47 6 3 -26/47 1 -26 47
-21 29 9 4 -21/29 1 -21 29
-25 30 6 3 -25/30 1 -25 30
-29 40 4 2 -29/40 1 -29 40
-30 39 3 4 -30/39 1 -30 39
-45 36 3 4 -45/36 1 -45 36
-24 42 4 4 -24/42 1 -24 42
-34 37 4 4 -34/37 1 -34 37
-28 39 11 3 -28/39 1 -28 39
-66 -98 8 2 -66/-98 1 -66 -98
-68 -85 3 4 -68/-85 1 -68 -85
-68 -97 3 2 -68/-97 1 -68 -97
-73 -88 5 2 -73/-88 1 -73 -88
-67 -93 7 4 -67/-93 1 -67 -93
-61 -99 7 3 -61/-99 1 -61 -99
-68 -95 4 3 -68/-95 1 -68 -95
-50 24 5 2 -50/24 1 -50 24
-59 25 5 3 -59/25 1 -59 25
-58 23 5 2 -58/23 1 -58 23
-56 34 11 2 -56/34 1 -56 34
-60 30 9 2 -60/30 1 -60 30
-54 32 9 2 -54/32 1 -54 32
-57 40 10 2 -57/40 1 -57 40
-49 24 10 2 -49/24 1 -49 24
-55 26 7 4 -55/26 1 -55 26
-52 -93 11 3 -52/-93 1 -52 -93
-52 -83 3 2 -52/-83 1 -52 -83
-51 -95 4 2 -51/-95 1 -51 -95
-67 -79 4 3 -67/-79 1 -67 -79
-57 -93 9 3 -57/-93 1 -57 -93
-52 -91 5 4 -52/-91 1 -52 -91
-51 -94 9 4 -51/-94 1 -51 -94
-52 -88 5 4 -52/-88 1 -52 -88
-42 -95 8 2 -42/-95 1 -42 -95
-61 -93 11 4 -61/-93 1 -61 -93
-69 -84 11 4 -69/-84 1 -69 -84
-70 -91 4 2 -70/-91 1 -70 -91
-60 -91 9 2 -60/-91 1 -60 -91
-68 -88 4 3 -68/-88 1 -68 -88
-65 -90 9 4 -65/-90 1 -65 -90
-64 -86 9 3 -64/-86 1 -64 -86
-67 -95 4 3 -67/-95 1 -67 -95
-66 -88 5 4 -66/-88 1 -66 -88
-76 -93 5 4 -76/-93 1 -76 -93
-102 -71 9 2 -102/-71 1 -102 -71
-91 -67 7 3 -91/-67 1 -91 -67
-101 -53 7 3 -101/-53 1 -101 -53
-102 -61 11 3 -102/-61 1 -102 -61
-101 -63 9 4 -101/-63 1 -101 -63
-102 -60 9 2 -102/-60 1 -102 -60
-106 -61 10 3 -106/-61 1 -106 -61
-110 -61 4 3 -110/-61 1 -110 -61
-97 -65 3 2 -97/-65 1 -97 -65
19 91 4 4 19/91 1 19 91
14 102 4 3 14/102 1 14 102
23 95 5 2 23/95 1 23 95
13 80 4 2 13/80 1 13 80
20 81 7 4 20/81 1 20 81
9 87 7 4 9/87 1 9 87
22 91 3 4 22/91 1 22 91
21 83 6 3 21/83 1 21 83
14 99 4 2 14/99 1 14 99
-11 -54 4 2 -11/-54 1 -11 -54
-10 -49 8 2 -10/-49 1 -10 -49
-21 -56 11 3 -21/-56 1 -21 -56
-8 -48 8 2 -8/-48 1 -8 -48
-17 -52 5 2 -17/-52 1 -17 -52
-14 -62 7 4 -14/-62 1 -14 -62
-18 -51 10 2 -18/-51 1 -18 -51
-94 -93 4 2 -94/-93 1 -94 -93
-99 -90 8 4 -99/-90 1 -99 -90
-97 -101 6 3 -97/-101 1 -97 -101
-88 -87 9 2 -88/-87 1 -88 -87
-104 -90 7 2 -104/-90 1 -104 -90
-102 -89 6 2 -102/-89 1 -102 -89
-98 -94 4 4 -98/-94 1 -98 -94
-90 -102 3 2 -90/-102 1 -90 -102
-93 -88 5 2 -93/-88 1 -93 -88
-105 -91 3 3 -105/-91 1 -105 -91
-40 65 6 2 -40/65 1 -40 65
-48 72 9 4 -48/72 1 -48 72
-26 62 10 4 -26/62 1 -26 62
-40 79 9 2 -40/79 1 -40 79
-42 66 11 4 -42/66 1 -42 66
-25 74 7 2 -25/74 1 -25 74
-38 64 3 4 -38/64 1 -38 64
-33 71 10 2 -33/71 1 -33 71
-38 70 8 4 -38/70 1 -38 70
50 -42 7 4 50/-42 1 50 -42
36 -29 8 2 36/-29 1 36 -29
39 -39 8 3 39/-39 1 39 -39
49 -37 7 4 49/-37 1 49 -37
41 -44 4 3 41/-44 1 41 -44
43 -30 11 2 43/-30 1 43 -30
44 -37 7 3 44/-37 1 44 -37
37 -49 6 2 37/-49 1 37 -49
46 -33 5 3 46/-33 1 46 -33
-85 23 9 4 -85/23 1 -85 23
-75 14 11 2 -75/14 1 -75 14
-78 18 4 4 -78/18 1 -78 18
-76 13 4 4 -76/13 1 -76 13
-79 26 8 4 -79/26 1 -79 26
-72 23 5 2 -72/23 1 -72 23
-76 16 11 3 -76/16 1 -76 16
-74 19 11 3 -74/19 1 -74 19
-82 15 9 4 -82/15 1 -82 15
-6 -77 5 2 -6/-77 1 -6 -77
9 -74 7 4 9/-74 1 9 -74
18 -80 11 2 18/-80 1 18 -80
24 -83 11 2 24/-83 1 24 -83
2 -79 4 4 2/-79 1 2 -79
3 -72 3 2 3/-72 1 3 -72
11 -82 6 2 11/-82 1 11 -82
7 -73 3 3 7/-73 1 7 -73
15 -84 10 3 15/-84 1 15 -84
9 -85 11 3 9/-85 1 9 -85
51 -66 5 4 51/-66 1 51 -66
55 -72 3 2 55/-72 1 55 -72
48 -71 4 4 48/-71 1 48 -71
64 -68 8 2 64/-68 1 64 -68
57 -73 6 2 57/-73 1 57 -73
48 -72 7 4 48/-72 1 48 -72
62 -65 11 3 62/-65 1 62 -65
57 -80 5 4 57/-80 1 57 -80
50 -71 5 4 50/-71 1 50 -71
65 -67 9 4 65/-67 1 65 -67
-96 5 8 3 -96/5 1 -96 5
-84 12 11 2 -84/12 1 -84 12
-87 -14 11 4 -87/-14 1 -87 -14
-94 11 5 2 -94/11 1 -94 11
-89 13 11 4 -89/13 1 -89 13
-80 6 3 3 -80/6 1 -80 6
-88 2 6 3 -88/2 1 -88 2
-96 6 3 2 -96/6 1 -96 6
-97 -5 9 2 -97/-5 1 -97 -5
-91 8 10 2 -91/8 1 -91 8
57 41 11 4 57/41 1 57 41
80 39 11 3 80/39 1 80 39
65 38 6 3 65/38 1 65 38
76 37 10 4 76/37 1 76 37
68 44 6 4 68/44 1 68 44
71 47 4 2 71/47 1 71 47
69 43 4 4 69/43 1 69 43
78 32 6 4 78/32 1 78 32
77 37 3 2 77/37 1 77 37
53 95 7 2 53/95 1 53 95
73 91 9 2 73/91 1 73 91
65 87 5 3 65/87 1 65 87
65 99 9 2 65/99 1 65 99
62 93 9 2 62/93 1 62 93
65 93 3 3 65/93 1 65 93
75 89 3 4 75/89 1 75 89
52 97 6 2 52/97 1 52 97
61 97 10 2 61/97 1 61 97
62 94 9 2 62/94 1 62 94
75 15 3 4 75/15 1 75 15
70 28 6 2 70/28 1 70 28
80 31 4 3 80/31 1 80 31
87 24 5 2 87/24 1 87 24
84 30 6 2 84/30 1 84 30
85 25 8 4 85/25 1 85 25
77 32 10 2 77/32 1 77 32
76 23 6 3 76/23 1 76 23
-4 51 11 4 -4/51 1 -4 51
-7 59 4 4 -7/59 1 -7 59
2 61 11 2 2/61 1 2 61
2 60 5 3 2/60 1 2 60
9 54 10 2 9/54 1 9 54
-10 63 7 2 -10/63 1 -10 63
3 50 5 3 3/50 1 3 50
-14 49 7 3 -14/49 1 -14 49
93 96 5 3 93/96 1 93 96
96 91 5 4 96/91 1 96 91
93 84 4 4 93/84 1 93 84
93 93 4 3 93/93 1 93 93
80 89 5 2 80/89 1 80 89
96 96 9 3 96/96 1 96 96
88 81 8 3 88/81 1 88 81
78 102 11 3 78/102 1 78 102
90 83 6 4 90/83 1 90 83
81 94 7 2 81/94 1 81 94
33 -75 6 3 33/-75 1 33 -75
51 -92 10 3 51/-92 1 51 -92
35 -93 3 2 35/-93 1 35 -93
40 -86 3 2 40/-86 1 40 -86
40 -72 7 3 40/-72 1 40 -72
39 -83 6 3 39/-83 1 39 -83
41 -89 3 2 41/-89 1 41 -89
33 -85 7 3 33/-85 1 33 -85
-21 34 4 3 -21/34 1 -21 34
-23 37 11 4 -23/37 1 -23 37
-15 31 9 3 -15/31 1 -15 31
-24 40 4 4 -24/40 1 -24 40
-18 45 6 4 -18/45 1 -18 45
-16 40 9 2 -16/40 1 -16 40
-16 38 5 3 -16/38 1 -16 38
-24 47 8 4 -24/47 1 -24 47
-22 38 11 3 -22/38 1 -22 38
-29 41 8 3 -29/41 1 -29 41
2 -17 10 3 2/-17 1 2 -17
-13 -24 11 4 -13/-24 1 -13 -24
-2 -23 9 2 -2/-23 1 -2 -23
-5 -21 8 3 -5/-21 1 -5 -21
0 -20 4 3 0/-20 1 0 -20
-2 -29 7 4 -2/-29 1 -2 -29
-6 -23 10 3 -6/-23 1 -6 -23
2 -28 11 2 2/-28 1 2 -28
102 -36 7 4 102/-36 1 102 -36
112 -31 9 3 112/-31 1 112 -31
96 -40 6 3 96/-40 1 96 -40
103 -39 10 4 103/-39 1 103 -39
96 -36 4 2 96/-36 1 96 -36
101 -41 8 4 101/-41 1 101 -41
92 -38 11 3 92/-38 1 92 -38
98 -41 5 3 98/-41 1 98 -41
94 -36 10 4 94/-36 1 94 -36
76 64 6 2 76/64 1 76 64
70 66 3 4 70/66 1 70 66
69 55 6 2 69/55 1 69 55
73 56 9 2 73/56 1 73 56
70 67 6 4 70/67 1 70 67
62 55 4 2 62/55 1 62 55
82 57 4 3 82/57 1 82 57
68 57 4 4 68/57 1 68 57
75 58 6 4 75/58 1 75 58
-33 -82 7 2 -33/-82 1 -33 -82
-32 -74 6 3 -32/-74 1 -32 -74
-28 -88 6 2 -28/-88 1 -28 -88
-25 -78 11 2 -25/-78 1 -25 -78
-28 -87 5 4 -28/-87 1 -28 -87
-32 -90 11 4 -32/-90 1 -32 -90
-26 -89 11 3 -26/-89 1 -26 -89
-37 -85 8 2 -37/-85 1 -37 -85
-35 -86 8 4 -35/-86 1 -35 -86
-38 -82 10 2 -38/-82 1 -38 -82
-13 -92 4 3 -13/-92 1 -13 -92
-10 -88 9 4 -10/-88 1 -10 -88
-8 -98 11 2 -8/-98 1 -8 -98
-7 -97 8 4 -7/-97 1 -7 -97
-12 -94 7 4 -12/-94 1 -12 -94
-20 -94 10 2 -20/-94 1 -20 -94
-11 -92 3 4 -11/-92 1 -11 -92
-17 -82 8 2 -17/-82 1 -17 -82
-15 -93 8 2 -15/-93 1 -15 -93
-84 9 9 2 -84/9 1 -84 9
-88 23 11 4 -88/23 1 -88 23
-87 19 10 4 -87/19 1 -87 19
-84 25 3 2 -84/25 1 -84 25
-79 21 11 3 -79/21 1 -79 21
-92 14 3 2 -92/14 1 -92 14
-77 20 10 4 -77/20 1 -77 20
-86 9 11 3 -86/9 1 -86 9
-90 11 5 4 -90/11 1 -90 11
-89 11 6 4 -89/11 1 -89 11
-81 -76 5 2 -81/-76 1 -81 -76
-79 -76 4 4 -79/-76 1 -79 -76
-81 -75 6 2 -81/-75 1 -81 -75
-79 -72 6 4 -79/-72 1 -79 -72
-82 -68 9 2 -82/-68 1 -82 -68
-86 -70 7 3 -86/-70 1 -86 -70
-76 -71 4 4 -76/-71 1 -76 -71
-81 -77 3 3 -81/-77 1 -81 -77
-90 -55 4 4 -90/-55 1 -90 -55
-43 27 9 4 -43/27 1 -43 27
-46 29 9 2 -46/29 1 -46 29
-37 33 4 4 -37/33 1 -37 33
-35 32 7 2 -35/32 1 -35 32
-31 27 6 3 -31/27 1 -31 27
-30 30 10 3 -30/30 1 -30 30
-38 29 6 4 -38/29 1 -38 29
-40 23 7 2 -40/23 1 -40 23
-45 34 8 3 -45/34 1 -45 34
2 -87 11 2 2/-87 1 2 -87
9 -94 8 3 9/-94 1 9 -94
18 -95 5 4 18/-95 1 18 -95
0 -93 9 2 0/-93 1 0 -93
0 -82 7 2 0/-82 1 0 -82
