8880
-70 -85 10 4 -70/-85 1 -70 -85
-71 -80 9 2 -71/-80 1 -71 -80
-57 -83 5 4 -57/-83 1 -57 -83
-49 -76 8 3 -49/-76 1 -49 -76
-56 -69 4 4 -56/-69 1 -56 -69
-53 -72 7 4 -53/-72 1 -53 -72
-82 -7 8 4 -82/-7 1 -82 -7
-85 -7 9 4 -85/-7 1 -85 -7
-85 0 4 2 -85/0 1 -85 0
-84 -5 3 2 -84/-5 1 -84 -5
-87 -4 9 4 -87/-4 1 -87 -4
-89 0 8 4 -89/0 1 -89 0
-91 7 10 3 -91/7 1 -91 7
-90 -1 10 4 -90/-1 1 -90 -1
-80 -7 7 3 -80/-7 1 -80 -7
-77 -3 8 3 -77/-3 1 -77 -3
48 10 11 2 48/10 1 48 10
55 -1 11 2 55/-1 1 55 -1
63 0 9 3 63/0 1 63 0
51 -1 7 2 51/-1 1 51 -1
56 -3 11 2 56/-3 1 56 -3
51 12 9 3 51/12 1 51 12
57 9 8 4 57/9 1 57 9
47 19 3 2 47/19 1 47 19
56 9 5 3 56/9 1 56 9
35 -51 3 2 35/-51 1 35 -51
32 -41 7 2 32/-41 1 32 -41
25 -42 10 2 25/-42 1 25 -42
40 -52 3 4 40/-52 1 40 -52
34 -32 7 2 34/-32 1 34 -32
34 -39 7 3 34/-39 1 34 -39
26 -43 11 3 26/-43 1 26 -43
29 -42 4 4 29/-42 1 29 -42
35 -35 5 2 35/-35 1 35 -35
81 21 8 3 81/21 1 81 21
77 34 6 3 77/34 1 77 34
75 27 11 4 75/27 1 75 27
79 37 4 2 79/37 1 79 37
81 22 4 4 81/22 1 81 22
77 31 7 4 77/31 1 77 31
82 35 4 2 82/35 1 82 35
78 27 7 3 78/27 1 78 27
72 30 4 2 72/30 1 72 30
67 37 6 3 67/37 1 67 37
-11 -97 7 3 -11/-97 1 -11 -97
-21 -94 7 2 -21/-94 1 -21 -94
-8 -108 10 2 -8/-108 1 -8 -108
-8 -103 4 2 -8/-103 1 -8 -103
-9 -106 9 3 -9/-106 1 -9 -106
-10 -100 10 3 -10/-100 1 -10 -100
-17 -95 6 3 -17/-95 1 -17 -95
-10 -90 8 4 -10/-90 1 -10 -90
-18 -99 9 4 -18/-99 1 -18 -99
-24 -91 9 4 -24/-91 1 -24 -91
10 -77 5 3 10/-77 1 10 -77
12 -93 5 2 12/-93 1 12 -93
6 -84 11 4 6/-84 1 6 -84
5 -87 5 3 5/-87 1 5 -87
11 -75 8 4 11/-75 1 11 -75
9 -81 8 3 9/-81 1 9 -81
12 -87 4 3 12/-87 1 12 -87
40 -26 6 4 40/-26 1 40 -26
34 -41 6 2 34/-41 1 34 -41
29 -35 9 4 29/-35 1 29 -35
48 -22 9 3 48/-22 1 48 -22
53 -47 5 3 53/-47 1 53 -47
51 -31 9 3 51/-31 1 51 -31
51 -41 10 3 51/-41 1 51 -41
35 -36 4 3 35/-36 1 35 -36
43 -39 11 3 43/-39 1 43 -39
-26 -59 10 3 -26/-59 1 -26 -59
-24 -57 8 2 -24/-57 1 -24 -57
-14 -53 9 2 -14/-53 1 -14 -53
-17 -50 3 2 -17/-50 1 -17 -50
-17 -39 5 4 -17/-39 1 -17 -39
-22 -55 8 4 -22/-55 1 -22 -55
-22 -2 4 2 -22/-2 1 -22 -2
-26 0 11 2 -26/0 1 -26 0
-26 -2 7 3 -26/-2 1 -26 -2
-11 -5 6 4 -11/-5 1 -11 -5
-14 -2 6 3 -14/-2 1 -14 -2
-24 1 10 2 -24/1 1 -24 1
-9 -4 4 4 -9/-4 1 -9 -4
-21 -1 4 2 -21/-1 1 -21 -1
-18 -4 11 4 -18/-4 1 -18 -4
69 59 10 2 69/59 1 69 59
63 56 11 3 63/56 1 63 56
87 51 6 3 87/51 1 87 51
76 56 10 3 76/56 1 76 56
69 50 11 2 69/50 1 69 50
69 53 4 3 69/53 1 69 53
67 49 5 3 67/49 1 67 49
81 56 10 4 81/56 1 81 56
61 42 11 4 61/42 1 61 42
76 57 8 4 76/57 1 76 57
-1 -23 10 2 -1/-23 1 -1 -23
3 -22 3 3 3/-22 1 3 -22
11 -29 10 2 11/-29 1 11 -29
13 -23 4 2 13/-23 1 13 -23
0 -14 3 3 0/-14 1 0 -14
-8 -16 11 4 -8/-16 1 -8 -16
10 -21 4 4 10/-21 1 10 -21
1 -19 10 2 1/-19 1 1 -19
2 -26 7 2 2/-26 1 2 -26
-70 73 10 2 -70/73 1 -70 73
-66 77 5 2 -66/77 1 -66 77
-73 76 9 3 -73/76 1 -73 76
-60 72 10 2 -60/72 1 -60 72
-68 60 11 4 -68/60 1 -68 60
-70 64 9 2 -70/64 1 -70 64
-71 66 8 3 -71/66 1 -71 66
-70 79 6 4 -70/79 1 -70 79
-57 73 5 3 -57/73 1 -57 73
-65 69 7 3 -65/69 1 -65 69
-9 -74 7 3 -9/-74 1 -9 -74
12 -61 8 3 12/-61 1 12 -61
7 -77 9 3 7/-77 1 7 -77
8 -74 9 2 8/-74 1 8 -74
1 -80 11 4 1/-80 1 1 -80
2 -79 8 3 2/-79 1 2 -79
-7 -71 6 2 -7/-71 1 -7 -71
-4 -72 5 2 -4/-72 1 -4 -72
10 -81 7 4 10/-81 1 10 -81
105 -24 5 2 105/-24 1 105 -24
98 -21 10 3 98/-21 1 98 -21
90 -32 7 4 90/-32 1 90 -32
93 -18 11 3 93/-18 1 93 -18
84 -28 3 2 84/-28 1 84 -28
91 -27 11 3 91/-27 1 91 -27
98 -14 7 3 98/-14 1 98 -14
97 -15 3 3 97/-15 1 97 -15
89 -9 8 3 89/-9 1 89 -9
90 -15 11 3 90/-15 1 90 -15
-55 -30 5 3 -55/-30 1 -55 -30
-47 -43 10 3 -47/-43 1 -47 -43
-46 -33 4 3 -46/-33 1 -46 -33
-44 -41 4 2 -44/-41 1 -44 -41
-49 -37 9 3 -49/-37 1 -49 -37
-62 -40 3 4 -62/-40 1 -62 -40
-44 -33 5 4 -44/-33 1 -44 -33
-48 -42 11 3 -48/-42 1 -48 -42
27 -28 9 4 27/-28 1 27 -28
22 -35 4 2 22/-35 1 22 -35
37 -37 5 2 37/-37 1 37 -37
29 -28 5 4 29/-28 1 29 -28
37 -30 10 4 37/-30 1 37 -30
22 -30 7 3 22/-30 1 22 -30
26 -28 4 3 26/-28 1 26 -28
38 6 7 4 38/6 1 38 6
23 0 4 2 23/0 1 23 0
28 2 9 3 28/2 1 28 2
37 7 11 4 37/7 1 37 7
51 -10 8 3 51/-10 1 51 -10
34 16 4 3 34/16 1 34 16
32 5 7 3 32/5 1 32 5
35 -5 8 2 35/-5 1 35 -5
-84 -61 10 2 -84/-61 1 -84 -61
-88 -63 6 2 -88/-63 1 -88 -63
-85 -68 10 3 -85/-68 1 -85 -68
-90 -61 3 4 -90/-61 1 -90 -61
-75 -65 10 4 -75/-65 1 -75 -65
-76 -77 5 2 -76/-77 1 -76 -77
-92 -68 5 2 -92/-68 1 -92 -68
-85 -71 8 3 -85/-71 1 -85 -71
-78 -61 7 3 -78/-61 1 -78 -61
-78 -57 4 2 -78/-57 1 -78 -57
48 25 9 4 48/25 1 48 25
39 22 7 2 39/22 1 39 22
38 29 10 4 38/29 1 38 29
44 14 3 2 44/14 1 44 14
31 31 3 2 31/31 1 31 31
37 29 5 2 37/29 1 37 29
36 26 7 2 36/26 1 36 26
39 26 4 2 39/26 1 39 26
45 22 7 3 45/22 1 45 22
-74 43 9 2 -74/43 1 -74 43
-84 45 11 4 -84/45 1 -84 45
-73 29 4 2 -73/29 1 -73 29
-74 42 11 2 -74/42 1 -74 42
-68 34 3 4 -68/34 1 -68 34
-75 43 6 2 -75/43 1 -75 43
-69 32 4 4 -69/32 1 -69 32
-65 28 7 4 -65/28 1 -65 28
-69 31 6 4 -69/31 1 -69 31
-67 39 3 4 -67/39 1 -67 39
25 -97 8 2 25/-97 1 25 -97
27 -93 4 2 27/-93 1 27 -93
25 -96 6 3 25/-96 1 25 -96
15 -80 7 2 15/-80 1 15 -80
19 -85 10 3 19/-85 1 19 -85
14 -84 7 4 14/-84 1 14 -84
23 -85 6 2 23/-85 1 23 -85
23 -86 3 3 23/-86 1 23 -86
26 -83 11 4 26/-83 1 26 -83
86 -92 11 3 86/-92 1 86 -92
108 -87 7 2 108/-87 1 108 -87
92 -104 10 4 92/-104 1 92 -104
96 -98 8 2 96/-98 1 96 -98
89 -93 10 2 89/-93 1 89 -93
95 -87 4 2 95/-87 1 95 -87
97 -99 7 3 97/-99 1 97 -99
99 -90 10 4 99/-90 1 99 -90
100 -97 9 2 100/-97 1 100 -97
93 -98 5 2 93/-98 1 93 -98
57 16 9 2 57/16 1 57 16
63 27 11 3 63/27 1 63 27
54 18 5 2 54/18 1 54 18
63 30 5 2 63/30 1 63 30
57 24 5 3 57/24 1 57 24
55 9 11 4 55/9 1 55 9
46 20 8 3 46/20 1 46 20
-77 -79 7 3 -77/-79 1 -77 -79
-71 -68 3 4 -71/-68 1 -71 -68
-69 -88 9 3 -69/-88 1 -69 -88
-67 -83 9 3 -67/-83 1 -67 -83
-76 -76 5 4 -76/-76 1 -76 -76
-76 -84 5 3 -76/-84 1 -76 -84
-64 -78 4 4 -64/-78 1 -64 -78
-63 -69 7 3 -63/-69 1 -63 -69
75 4 9 2 75/4 1 75 4
68 2 5 2 68/2 1 68 2
72 6 4 3 72/6 1 72 6
71 6 11 3 71/6 1 71 6
78 1 4 4 78/1 1 78 1
63 7 5 4 63/7 1 63 7
75 3 8 2 75/3 1 75 3
73 -11 4 4 73/-11 1 73 -11
68 4 9 4 68/4 1 68 4
69 10 7 3 69/10 1 69 10
-66 41 4 2 -66/41 1 -66 41
-42 44 10 4 -42/44 1 -42 44
-62 36 8 3 -62/36 1 -62 36
-69 48 7 4 -69/48 1 -69 48
-55 41 5 2 -55/41 1 -55 41
-64 46 3 2 -64/46 1 -64 46
-54 46 10 4 -54/46 1 -54 46
-52 43 11 4 -52/43 1 -52 43
-37 98 4 2 -37/98 1 -37 98
-33 79 3 3 -33/79 1 -33 79
-39 84 8 2 -39/84 1 -39 84
-25 91 8 2 -25/91 1 -25 91
-31 85 4 4 -31/85 1 -31 85
-39 89 10 4 -39/89 1 -39 89
-37 94 11 3 -37/94 1 -37 94
-36 84 4 4 -36/84 1 -36 84
44 96 11 3 44/96 1 44 96
37 87 8 2 37/87 1 37 87
49 92 8 2 49/92 1 49 92
42 81 3 2 42/81 1 42 81
33 92 5 2 33/92 1 33 92
44 92 6 3 44/92 1 44 92
47 87 7 2 47/87 1 47 87
66 100 4 4 66/100 1 66 100
93 74 3 4 93/74 1 93 74
87 71 10 4 87/71 1 87 71
93 63 11 3 93/63 1 93 63
93 71 3 3 93/71 1 93 71
101 66 5 3 101/66 1 101 66
88 62 3 2 88/62 1 88 62
98 68 6 2 98/68 1 98 68
91 61 4 3 91/61 1 91 61
32 -34 8 4 32/-34 1 32 -34
21 -31 3 4 21/-31 1 21 -31
28 -39 11 3 28/-39 1 28 -39
24 -39 6 4 24/-39 1 24 -39
36 -36 7 2 36/-36 1 36 -36
27 -34 8 2 27/-34 1 27 -34
36 -44 4 3 36/-44 1 36 -44
24 -28 7 2 24/-28 1 24 -28
31 -40 8 3 31/-40 1 31 -40
21 -32 9 4 21/-32 1 21 -32
62 -89 4 2 62/-89 1 62 -89
67 -74 6 4 67/-74 1 67 -74
74 -75 9 3 74/-75 1 74 -75
72 -83 5 3 72/-83 1 72 -83
71 -85 11 3 71/-85 1 71 -85
65 -83 3 3 65/-83 1 65 -83
70 -82 11 2 70/-82 1 70 -82
73 -74 9 4 73/-74 1 73 -74
30 -102 8 2 30/-102 1 30 -102
36 -99 4 3 36/-99 1 36 -99
18 -102 8 3 18/-102 1 18 -102
31 -101 9 4 31/-101 1 31 -101
11 -96 6 3 11/-96 1 11 -96
30 -106 6 3 30/-106 1 30 -106
23 -106 9 3 23/-106 1 23 -106
25 -95 7 4 25/-95 1 25 -95
20 -98 9 3 20/-98 1 20 -98
58 36 9 3 58/36 1 58 36
58 37 5 3 58/37 1 58 37
45 39 6 3 45/39 1 45 39
63 45 5 2 63/45 1 63 45
55 33 9 2 55/33 1 55 33
66 36 6 4 66/36 1 66 36
58 27 3 3 58/27 1 58 27
-16 -15 4 3 -16/-15 1 -16 -15
-1 -3 11 2 -1/-3 1 -1 -3
-3 -13 3 3 -3/-13 1 -3 -13
-3 -9 9 3 -3/-9 1 -3 -9
-11 -11 7 3 -11/-11 1 -11 -11
-11 -9 6 3 -11/-9 1 -11 -9
-16 -13 6 3 -16/-13 1 -16 -13
-87 80 8 2 -87/80 1 -87 80
-95 86 3 2 -95/86 1 -95 86
-93 92 6 2 -93/92 1 -93 92
-93 90 8 2 -93/90 1 -93 90
-94 89 11 4 -94/89 1 -94 89
-88 96 11 2 -88/96 1 -88 96
-81 88 11 3 -81/88 1 -81 88
-101 96 4 2 -101/96 1 -101 96
-21 -26 9 4 -21/-26 1 -21 -26
-18 -19 10 2 -18/-19 1 -18 -19
-17 -33 3 4 -17/-33 1 -17 -33
-13 -23 4 3 -13/-23 1 -13 -23
-27 -14 7 3 -27/-14 1 -27 -14
-12 -19 8 4 -12/-19 1 -12 -19
-12 -23 6 4 -12/-23 1 -12 -23
-13 -22 5 2 -13/-22 1 -13 -22
-18 -21 4 3 -18/-21 1 -18 -21
-8 -21 4 4 -8/-21 1 -8 -21
74 41 4 4 74/41 1 74 41
70 66 11 3 70/66 1 70 66
70 69 3 2 70/69 1 70 69
75 56 9 3 75/56 1 75 56
79 69 4 2 79/69 1 79 69
69 65 6 2 69/65 1 69 65
67 65 3 3 67/65 1 67 65
83 52 6 3 83/52 1 83 52
70 62 3 2 70/62 1 70 62
15 -72 9 3 15/-72 1 15 -72
8 -73 11 4 8/-73 1 8 -73
5 -72 4 3 5/-72 1 5 -72
19 -62 4 4 19/-62 1 19 -62
-1 -66 10 4 -1/-66 1 -1 -66
10 -67 11 2 10/-67 1 10 -67
0 -68 10 3 0/-68 1 0 -68
6 -61 4 4 6/-61 1 6 -61
-31 -2 11 4 -31/-2 1 -31 -2
-14 5 10 2 -14/5 1 -14 5
-15 10 3 2 -15/10 1 -15 10
-23 9 3 3 -23/9 1 -23 9
-33 2 11 3 -33/2 1 -33 2
-25 6 4 4 -25/6 1 -25 6
-25 3 5 3 -25/3 1 -25 3
-36 13 3 4 -36/13 1 -36 13
-9 -88 9 3 -9/-88 1 -9 -88
-1 -101 3 3 -1/-101 1 -1 -101
-19 -96 7 2 -19/-96 1 -19 -96
-13 -97 6 2 -13/-97 1 -13 -97
-8 -88 3 3 -8/-88 1 -8 -88
-10 -103 9 3 -10/-103 1 -10 -103
-14 -101 7 4 -14/-101 1 -14 -101
34 -4 11 4 34/-4 1 34 -4
37 -1 5 2 37/-1 1 37 -1
43 7 8 3 43/7 1 43 7
27 -7 6 4 27/-7 1 27 -7
6 3 7 3 6/3 1 6 3
2 0 3 3 2/0 1 2 0
3 8 7 2 3/8 1 3 8
9 12 9 2 9/12 1 9 12
-4 0 10 4 -4/0 1 -4 0
1 -4 5 2 1/-4 1 1 -4
1 5 10 2 1/5 1 1 5
18 -5 3 4 18/-5 1 18 -5
1 0 4 2 1/0 1 1 0
8 1 7 4 8/1 1 8 1
-68 -50 6 3 -68/-50 1 -68 -50
-86 -46 9 3 -86/-46 1 -86 -46
-87 -37 5 2 -87/-37 1 -87 -37
-82 -39 8 2 -82/-39 1 -82 -39
-82 -43 10 2 -82/-43 1 -82 -43
-89 -45 5 2 -89/-45 1 -89 -45
-92 -34 3 2 -92/-34 1 -92 -34
-83 -37 7 3 -83/-37 1 -83 -37
88 -84 8 2 88/-84 1 88 -84
98 -90 4 4 98/-90 1 98 -90
94 -84 11 2 94/-84 1 94 -84
84 -86 11 2 84/-86 1 84 -86
92 -79 10 4 92/-79 1 92 -79
87 -80 4 2 87/-80 1 87 -80
91 -95 8 2 91/-95 1 91 -95
91 -94 3 4 91/-94 1 91 -94
76 -85 3 3 76/-85 1 76 -85
89 -81 5 3 89/-81 1 89 -81
21 83 8 4 21/83 1 21 83
15 77 5 2 15/77 1 15 77
31 77 11 2 31/77 1 31 77
25 87 7 2 25/87 1 25 87
21 76 7 3 21/76 1 21 76
16 82 10 4 16/82 1 16 82
24 77 5 2 24/77 1 24 77
36 74 10 4 36/74 1 36 74
27 74 3 4 27/74 1 27 74
85 87 6 2 85/87 1 85 87
82 90 9 3 82/90 1 82 90
74 83 3 4 74/83 1 74 83
84 75 11 3 84/75 1 84 75
85 80 8 3 85/80 1 85 80
82 88 7 2 82/88 1 82 88
-23 35 11 2 -23/35 1 -23 35
-21 15 11 2 -21/15 1 -21 15
-22 23 5 4 -22/23 1 -22 23
-25 38 8 4 -25/38 1 -25 38
-24 27 7 4 -24/27 1 -24 27
-31 30 7 3 -31/30 1 -31 30
-20 41 11 3 -20/41 1 -20 41
-13 34 6 4 -13/34 1 -13 34
-17 23 8 4 -17/23 1 -17 23
-21 33 3 3 -21/33 1 -21 33
-39 -97 5 3 -39/-97 1 -39 -97
-33 -105 8 2 -33/-105 1 -33 -105
-34 -108 3 4 -34/-108 1 -34 -108
-21 -103 11 2 -21/-103 1 -21 -103
-42 -102 9 3 -42/-102 1 -42 -102
-33 -98 9 4 -33/-98 1 -33 -98
-35 -90 10 3 -35/-90 1 -35 -90
-36 -97 7 3 -36/-97 1 -36 -97
-36 -98 3 4 -36/-98 1 -36 -98
-28 -106 3 4 -28/-106 1 -28 -106
60 24 6 2 60/24 1 60 24
63 24 5 4 63/24 1 63 24
52 22 8 3 52/22 1 52 22
51 17 4 2 51/17 1 51 17
46 24 4 2 46/24 1 46 24
54 29 3 4 54/29 1 54 29
44 28 6 2 44/28 1 44 28
35 69 4 2 35/69 1 35 69
23 68 5 3 23/68 1 23 68
25 83 7 3 25/83 1 25 83
30 73 4 2 30/73 1 30 73
31 73 9 2 31/73 1 31 73
24 81 7 3 24/81 1 24 81
8 86 4 4 8/86 1 8 86
24 68 11 3 24/68 1 24 68
31 69 3 2 31/69 1 31 69
20 75 7 3 20/75 1 20 75
-58 -47 5 2 -58/-47 1 -58 -47
-49 -52 7 2 -49/-52 1 -49 -52
-53 -39 3 4 -53/-39 1 -53 -39
-67 -41 8 2 -67/-41 1 -67 -41
-47 -52 6 2 -47/-52 1 -47 -52
-52 -39 3 3 -52/-39 1 -52 -39
-50 -40 8 3 -50/-40 1 -50 -40
-62 -54 10 4 -62/-54 1 -62 -54
-51 -50 6 4 -51/-50 1 -51 -50
-34 -7 8 2 -34/-7 1 -34 -7
-33 -12 8 2 -33/-12 1 -33 -12
-48 -5 10 3 -48/-5 1 -48 -5
-35 -9 3 2 -35/-9 1 -35 -9
-35 -10 4 4 -35/-10 1 -35 -10
-39 -15 4 4 -39/-15 1 -39 -15
-30 -16 3 3 -30/-16 1 -30 -16
90 71 6 2 90/71 1 90 71
103 71 11 3 103/71 1 103 71
95 85 10 4 95/85 1 95 85
96 70 8 2 96/70 1 96 70
101 74 10 3 101/74 1 101 74
102 78 9 4 102/78 1 102 78
96 82 7 3 96/82 1 96 82
93 78 7 3 93/78 1 93 78
-65 -85 7 4 -65/-85 1 -65 -85
-62 -95 7 4 -62/-95 1 -62 -95
-72 -87 11 3 -72/-87 1 -72 -87
-76 -90 7 3 -76/-90 1 -76 -90
-67 -88 5 3 -67/-88 1 -67 -88
-69 -100 10 2 -69/-100 1 -69 -100
-73 -93 3 2 -73/-93 1 -73 -93
-68 -107 5 4 -68/-107 1 -68 -107
-82 -82 4 2 -82/-82 1 -82 -82
-77 -90 11 3 -77/-90 1 -77 -90
-34 -103 3 3 -34/-103 1 -34 -103
-27 -103 8 3 -27/-103 1 -27 -103
-42 -87 7 4 -42/-87 1 -42 -87
-41 -90 3 4 -41/-90 1 -41 -90
-34 -94 5 3 -34/-94 1 -34 -94
-48 -91 5 4 -48/-91 1 -48 -91
-47 -101 10 3 -47/-101 1 -47 -101
-33 -94 9 2 -33/-94 1 -33 -94
-42 -104 10 2 -42/-104 1 -42 -104
-67 -77 4 2 -67/-77 1 -67 -77
-76 -66 4 2 -76/-66 1 -76 -66
-70 -82 5 4 -70/-82 1 -70 -82
-81 -88 11 3 -81/-88 1 -81 -88
-76 -73 9 2 -76/-73 1 -76 -73
-84 -75 10 4 -84/-75 1 -84 -75
-78 -78 5 2 -78/-78 1 -78 -78
-69 -80 4 4 -69/-80 1 -69 -80
27 -25 4 4 27/-25 1 27 -25
35 -29 3 4 35/-29 1 35 -29
34 -26 8 2 34/-26 1 34 -26
32 -23 6 2 32/-23 1 32 -23
30 -19 8 4 30/-19 1 30 -19
29 -23 8 3 29/-23 1 29 -23
27 -30 3 2 27/-30 1 27 -30
25 -30 10 2 25/-30 1 25 -30
33 -29 7 4 33/-29 1 33 -29
38 -27 7 3 38/-27 1 38 -27
29 3 8 2 29/3 1 29 3
24 -2 4 4 24/-2 1 24 -2
37 -8 7 4 37/-8 1 37 -8
26 -9 8 4 26/-9 1 26 -9
19 -8 7 4 19/-8 1 19 -8
28 -4 3 4 28/-4 1 28 -4
31 -3 6 3 31/-3 1 31 -3
-20 10 5 4 -20/10 1 -20 10
-18 16 10 4 -18/16 1 -18 16
-38 16 10 3 -38/16 1 -38 16
-22 6 6 2 -22/6 1 -22 6
-24 19 7 2 -24/19 1 -24 19
-24 13 4 3 -24/13 1 -24 13
-25 10 9 4 -25/10 1 -25 10
-26 23 4 4 -26/23 1 -26 23
-34 14 5 2 -34/14 1 -34 14
-30 14 11 2 -30/14 1 -30 14
-62 -43 5 2 -62/-43 1 -62 -43
-68 -41 8 2 -68/-41 1 -68 -41
-58 -37 8 4 -58/-37 1 -58 -37
-53 -21 11 3 -53/-21 1 -53 -21
-55 -22 7 2 -55/-22 1 -55 -22
-52 -36 11 2 -52/-36 1 -52 -36
-54 -35 10 4 -54/-35 1 -54 -35
-57 -40 8 3 -57/-40 1 -57 -40
-58 -35 9 2 -58/-35 1 -58 -35
-48 -40 7 2 -48/-40 1 -48 -40
-62 -36 9 2 -62/-36 1 -62 -36
-43 -30 5 2 -43/-30 1 -43 -30
-64 -37 10 2 -64/-37 1 -64 -37
-44 -30 9 2 -44/-30 1 -44 -30
-51 -27 6 3 -51/-27 1 -51 -27
-55 -37 4 3 -55/-37 1 -55 -37
-57 -34 6 3 -57/-34 1 -57 -34
-85 3 4 2 -85/3 1 -85 3
-68 -11 3 3 -68/-11 1 -68 -11
-90 -14 11 4 -90/-14 1 -90 -14
-84 -10 9 3 -84/-10 1 -84 -10
-75 -17 11 4 -75/-17 1 -75 -17
-71 -12 9 2 -71/-12 1 -71 -12
-73 -7 3 4 -73/-7 1 -73 -7
-73 -8 6 4 -73/-8 1 -73 -8
-81 -4 6 4 -81/-4 1 -81 -4
-52 34 4 4 -52/34 1 -52 34
-56 36 5 2 -56/36 1 -56 36
-46 42 6 2 -46/42 1 -46 42
-60 34 11 4 -60/34 1 -60 34
-48 33 3 4 -48/33 1 -48 33
-48 36 7 3 -48/36 1 -48 36
92 -13 3 3 92/-13 1 92 -13
95 -16 4 2 95/-16 1 95 -16
102 -32 9 2 102/-32 1 102 -32
93 -15 8 2 93/-15 1 93 -15
86 -20 7 4 86/-20 1 86 -20
95 -18 5 4 95/-18 1 95 -18
100 -21 4 3 100/-21 1 100 -21
88 -24 11 3 88/-24 1 88 -24
91 -18 11 2 91/-18 1 91 -18
99 -12 5 3 99/-12 1 99 -12
27 -35 5 3 27/-35 1 27 -35
22 -47 4 3 22/-47 1 22 -47
18 -30 4 2 18/-30 1 18 -30
38 -47 5 2 38/-47 1 38 -47
24 -55 4 2 24/-55 1 24 -55
33 -42 5 3 33/-42 1 33 -42
23 -51 3 2 23/-51 1 23 -51
31 -41 5 2 31/-41 1 31 -41
17 -20 8 2 17/-20 1 17 -20
14 -24 5 4 14/-24 1 14 -24
11 -24 4 4 11/-24 1 11 -24
21 -9 9 3 21/-9 1 21 -9
7 -22 11 4 7/-22 1 7 -22
8 -14 4 4 8/-14 1 8 -14
13 -27 9 4 13/-27 1 13 -27
7 -13 4 2 7/-13 1 7 -13
72 37 10 2 72/37 1 72 37
78 39 4 4 78/39 1 78 39
64 32 3 2 64/32 1 64 32
74 29 9 4 74/29 1 74 29
68 40 6 4 68/40 1 68 40
78 36 7 2 78/36 1 78 36
35 -19 3 4 35/-19 1 35 -19
48 -31 5 4 48/-31 1 48 -31
39 -7 10 2 39/-7 1 39 -7
32 -37 5 4 32/-37 1 32 -37
42 -36 8 2 42/-36 1 42 -36
38 -30 11 2 38/-30 1 38 -30
44 -24 3 2 44/-24 1 44 -24
38 -23 4 3 38/-23 1 38 -23
23 -41 5 4 23/-41 1 23 -41
15 -57 7 2 15/-57 1 15 -57
17 -45 11 3 17/-45 1 17 -45
20 -51 8 4 20/-51 1 20 -51
10 -55 8 4 10/-55 1 10 -55
14 -44 5 3 14/-44 1 14 -44
24 -49 5 2 24/-49 1 24 -49
25 -57 8 3 25/-57 1 25 -57
17 -55 7 2 17/-55 1 17 -55
26 -80 8 4 26/-80 1 26 -80
28 -74 10 3 28/-74 1 28 -74
23 -76 7 2 23/-76 1 23 -76
46 -77 5 2 46/-77 1 46 -77
25 -72 8 3 25/-72 1 25 -72
36 -74 3 3 36/-74 1 36 -74
18 -81 4 4 18/-81 1 18 -81
36 -76 3 3 36/-76 1 36 -76
37 -79 9 4 37/-79 1 37 -79
80 35 11 3 80/35 1 80 35
85 34 7 2 85/34 1 85 34
95 36 3 3 95/36 1 95 36
84 42 10 3 84/42 1 84 42
81 25 3 2 81/25 1 81 25
81 16 8 3 81/16 1 81 16
87 37 7 3 87/37 1 87 37
80 34 11 2 80/34 1 80 34
91 39 5 2 91/39 1 91 39
84 38 3 3 84/38 1 84 38
-45 -4 3 4 -45/-4 1 -45 -4
-48 -16 4 4 -48/-16 1 -48 -16
-57 -17 3 3 -57/-17 1 -57 -17
-52 -11 9 2 -52/-11 1 -52 -11
-52 -17 5 2 -52/-17 1 -52 -17
-39 -9 5 4 -39/-9 1 -39 -9
-52 -13 10 3 -52/-13 1 -52 -13
-54 -9 7 4 -54/-9 1 -54 -9
42 69 5 2 42/69 1 42 69
44 67 5 3 44/67 1 44 67
40 58 8 3 40/58 1 40 58
41 65 11 2 41/65 1 41 65
34 62 8 4 34/62 1 34 62
37 65 9 3 37/65 1 37 65
38 63 11 3 38/63 1 38 63
35 65 3 2 35/65 1 35 65
46 39 8 4 46/39 1 46 39
43 38 8 3 43/38 1 43 38
39 34 11 2 39/34 1 39 34
47 35 10 3 47/35 1 47 35
46 34 4 3 46/34 1 46 34
48 33 5 2 48/33 1 48 33
46 28 4 4 46/28 1 46 28
43 40 8 4 43/40 1 43 40
33 -15 10 3 33/-15 1 33 -15
29 -17 9 2 29/-17 1 29 -17
43 -11 8 2 43/-11 1 43 -11
41 -12 3 2 41/-12 1 41 -12
32 -21 9 2 32/-21 1 32 -21
33 -28 4 4 33/-28 1 33 -28
35 -16 4 2 35/-16 1 35 -16
34 -14 8 2 34/-14 1 34 -14
30 -17 9 4 30/-17 1 30 -17
97 -9 5 3 97/-9 1 97 -9
92 -8 6 4 92/-8 1 92 -8
75 -7 8 4 75/-7 1 75 -7
86 -7 7 3 86/-7 1 86 -7
89 -8 10 4 89/-8 1 89 -8
86 -9 5 2 86/-9 1 86 -9
78 -20 5 2 78/-20 1 78 -20
98 -17 5 3 98/-17 1 98 -17
91 -11 6 4 91/-11 1 91 -11
99 -6 8 3 99/-6 1 99 -6
61 4 3 4 61/4 1 61 4
47 12 4 3 47/12 1 47 12
54 9 11 4 54/9 1 54 9
58 8 8 2 58/8 1 58 8
47 8 11 3 47/8 1 47 8
47 9 6 3 47/9 1 47 9
49 4 8 4 49/4 1 49 4
47 -2 6 4 47/-2 1 47 -2
