9300
-8 55 5 1 -8/55 1 -8 55
-30 38 6 2 -30/38 1 -30 38
59 -54 4 1 59/-54 1 59 -54
64 82 3 2 64/82 1 64 82
41 -44 4 1 41/-44 1 41 -44
119 -12 6 2 119/-12 1 119 -12
15 85 2 1 15/85 1 15 85
91 90 2 2 91/90 1 91 90
-20 73 5 2 -20/73 1 -20 73
82 120 2 2 82/120 1 82 120
55 55 6 1 55/55 1 55 55
16 30 2 1 16/30 1 16 30
57 62 6 1 57/62 1 57 62
19 12 4 2 19/12 1 19 12
43 35 2 1 43/35 1 43 35
-99 74 5 1 -99/74 1 -99 74
-21 63 2 1 -21/63 1 -21 63
38 28 2 1 38/28 1 38 28
111 96 5 2 111/96 1 111 96
60 45 6 1 60/45 1 60 45
21 11 3 1 21/11 1 21 11
-41 48 6 1 -41/48 1 -41 48
34 48 2 1 34/48 1 34 48
39 41 5 2 39/41 1 39 41
-2 0 2 1 -2/0 1 -2 0
-2 103 5 1 -2/103 1 -2 103
7 62 3 1 7/62 1 7 62
-14 12 5 1 -14/12 1 -14 12
-18 14 4 1 -18/14 1 -18 14
-28 169 6 1 -28/169 1 -28 169
25 13 5 1 25/13 1 25 13
54 37 6 2 54/37 1 54 37
114 56 2 2 114/56 1 114 56
97 -6 6 1 97/-6 1 97 -6
104 55 6 1 104/55 1 104 55
158 77 5 1 158/77 1 158 77
109 10 2 1 109/10 1 109 10
-78 50 3 1 -78/50 1 -78 50
-55 79 3 1 -55/79 1 -55 79
33 6 4 1 33/6 1 33 6
56 4 5 1 56/4 1 56 4
-52 1 4 1 -52/1 1 -52 1
61 52 6 1 61/52 1 61 52
11 -25 4 2 11/-25 1 11 -25
77 60 2 1 77/60 1 77 60
91 70 3 1 91/70 1 91 70
141 18 6 1 141/18 1 141 18
76 41 5 1 76/41 1 76 41
46 -2 2 1 46/-2 1 46 -2
-62 -17 5 1 -62/-17 1 -62 -17
49 12 4 1 49/12 1 49 12
-46 20 4 1 -46/20 1 -46 20
-61 90 4 1 -61/90 1 -61 90
74 24 6 1 74/24 1 74 24
-13 30 4 2 -13/30 1 -13 30
35 -59 4 2 35/-59 1 35 -59
36 52 3 1 36/52 1 36 52
42 127 4 1 42/127 1 42 127
43 13 4 1 43/13 1 43 13
6 77 3 1 6/77 1 6 77
22 37 5 2 22/37 1 22 37
16 47 6 2 16/47 1 16 47
3 -19 2 2 3/-19 1 3 -19
48 163 2 1 48/163 1 48 163
0 53 3 2 0/53 1 0 53
22 54 5 1 22/54 1 22 54
-26 22 2 1 -26/22 1 -26 22
6 18 2 2 6/18 1 6 18
5 85 4 2 5/85 1 5 85
64 81 4 1 64/81 1 64 81
-26 -15 3 1 -26/-15 1 -26 -15
51 73 3 2 51/73 1 51 73
62 29 6 1 62/29 1 62 29
28 0 2 1 28/0 1 28 0
12 55 3 1 12/55 1 12 55
106 53 4 1 106/53 1 106 53
12 -35 5 2 12/-35 1 12 -35
87 -1 3 1 87/-1 1 87 -1
51 7 4 2 51/7 1 51 7
69 106 3 1 69/106 1 69 106
31 119 2 1 31/119 1 31 119
4 71 3 2 4/71 1 4 71
30 103 3 2 30/103 1 30 103
3 110 5 1 3/110 1 3 110
-45 -34 3 1 -45/-34 1 -45 -34
70 7 6 1 70/7 1 70 7
72 0 3 1 72/0 1 72 0
-25 22 4 1 -25/22 1 -25 22
77 33 5 1 77/33 1 77 33
47 106 4 1 47/106 1 47 106
78 72 2 2 78/72 1 78 72
61 51 4 2 61/51 1 61 51
-14 -44 6 2 -14/-44 1 -14 -44
52 8 6 2 52/8 1 52 8
9 72 5 1 9/72 1 9 72
33 96 6 1 33/96 1 33 96
0 -69 3 1 0/-69 1 0 -69
167 59 2 2 167/59 1 167 59
101 53 3 2 101/53 1 101 53
84 118 4 1 84/118 1 84 118
11 -69 2 1 11/-69 1 11 -69
-31 36 4 1 -31/36 1 -31 36
44 -59 6 1 44/-59 1 44 -59
1 122 2 2 1/122 1 1 122
61 109 4 1 61/109 1 61 109
51 41 5 1 51/41 1 51 41
105 64 6 1 105/64 1 105 64
25 5 5 1 25/5 1 25 5
-32 -12 5 1 -32/-12 1 -32 -12
19 15 5 1 19/15 1 19 15
76 92 5 1 76/92 1 76 92
-15 114 4 2 -15/114 1 -15 114
6 3 5 1 6/3 1 6 3
294 26 4 1 294/26 1 294 26
4 65 2 1 4/65 1 4 65
-17 36 3 1 -17/36 1 -17 36
-1 -4 6 1 -1/-4 1 -1 -4
-18 -22 4 1 -18/-22 1 -18 -22
23 63 6 1 23/63 1 23 63
-69 18 6 1 -69/18 1 -69 18
102 1 2 1 102/1 1 102 1
-4 39 6 2 -4/39 1 -4 39
-17 44 4 2 -17/44 1 -17 44
128 82 5 2 128/82 1 128 82
-4 33 5 1 -4/33 1 -4 33
16 39 2 1 16/39 1 16 39
126 54 6 1 126/54 1 126 54
9 39 2 1 9/39 1 9 39
-49 16 2 2 -49/16 1 -49 16
47 92 4 1 47/92 1 47 92
113 64 3 1 113/64 1 113 64
-34 40 6 2 -34/40 1 -34 40
75 44 4 1 75/44 1 75 44
31 -33 4 1 31/-33 1 31 -33
108 2 6 1 108/2 1 108 2
69 107 5 1 69/107 1 69 107
79 13 2 1 79/13 1 79 13
53 32 4 1 53/32 1 53 32
163 133 5 2 163/133 1 163 133
106 19 6 2 106/19 1 106 19
-1 105 3 1 -1/105 1 -1 105
137 -10 6 2 137/-10 1 137 -10
8 -29 4 1 8/-29 1 8 -29
-16 31 4 1 -16/31 1 -16 31
99 -15 2 1 99/-15 1 99 -15
109 134 3 2 109/134 1 109 134
15 8 2 1 15/8 1 15 8
-10 30 5 1 -10/30 1 -10 30
27 -67 2 2 27/-67 1 27 -67
-22 71 6 2 -22/71 1 -22 71
101 27 4 1 101/27 1 101 27
1 -49 6 1 1/-49 1 1 -49
8 114 5 1 8/114 1 8 114
80 60 2 2 80/60 1 80 60
38 54 4 2 38/54 1 38 54
124 -10 2 1 124/-10 1 124 -10
9 64 2 2 9/64 1 9 64
-4 58 6 1 -4/58 1 -4 58
41 16 2 1 41/16 1 41 16
72 105 4 1 72/105 1 72 105
67 -83 2 1 67/-83 1 67 -83
117 35 6 1 117/35 1 117 35
0 0 3 1 0/0 1 0 0
24 -19 3 1 24/-19 1 24 -19
23 19 4 2 23/19 1 23 19
14 87 5 2 14/87 1 14 87
-34 102 4 1 -34/102 1 -34 102
121 -8 2 2 121/-8 1 121 -8
164 -39 4 1 164/-39 1 164 -39
30 11 4 2 30/11 1 30 11
-106 24 6 1 -106/24 1 -106 24
-15 65 6 2 -15/65 1 -15 65
25 84 2 2 25/84 1 25 84
-45 17 6 2 -45/17 1 -45 17
-12 0 2 1 -12/0 1 -12 0
92 19 6 1 92/19 1 92 19
-13 79 6 1 -13/79 1 -13 79
55 -36 3 2 55/-36 1 55 -36
-6 22 4 1 -6/22 1 -6 22
87 -21 4 1 87/-21 1 87 -21
-39 -21 5 1 -39/-21 1 -39 -21
121 51 2 1 121/51 1 121 51
24 20 2 1 24/20 1 24 20
97 -14 4 2 97/-14 1 97 -14
-49 71 2 1 -49/71 1 -49 71
89 -26 2 1 89/-26 1 89 -26
77 44 5 1 77/44 1 77 44
-18 -4 6 1 -18/-4 1 -18 -4
-5 87 6 1 -5/87 1 -5 87
96 51 6 1 96/51 1 96 51
104 121 2 1 104/121 1 104 121
113 -2 6 1 113/-2 1 113 -2
28 36 4 1 28/36 1 28 36
12 -22 5 1 12/-22 1 12 -22
64 91 2 1 64/91 1 64 91
88 9 5 1 88/9 1 88 9
-10 19 2 1 -10/19 1 -10 19
-5 144 5 1 -5/144 1 -5 144
36 151 3 2 36/151 1 36 151
52 -27 2 2 52/-27 1 52 -27
49 0 6 1 49/0 1 49 0
-26 -25 5 1 -26/-25 1 -26 -25
-5 35 4 1 -5/35 1 -5 35
72 -57 5 2 72/-57 1 72 -57
80 -4 3 1 80/-4 1 80 -4
68 71 6 2 68/71 1 68 71
22 76 6 1 22/76 1 22 76
87 37 5 1 87/37 1 87 37
-45 70 6 1 -45/70 1 -45 70
53 137 3 1 53/137 1 53 137
84 1 4 2 84/1 1 84 1
60 76 2 2 60/76 1 60 76
-17 14 4 1 -17/14 1 -17 14
5 105 2 1 5/105 1 5 105
-35 45 3 2 -35/45 1 -35 45
170 114 3 1 170/114 1 170 114
3 87 6 1 3/87 1 3 87
2 117 5 1 2/117 1 2 117
-8 69 3 1 -8/69 1 -8 69
-16 0 3 2 -16/0 1 -16 0
5 0 2 1 5/0 1 5 0
40 -10 4 1 40/-10 1 40 -10
92 54 5 1 92/54 1 92 54
-2 75 6 2 -2/75 1 -2 75
2 -23 2 1 2/-23 1 2 -23
51 64 3 2 51/64 1 51 64
-3 88 5 1 -3/88 1 -3 88
60 -41 2 2 60/-41 1 60 -41
-14 -3 4 2 -14/-3 1 -14 -3
35 101 6 2 35/101 1 35 101
1 -44 3 1 1/-44 1 1 -44
77 91 6 1 77/91 1 77 91
-59 7 2 2 -59/7 1 -59 7
18 67 3 1 18/67 1 18 67
90 84 6 1 90/84 1 90 84
-28 -21 3 1 -28/-21 1 -28 -21
53 89 2 2 53/89 1 53 89
78 60 3 1 78/60 1 78 60
0 73 6 1 0/73 1 0 73
81 54 2 1 81/54 1 81 54
58 209 4 2 58/209 1 58 209
50 23 2 2 50/23 1 50 23
-2 98 3 2 -2/98 1 -2 98
128 4 4 1 128/4 1 128 4
-17 28 2 2 -17/28 1 -17 28
24 55 4 2 24/55 1 24 55
17 43 4 1 17/43 1 17 43
97 -21 3 1 97/-21 1 97 -21
-11 51 2 1 -11/51 1 -11 51
-53 58 6 1 -53/58 1 -53 58
114 83 4 2 114/83 1 114 83
-26 10 4 2 -26/10 1 -26 10
63 72 3 1 63/72 1 63 72
48 -14 2 1 48/-14 1 48 -14
49 -24 4 1 49/-24 1 49 -24
116 91 3 1 116/91 1 116 91
77 31 2 1 77/31 1 77 31
54 -64 4 1 54/-64 1 54 -64
15 53 2 2 15/53 1 15 53
86 25 2 2 86/25 1 86 25
50 20 5 1 50/20 1 50 20
33 -43 6 1 33/-43 1 33 -43
102 51 4 1 102/51 1 102 51
27 22 5 1 27/22 1 27 22
-37 21 5 1 -37/21 1 -37 21
26 -20 4 1 26/-20 1 26 -20
44 71 6 2 44/71 1 44 71
47 35 5 1 47/35 1 47 35
12 76 6 2 12/76 1 12 76
-15 24 6 1 -15/24 1 -15 24
-4 43 4 1 -4/43 1 -4 43
40 -39 4 1 40/-39 1 40 -39
49 55 6 1 49/55 1 49 55
28 35 5 1 28/35 1 28 35
20 60 6 1 20/60 1 20 60
-40 100 3 2 -40/100 1 -40 100
57 27 2 1 57/27 1 57 27
-10 74 2 1 -10/74 1 -10 74
3 69 5 2 3/69 1 3 69
20 88 4 1 20/88 1 20 88
114 11 3 1 114/11 1 114 11
-36 48 4 2 -36/48 1 -36 48
-6 60 6 2 -6/60 1 -6 60
-9 -65 6 1 -9/-65 1 -9 -65
-34 10 2 1 -34/10 1 -34 10
124 1 3 1 124/1 1 124 1
32 11 6 1 32/11 1 32 11
12 61 6 2 12/61 1 12 61
65 30 4 2 65/30 1 65 30
-51 98 5 1 -51/98 1 -51 98
56 113 5 1 56/113 1 56 113
21 0 6 1 21/0 1 21 0
0 -26 2 1 0/-26 1 0 -26
78 96 3 1 78/96 1 78 96
89 -13 3 1 89/-13 1 89 -13
38 -33 3 1 38/-33 1 38 -33
-59 90 2 2 -59/90 1 -59 90
56 85 6 2 56/85 1 56 85
6 -2 6 1 6/-2 1 6 -2
51 57 4 2 51/57 1 51 57
40 91 5 1 40/91 1 40 91
119 -103 4 2 119/-103 1 119 -103
75 6 4 1 75/6 1 75 6
65 87 2 1 65/87 1 65 87
-37 7 2 1 -37/7 1 -37 7
36 140 4 1 36/140 1 36 140
22 50 6 2 22/50 1 22 50
1 17 2 1 1/17 1 1 17
-23 112 2 1 -23/112 1 -23 112
82 32 6 1 82/32 1 82 32
29 -43 4 1 29/-43 1 29 -43
59 -3 6 1 59/-3 1 59 -3
112 103 6 2 112/103 1 112 103
42 50 6 1 42/50 1 42 50
33 44 2 1 33/44 1 33 44
47 -25 2 1 47/-25 1 47 -25
65 -12 3 1 65/-12 1 65 -12
95 44 5 1 95/44 1 95 44
-13 140 2 2 -13/140 1 -13 140
-45 -12 2 1 -45/-12 1 -45 -12
-65 48 4 1 -65/48 1 -65 48
-66 81 6 1 -66/81 1 -66 81
69 81 3 2 69/81 1 69 81
6 43 3 1 6/43 1 6 43
44 46 3 1 44/46 1 44 46
-38 73 4 1 -38/73 1 -38 73
41 104 6 2 41/104 1 41 104
31 19 2 2 31/19 1 31 19
85 36 2 1 85/36 1 85 36
15 -23 5 2 15/-23 1 15 -23
69 123 5 1 69/123 1 69 123
-88 161 3 2 -88/161 1 -88 161
38 40 3 1 38/40 1 38 40
51 5 4 1 51/5 1 51 5
15 31 4 2 15/31 1 15 31
-4 25 3 1 -4/25 1 -4 25
104 49 5 1 104/49 1 104 49
58 55 6 1 58/55 1 58 55
20 1 6 1 20/1 1 20 1
18 77 3 2 18/77 1 18 77
57 13 5 1 57/13 1 57 13
7 110 2 1 7/110 1 7 110
1 -118 4 2 1/-118 1 1 -118
62 58 2 2 62/58 1 62 58
64 -8 2 1 64/-8 1 64 -8
-52 50 2 1 -52/50 1 -52 50
117 44 3 2 117/44 1 117 44
109 37 5 2 109/37 1 109 37
-22 17 6 2 -22/17 1 -22 17
22 60 6 1 22/60 1 22 60
76 -48 2 1 76/-48 1 76 -48
19 38 3 2 19/38 1 19 38
123 59 5 1 123/59 1 123 59
11 90 2 1 11/90 1 11 90
-30 61 4 1 -30/61 1 -30 61
171 94 4 2 171/94 1 171 94
55 63 4 2 55/63 1 55 63
76 104 4 2 76/104 1 76 104
61 -74 5 1 61/-74 1 61 -74
-18 66 3 2 -18/66 1 -18 66
25 0 6 1 25/0 1 25 0
44 81 3 1 44/81 1 44 81
75 25 4 2 75/25 1 75 25
0 93 4 1 0/93 1 0 93
8 10 5 1 8/10 1 8 10
70 50 5 1 70/50 1 70 50
63 108 5 1 63/108 1 63 108
20 7 2 2 20/7 1 20 7
80 74 6 1 80/74 1 80 74
30 -54 6 2 30/-54 1 30 -54
64 94 5 1 64/94 1 64 94
68 24 2 2 68/24 1 68 24
-10 -71 6 2 -10/-71 1 -10 -71
36 4 3 2 36/4 1 36 4
-2 110 5 1 -2/110 1 -2 110
138 17 6 1 138/17 1 138 17
110 75 5 1 110/75 1 110 75
134 26 3 2 134/26 1 134 26
3 104 3 2 3/104 1 3 104
50 62 2 2 50/62 1 50 62
80 27 4 1 80/27 1 80 27
55 79 4 2 55/79 1 55 79
77 4 2 1 77/4 1 77 4
72 82 6 1 72/82 1 72 82
53 65 4 1 53/65 1 53 65
15 14 5 1 15/14 1 15 14
16 78 2 1 16/78 1 16 78
-58 62 2 1 -58/62 1 -58 62
10 -35 5 1 10/-35 1 10 -35
37 -18 2 2 37/-18 1 37 -18
20 90 6 2 20/90 1 20 90
84 159 3 1 84/159 1 84 159
14 -5 4 2 14/-5 1 14 -5
38 61 4 1 38/61 1 38 61
-3 62 2 1 -3/62 1 -3 62
-16 45 4 1 -16/45 1 -16 45
27 76 3 1 27/76 1 27 76
-7 49 4 1 -7/49 1 -7 49
54 53 4 1 54/53 1 54 53
137 -16 2 1 137/-16 1 137 -16
-31 18 6 1 -31/18 1 -31 18
7 20 5 1 7/20 1 7 20
46 12 3 1 46/12 1 46 12
-74 -15 5 1 -74/-15 1 -74 -15
87 27 6 1 87/27 1 87 27
73 -19 2 1 73/-19 1 73 -19
43 61 4 1 43/61 1 43 61
80 106 6 1 80/106 1 80 106
20 -22 2 2 20/-22 1 20 -22
19 97 6 1 19/97 1 19 97
134 80 4 1 134/80 1 134 80
36 96 4 1 36/96 1 36 96
54 40 4 1 54/40 1 54 40
-18 64 5 2 -18/64 1 -18 64
28 21 3 1 28/21 1 28 21
54 0 2 1 54/0 1 54 0
39 27 4 1 39/27 1 39 27
59 39 3 1 59/39 1 59 39
-17 26 6 1 -17/26 1 -17 26
-34 147 6 1 -34/147 1 -34 147
58 100 5 1 58/100 1 58 100
-8 50 3 2 -8/50 1 -8 50
32 134 4 2 32/134 1 32 134
36 2 2 2 36/2 1 36 2
88 60 4 1 88/60 1 88 60
40 135 6 1 40/135 1 40 135
104 -25 5 1 104/-25 1 104 -25
4 -42 5 2 4/-42 1 4 -42
53 83 3 1 53/83 1 53 83
36 71 6 2 36/71 1 36 71
97 32 4 1 97/32 1 97 32
-40 60 5 1 -40/60 1 -40 60
33 102 5 1 33/102 1 33 102
26 27 5 2 26/27 1 26 27
-10 107 2 1 -10/107 1 -10 107
26 96 3 1 26/96 1 26 96
-129 -40 3 1 -129/-40 1 -129 -40
-50 10 2 2 -50/10 1 -50 10
8 127 4 2 8/127 1 8 127
-40 154 5 1 -40/154 1 -40 154
-41 63 4 2 -41/63 1 -41 63
-54 77 2 1 -54/77 1 -54 77
-55 76 6 1 -55/76 1 -55 76
-84 2 5 2 -84/2 1 -84 2
-146 35 4 2 -146/35 1 -146 35
-32 77 4 1 -32/77 1 -32 77
-24 7 5 1 -24/7 1 -24 7
-120 79 4 2 -120/79 1 -120 79
-51 61 6 1 -51/61 1 -51 61
50 34 2 2 50/34 1 50 34
-54 91 2 1 -54/91 1 -54 91
-45 133 3 2 -45/133 1 -45 133
-56 69 3 2 -56/69 1 -56 69
-11 179 5 2 -11/179 1 -11 179
-50 59 2 2 -50/59 1 -50 59
-9 40 3 2 -9/40 1 -9 40
-130 190 2 1 -130/190 1 -130 190
-23 120 5 1 -23/120 1 -23 120
-32 33 3 1 -32/33 1 -32 33
3 -56 3 1 3/-56 1 3 -56
-2 120 2 1 -2/120 1 -2 120
-101 51 2 2 -101/51 1 -101 51
29 71 4 1 29/71 1 29 71
-65 29 5 1 -65/29 1 -65 29
14 41 4 2 14/41 1 14 41
14 89 4 2 14/89 1 14 89
38 82 2 1 38/82 1 38 82
-9 -50 5 1 -9/-50 1 -9 -50
-38 84 4 2 -38/84 1 -38 84
11 214 4 1 11/214 1 11 214
-68 15 3 1 -68/15 1 -68 15
-24 97 2 2 -24/97 1 -24 97
-48 103 3 1 -48/103 1 -48 103
33 107 4 1 33/107 1 33 107
-72 79 4 1 -72/79 1 -72 79
-19 136 5 1 -19/136 1 -19 136
-138 32 3 1 -138/32 1 -138 32
-86 90 2 1 -86/90 1 -86 90
-21 78 5 1 -21/78 1 -21 78
-34 97 5 1 -34/97 1 -34 97
-33 97 4 2 -33/97 1 -33 97
-119 175 6 1 -119/175 1 -119 175
-123 100 4 1 -123/100 1 -123 100
-59 73 3 2 -59/73 1 -59 73
-75 30 2 1 -75/30 1 -75 30
-73 57 4 1 -73/57 1 -73 57
-66 -41 3 2 -66/-41 1 -66 -41
-20 112 6 2 -20/112 1 -20 112
-70 41 4 1 -70/41 1 -70 41
-135 114 5 1 -135/114 1 -135 114
-66 40 6 1 -66/40 1 -66 40
-25 92 2 1 -25/92 1 -25 92
-7 98 3 1 -7/98 1 -7 98
-111 134 2 2 -111/134 1 -111 134
0 89 2 2 0/89 1 0 89
-54 50 5 1 -54/50 1 -54 50
-110 66 5 2 -110/66 1 -110 66
-58 42 5 1 -58/42 1 -58 42
71 78 2 1 71/78 1 71 78
-78 54 3 2 -78/54 1 -78 54
80 19 2 1 80/19 1 80 19
-66 105 4 1 -66/105 1 -66 105
-15 42 2 1 -15/42 1 -15 42
-66 -31 6 2 -66/-31 1 -66 -31
-34 91 3 1 -34/91 1 -34 91
-80 58 3 1 -80/58 1 -80 58
-5 31 5 1 -5/31 1 -5 31
-52 59 4 1 -52/59 1 -52 59
-56 99 2 1 -56/99 1 -56 99
-42 47 5 1 -42/47 1 -42 47
20 54 6 2 20/54 1 20 54
-97 37 4 2 -97/37 1 -97 37
-94 43 2 2 -94/43 1 -94 43
-38 19 5 1 -38/19 1 -38 19
-135 105 4 2 -135/105 1 -135 105
-65 12 2 1 -65/12 1 -65 12
-96 112 6 2 -96/112 1 -96 112
0 27 5 1 0/27 1 0 27
-91 25 5 1 -91/25 1 -91 25
-9 53 4 1 -9/53 1 -9 53
-59 133 6 2 -59/133 1 -59 133
31 92 2 2 31/92 1 31 92
-28 71 4 1 -28/71 1 -28 71
-76 44 4 2 -76/44 1 -76 44
-28 76 5 1 -28/76 1 -28 76
-88 -9 6 1 -88/-9 1 -88 -9
-9 105 5 1 -9/105 1 -9 105
-176 59 6 1 -176/59 1 -176 59
-93 142 5 2 -93/142 1 -93 142
-49 146 4 1 -49/146 1 -49 146
-29 59 6 1 -29/59 1 -29 59
-83 -16 2 1 -83/-16 1 -83 -16
-16 99 4 1 -16/99 1 -16 99
-113 -39 5 1 -113/-39 1 -113 -39
-130 210 4 1 -130/210 1 -130 210
-69 88 3 2 -69/88 1 -69 88
-61 74 4 1 -61/74 1 -61 74
-38 72 6 2 -38/72 1 -38 72
-41 109 6 1 -41/109 1 -41 109
-74 14 5 1 -74/14 1 -74 14
-134 52 6 2 -134/52 1 -134 52
-40 17 6 1 -40/17 1 -40 17
-54 62 5 1 -54/62 1 -54 62
-52 98 6 1 -52/98 1 -52 98
-89 135 5 1 -89/135 1 -89 135
24 52 6 2 24/52 1 24 52
-7 86 4 1 -7/86 1 -7 86
-23 42 2 2 -23/42 1 -23 42
-40 0 6 2 -40/0 1 -40 0
27 138 5 2 27/138 1 27 138
4 84 2 2 4/84 1 4 84
-68 106 5 2 -68/106 1 -68 106
-45 73 5 2 -45/73 1 -45 73
-42 122 5 1 -42/122 1 -42 122
-82 71 2 1 -82/71 1 -82 71
13 94 4 1 13/94 1 13 94
-8 80 2 2 -8/80 1 -8 80
-29 55 6 1 -29/55 1 -29 55
-114 111 3 1 -114/111 1 -114 111
-33 106 3 2 -33/106 1 -33 106
-24 76 3 1 -24/76 1 -24 76
2 57 3 1 2/57 1 2 57
-68 56 6 2 -68/56 1 -68 56
18 85 2 1 18/85 1 18 85
43 99 2 1 43/99 1 43 99
-60 -27 6 1 -60/-27 1 -60 -27
-19 87 3 1 -19/87 1 -19 87
-144 143 6 1 -144/143 1 -144 143
-39 149 6 2 -39/149 1 -39 149
-89 43 3 2 -89/43 1 -89 43
9 135 3 1 9/135 1 9 135
-10 28 5 2 -10/28 1 -10 28
35 38 5 2 35/38 1 35 38
-105 113 4 1 -105/113 1 -105 113
-2 54 3 1 -2/54 1 -2 54
-67 119 3 1 -67/119 1 -67 119
-113 -6 2 1 -113/-6 1 -113 -6
-80 80 5 1 -80/80 1 -80 80
7 95 2 1 7/95 1 7 95
-24 127 2 1 -24/127 1 -24 127
-49 14 4 1 -49/14 1 -49 14
24 111 5 2 24/111 1 24 111
-84 152 5 2 -84/152 1 -84 152
-88 81 6 1 -88/81 1 -88 81
34 145 3 1 34/145 1 34 145
-18 56 6 2 -18/56 1 -18 56
-96 85 4 1 -96/85 1 -96 85
-9 27 6 1 -9/27 1 -9 27
-90 99 3 1 -90/99 1 -90 99
-73 136 2 1 -73/136 1 -73 136
-27 103 3 1 -27/103 1 -27 103
-46 104 4 2 -46/104 1 -46 104
73 113 4 2 73/113 1 73 113
-77 86 6 2 -77/86 1 -77 86
-13 24 3 1 -13/24 1 -13 24
-29 95 2 1 -29/95 1 -29 95
-33 41 5 1 -33/41 1 -33 41
-135 8 3 1 -135/8 1 -135 8
48 12 4 1 48/12 1 48 12
-107 96 4 1 -107/96 1 -107 96
-74 -2 2 1 -74/-2 1 -74 -2
-20 94 6 2 -20/94 1 -20 94
-46 122 4 1 -46/122 1 -46 122
-6 95 6 1 -6/95 1 -6 95
-75 50 3 1 -75/50 1 -75 50
45 232 6 1 45/232 1 45 232
-31 130 2 1 -31/130 1 -31 130
-115 68 3 1 -115/68 1 -115 68
-77 47 5 1 -77/47 1 -77 47
-40 110 6 1 -40/110 1 -40 110
-71 91 3 1 -71/91 1 -71 91
-94 87 4 1 -94/87 1 -94 87
-50 39 6 1 -50/39 1 -50 39
-132 16 5 1 -132/16 1 -132 16
-56 52 2 2 -56/52 1 -56 52
-100 53 5 2 -100/53 1 -100 53
-114 18 4 1 -114/18 1 -114 18
-85 75 4 1 -85/75 1 -85 75
-57 74 5 1 -57/74 1 -57 74
-93 50 4 2 -93/50 1 -93 50
-86 83 3 1 -86/83 1 -86 83
-68 148 6 1 -68/148 1 -68 148
-40 54 4 1 -40/54 1 -40 54
-144 65 5 1 -144/65 1 -144 65
-48 6 5 1 -48/6 1 -48 6
-58 -38 5 2 -58/-38 1 -58 -38
-54 157 4 2 -54/157 1 -54 157
-84 57 4 1 -84/57 1 -84 57
-8 45 4 1 -8/45 1 -8 45
-65 36 3 1 -65/36 1 -65 36
-24 88 4 1 -24/88 1 -24 88
2 68 5 2 2/68 1 2 68
-60 77 4 1 -60/77 1 -60 77
-44 68 3 1 -44/68 1 -44 68
-34 27 2 1 -34/27 1 -34 27
-64 0 4 1 -64/0 1 -64 0
-63 94 5 1 -63/94 1 -63 94
-44 153 5 2 -44/153 1 -44 153
-42 62 6 2 -42/62 1 -42 62
-128 77 3 1 -128/77 1 -128 77
-6 -67 5 1 -6/-67 1 -6 -67
-73 117 4 1 -73/117 1 -73 117
-27 133 5 1 -27/133 1 -27 133
-3 97 3 1 -3/97 1 -3 97
-85 65 6 1 -85/65 1 -85 65
-37 51 5 1 -37/51 1 -37 51
-57 73 3 1 -57/73 1 -57 73
-30 92 2 1 -30/92 1 -30 92
-15 115 2 1 -15/115 1 -15 115
-35 102 6 1 -35/102 1 -35 102
-68 55 3 1 -68/55 1 -68 55
-71 58 5 1 -71/58 1 -71 58
-104 72 5 1 -104/72 1 -104 72
-16 55 2 1 -16/55 1 -16 55
28 32 3 1 28/32 1 28 32
11 -56 4 1 11/-56 1 11 -56
-81 109 4 2 -81/109 1 -81 109
-109 94 2 1 -109/94 1 -109 94
-39 64 6 2 -39/64 1 -39 64
-70 -7 5 2 -70/-7 1 -70 -7
-134 57 6 2 -134/57 1 -134 57
-74 214 4 2 -74/214 1 -74 214
-119 34 2 1 -119/34 1 -119 34
-41 24 2 1 -41/24 1 -41 24
-45 79 5 1 -45/79 1 -45 79
43 -22 6 1 43/-22 1 43 -22
-8 105 2 1 -8/105 1 -8 105
-114 70 5 1 -114/70 1 -114 70
6 71 4 1 6/71 1 6 71
1 100 4 1 1/100 1 1 100
-121 141 2 2 -121/141 1 -121 141
55 43 6 1 55/43 1 55 43
-37 13 6 2 -37/13 1 -37 13
-118 96 5 2 -118/96 1 -118 96
-125 -16 5 1 -125/-16 1 -125 -16
-50 3 3 1 -50/3 1 -50 3
-40 -66 3 1 -40/-66 1 -40 -66
-32 151 4 1 -32/151 1 -32 151
-121 144 2 2 -121/144 1 -121 144
-69 83 4 2 -69/83 1 -69 83
-76 55 3 1 -76/55 1 -76 55
-130 29 4 1 -130/29 1 -130 29
-37 108 2 2 -37/108 1 -37 108
18 26 6 1 18/26 1 18 26
-67 26 3 2 -67/26 1 -67 26
0 70 2 1 0/70 1 0 70
-137 40 2 1 -137/40 1 -137 40
-34 103 5 2 -34/103 1 -34 103
-92 94 4 2 -92/94 1 -92 94
-3 169 5 2 -3/169 1 -3 169
-40 49 6 1 -40/49 1 -40 49
-62 38 3 1 -62/38 1 -62 38
-68 62 2 1 -68/62 1 -68 62
0 51 4 1 0/51 1 0 51
56 128 4 1 56/128 1 56 128
-58 76 3 2 -58/76 1 -58 76
-91 106 3 1 -91/106 1 -91 106
-51 -8 3 1 -51/-8 1 -51 -8
-107 105 4 2 -107/105 1 -107 105
-8 41 4 2 -8/41 1 -8 41
-48 2 4 1 -48/2 1 -48 2
-21 101 4 1 -21/101 1 -21 101
4 21 4 1 4/21 1 4 21
-46 108 2 1 -46/108 1 -46 108
