9387
-103 -14 6 2 -103/-14 1 -103 -14
-102 -64 5 2 -102/-64 1 -102 -64
-133 -8 2 1 -133/-8 1 -133 -8
-100 -89 3 1 -100/-89 1 -100 -89
-149 -119 5 1 -149/-119 1 -149 -119
-176 -107 6 2 -176/-107 1 -176 -107
-84 -49 4 1 -84/-49 1 -84 -49
-141 -148 5 2 -141/-148 1 -141 -148
-24 -69 3 1 -24/-69 1 -24 -69
-177 -48 5 1 -177/-48 1 -177 -48
-80 -24 6 1 -80/-24 1 -80 -24
-12 -55 2 1 -12/-55 1 -12 -55
-73 -41 2 1 -73/-41 1 -73 -41
-79 -142 6 1 -79/-142 1 -79 -142
-150 -47 3 1 -150/-47 1 -150 -47
-10 -48 4 2 -10/-48 1 -10 -48
-85 -74 5 1 -85/-74 1 -85 -74
-77 -28 3 1 -77/-28 1 -77 -28
29 -155 4 1 29/-155 1 29 -155
-90 -84 4 1 -90/-84 1 -90 -84
-119 -127 6 1 -119/-127 1 -119 -127
-131 -47 3 1 -131/-47 1 -131 -47
-84 -66 3 1 -84/-66 1 -84 -66
-105 -87 3 2 -105/-87 1 -105 -87
-87 -104 4 1 -87/-104 1 -87 -104
-149 -121 3 1 -149/-121 1 -149 -121
-174 -28 6 1 -174/-28 1 -174 -28
-95 -51 4 1 -95/-51 1 -95 -51
-64 -115 5 2 -64/-115 1 -64 -115
-168 -35 5 1 -168/-35 1 -168 -35
-4 -23 2 1 -4/-23 1 -4 -23
-85 5 2 1 -85/5 1 -85 5
-33 -64 6 1 -33/-64 1 -33 -64
-51 -105 4 2 -51/-105 1 -51 -105
-88 -144 5 2 -88/-144 1 -88 -144
-215 -70 3 1 -215/-70 1 -215 -70
-102 -36 5 1 -102/-36 1 -102 -36
-13 -120 2 1 -13/-120 1 -13 -120
-115 -121 4 1 -115/-121 1 -115 -121
-73 -60 3 2 -73/-60 1 -73 -60
-64 -105 2 1 -64/-105 1 -64 -105
-70 7 4 1 -70/7 1 -70 7
-101 -83 6 1 -101/-83 1 -101 -83
-124 -102 3 1 -124/-102 1 -124 -102
-146 -35 3 2 -146/-35 1 -146 -35
-76 -73 4 1 -76/-73 1 -76 -73
17 -103 3 2 17/-103 1 17 -103
-51 -98 5 2 -51/-98 1 -51 -98
-32 -101 6 1 -32/-101 1 -32 -101
-87 8 3 1 -87/8 1 -87 8
-140 -62 3 2 -140/-62 1 -140 -62
-133 -21 4 1 -133/-21 1 -133 -21
-111 -109 4 2 -111/-109 1 -111 -109
-161 -82 3 1 -161/-82 1 -161 -82
-138 -48 2 1 -138/-48 1 -138 -48
-55 -82 5 2 -55/-82 1 -55 -82
-114 -40 2 1 -114/-40 1 -114 -40
-97 -209 2 1 -97/-209 1 -97 -209
-106 -142 2 2 -106/-142 1 -106 -142
-128 -21 6 2 -128/-21 1 -128 -21
-122 -109 6 2 -122/-109 1 -122 -109
-178 -88 2 1 -178/-88 1 -178 -88
-90 3 2 1 -90/3 1 -90 3
-32 -48 6 2 -32/-48 1 -32 -48
-67 -142 6 2 -67/-142 1 -67 -142
-98 -55 2 1 -98/-55 1 -98 -55
-111 17 6 1 -111/17 1 -111 17
-109 -51 3 1 -109/-51 1 -109 -51
-65 -118 6 1 -65/-118 1 -65 -118
-74 -142 6 2 -74/-142 1 -74 -142
-140 -90 3 1 -140/-90 1 -140 -90
-61 -56 5 2 -61/-56 1 -61 -56
-77 6 6 1 -77/6 1 -77 6
-91 -51 3 1 -91/-51 1 -91 -51
-92 -58 5 2 -92/-58 1 -92 -58
26 -37 3 1 26/-37 1 26 -37
-62 -150 3 1 -62/-150 1 -62 -150
-66 -165 6 2 -66/-165 1 -66 -165
-121 -136 6 1 -121/-136 1 -121 -136
51 -70 6 2 51/-70 1 51 -70
-164 -85 5 2 -164/-85 1 -164 -85
-160 -69 3 1 -160/-69 1 -160 -69
-97 -23 5 2 -97/-23 1 -97 -23
-178 -33 4 1 -178/-33 1 -178 -33
-76 -37 5 1 -76/-37 1 -76 -37
-3 -142 6 1 -3/-142 1 -3 -142
-105 -150 6 1 -105/-150 1 -105 -150
-89 -29 5 1 -89/-29 1 -89 -29
-44 -108 4 1 -44/-108 1 -44 -108
-34 -106 2 1 -34/-106 1 -34 -106
-99 -46 6 1 -99/-46 1 -99 -46
-228 0 2 2 -228/0 1 -228 0
-99 -148 2 1 -99/-148 1 -99 -148
-42 -139 5 1 -42/-139 1 -42 -139
-126 -95 6 1 -126/-95 1 -126 -95
-37 -108 2 1 -37/-108 1 -37 -108
-163 29 3 1 -163/29 1 -163 29
-295 -21 2 1 -295/-21 1 -295 -21
-104 -65 4 2 -104/-65 1 -104 -65
-33 -94 2 1 -33/-94 1 -33 -94
-116 49 4 2 -116/49 1 -116 49
-118 -44 2 1 -118/-44 1 -118 -44
-74 -45 5 2 -74/-45 1 -74 -45
-109 -100 3 1 -109/-100 1 -109 -100
-64 -146 4 2 -64/-146 1 -64 -146
-132 -44 4 1 -132/-44 1 -132 -44
-43 -9 6 2 -43/-9 1 -43 -9
-65 -90 6 1 -65/-90 1 -65 -90
-185 -32 5 1 -185/-32 1 -185 -32
-115 -138 3 2 -115/-138 1 -115 -138
-89 -105 3 1 -89/-105 1 -89 -105
-83 -66 5 1 -83/-66 1 -83 -66
-79 -78 6 2 -79/-78 1 -79 -78
-115 -120 3 2 -115/-120 1 -115 -120
-38 -126 6 1 -38/-126 1 -38 -126
-82 -67 6 1 -82/-67 1 -82 -67
-88 -73 3 2 -88/-73 1 -88 -73
-128 31 4 2 -128/31 1 -128 31
-84 -37 5 1 -84/-37 1 -84 -37
-141 -138 4 2 -141/-138 1 -141 -138
-25 -78 2 2 -25/-78 1 -25 -78
-48 20 4 1 -48/20 1 -48 20
-31 -14 5 1 -31/-14 1 -31 -14
-127 12 4 1 -127/12 1 -127 12
-73 -59 2 1 -73/-59 1 -73 -59
-122 -85 2 1 -122/-85 1 -122 -85
-72 -40 3 1 -72/-40 1 -72 -40
-46 -21 6 2 -46/-21 1 -46 -21
-22 -100 4 2 -22/-100 1 -22 -100
-108 -34 2 1 -108/-34 1 -108 -34
-134 -59 3 1 -134/-59 1 -134 -59
-61 -43 4 1 -61/-43 1 -61 -43
-76 -141 2 1 -76/-141 1 -76 -141
-110 -83 4 1 -110/-83 1 -110 -83
-73 -198 2 2 -73/-198 1 -73 -198
-189 7 4 1 -189/7 1 -189 7
-147 -59 2 1 -147/-59 1 -147 -59
-123 -49 5 1 -123/-49 1 -123 -49
-36 15 2 2 -36/15 1 -36 15
-174 -149 2 1 -174/-149 1 -174 -149
-64 -50 3 2 -64/-50 1 -64 -50
-110 -12 4 2 -110/-12 1 -110 -12
-56 -39 6 1 -56/-39 1 -56 -39
-171 -16 4 2 -171/-16 1 -171 -16
-131 -72 3 1 -131/-72 1 -131 -72
-164 -102 3 1 -164/-102 1 -164 -102
-44 -40 2 1 -44/-40 1 -44 -40
-122 -129 4 1 -122/-129 1 -122 -129
-107 -45 3 2 -107/-45 1 -107 -45
-128 -75 2 1 -128/-75 1 -128 -75
-149 -31 2 1 -149/-31 1 -149 -31
-141 -9 3 1 -141/-9 1 -141 -9
-123 13 2 1 -123/13 1 -123 13
-18 -74 2 2 -18/-74 1 -18 -74
-32 -131 6 1 -32/-131 1 -32 -131
-117 -61 2 1 -117/-61 1 -117 -61
-43 -78 2 2 -43/-78 1 -43 -78
-76 -104 4 2 -76/-104 1 -76 -104
-100 -7 2 2 -100/-7 1 -100 -7
-85 -9 2 1 -85/-9 1 -85 -9
-42 -96 3 1 -42/-96 1 -42 -96
-51 -76 6 1 -51/-76 1 -51 -76
-125 -112 6 1 -125/-112 1 -125 -112
-53 -101 3 2 -53/-101 1 -53 -101
-15 -87 3 1 -15/-87 1 -15 -87
-12 -60 2 1 -12/-60 1 -12 -60
-56 -77 3 2 -56/-77 1 -56 -77
-124 -134 2 1 -124/-134 1 -124 -134
-79 -27 3 1 -79/-27 1 -79 -27
-132 -195 6 1 -132/-195 1 -132 -195
-65 -23 5 2 -65/-23 1 -65 -23
-55 -71 6 1 -55/-71 1 -55 -71
-105 -58 3 1 -105/-58 1 -105 -58
-113 23 6 2 -113/23 1 -113 23
-89 -145 4 2 -89/-145 1 -89 -145
-111 24 2 1 -111/24 1 -111 24
-127 -34 2 2 -127/-34 1 -127 -34
-125 -124 2 2 -125/-124 1 -125 -124
-39 -75 2 1 -39/-75 1 -39 -75
-42 -101 2 2 -42/-101 1 -42 -101
-53 4 5 2 -53/4 1 -53 4
-123 -67 5 1 -123/-67 1 -123 -67
-85 -70 3 1 -85/-70 1 -85 -70
-114 -191 6 1 -114/-191 1 -114 -191
-140 -82 5 1 -140/-82 1 -140 -82
-103 -81 2 1 -103/-81 1 -103 -81
-121 -102 6 2 -121/-102 1 -121 -102
-175 -72 6 1 -175/-72 1 -175 -72
-76 34 2 1 -76/34 1 -76 34
-95 21 6 1 -95/21 1 -95 21
-71 -93 2 1 -71/-93 1 -71 -93
-90 -83 6 2 -90/-83 1 -90 -83
-114 -122 3 1 -114/-122 1 -114 -122
-117 -82 5 1 -117/-82 1 -117 -82
-152 -12 6 2 -152/-12 1 -152 -12
-32 44 4 1 -32/44 1 -32 44
-2 11 2 1 -2/11 1 -2 11
-29 19 3 2 -29/19 1 -29 19
-76 -237 3 1 -76/-237 1 -76 -237
-126 -56 4 1 -126/-56 1 -126 -56
-90 -42 5 2 -90/-42 1 -90 -42
-62 16 3 1 -62/16 1 -62 16
-92 -68 3 1 -92/-68 1 -92 -68
-111 -46 4 1 -111/-46 1 -111 -46
1 -97 3 1 1/-97 1 1 -97
-134 6 2 1 -134/6 1 -134 6
-117 -172 3 1 -117/-172 1 -117 -172
-181 -57 6 1 -181/-57 1 -181 -57
-141 -54 4 1 -141/-54 1 -141 -54
-105 -59 6 1 -105/-59 1 -105 -59
-150 3 2 1 -150/3 1 -150 3
-108 -65 5 1 -108/-65 1 -108 -65
-29 -68 5 2 -29/-68 1 -29 -68
-27 -78 4 2 -27/-78 1 -27 -78
-100 -46 5 2 -100/-46 1 -100 -46
-137 -151 2 2 -137/-151 1 -137 -151
-90 -107 4 1 -90/-107 1 -90 -107
-112 14 4 1 -112/14 1 -112 14
-52 -103 3 1 -52/-103 1 -52 -103
-133 -132 5 1 -133/-132 1 -133 -132
-79 -69 4 1 -79/-69 1 -79 -69
8 -90 4 1 8/-90 1 8 -90
-62 -45 5 2 -62/-45 1 -62 -45
-82 -43 5 1 -82/-43 1 -82 -43
-53 -67 5 1 -53/-67 1 -53 -67
23 -37 5 2 23/-37 1 23 -37
-52 -121 5 2 -52/-121 1 -52 -121
-162 -61 3 2 -162/-61 1 -162 -61
-61 -60 4 1 -61/-60 1 -61 -60
-129 -9 6 1 -129/-9 1 -129 -9
-95 -179 2 1 -95/-179 1 -95 -179
-137 -157 2 1 -137/-157 1 -137 -157
-119 -41 5 2 -119/-41 1 -119 -41
-146 -47 5 1 -146/-47 1 -146 -47
-78 -89 6 1 -78/-89 1 -78 -89
-71 -32 2 1 -71/-32 1 -71 -32
-110 -138 2 1 -110/-138 1 -110 -138
-142 7 6 1 -142/7 1 -142 7
18 -138 4 1 18/-138 1 18 -138
-95 -203 4 1 -95/-203 1 -95 -203
-13 -89 5 1 -13/-89 1 -13 -89
-23 -92 2 1 -23/-92 1 -23 -92
-23 -134 3 1 -23/-134 1 -23 -134
-105 -171 5 1 -105/-171 1 -105 -171
-66 -29 2 1 -66/-29 1 -66 -29
-37 -53 4 1 -37/-53 1 -37 -53
-33 -73 2 1 -33/-73 1 -33 -73
-143 -48 6 1 -143/-48 1 -143 -48
-125 -105 4 2 -125/-105 1 -125 -105
-6 -108 5 2 -6/-108 1 -6 -108
-113 -44 6 2 -113/-44 1 -113 -44
-68 -147 2 2 -68/-147 1 -68 -147
-87 -47 4 1 -87/-47 1 -87 -47
-120 -34 4 1 -120/-34 1 -120 -34
-94 -70 5 1 -94/-70 1 -94 -70
-132 -16 5 1 -132/-16 1 -132 -16
-70 -135 2 1 -70/-135 1 -70 -135
-64 -132 3 2 -64/-132 1 -64 -132
-102 -61 4 1 -102/-61 1 -102 -61
-92 -20 2 1 -92/-20 1 -92 -20
-49 -85 6 2 -49/-85 1 -49 -85
-57 -39 4 1 -57/-39 1 -57 -39
-181 -69 6 1 -181/-69 1 -181 -69
-99 -79 5 1 -99/-79 1 -99 -79
-50 -51 5 1 -50/-51 1 -50 -51
-108 -91 6 2 -108/-91 1 -108 -91
-103 81 2 1 -103/81 1 -103 81
-161 -170 4 2 -161/-170 1 -161 -170
-114 -107 4 1 -114/-107 1 -114 -107
-116 -108 2 2 -116/-108 1 -116 -108
-95 -75 5 2 -95/-75 1 -95 -75
-61 -55 3 1 -61/-55 1 -61 -55
-171 -23 3 1 -171/-23 1 -171 -23
-136 -141 2 2 -136/-141 1 -136 -141
2 -87 3 1 2/-87 1 2 -87
40 -70 6 1 40/-70 1 40 -70
-125 -145 4 1 -125/-145 1 -125 -145
-42 -105 5 1 -42/-105 1 -42 -105
-58 -131 2 1 -58/-131 1 -58 -131
-25 -118 5 1 -25/-118 1 -25 -118
-100 -126 3 1 -100/-126 1 -100 -126
-153 -122 4 2 -153/-122 1 -153 -122
-49 -149 3 1 -49/-149 1 -49 -149
-77 -221 6 1 -77/-221 1 -77 -221
-60 -101 2 1 -60/-101 1 -60 -101
-54 -124 2 2 -54/-124 1 -54 -124
-92 -125 4 1 -92/-125 1 -92 -125
-112 -22 5 1 -112/-22 1 -112 -22
-12 -170 4 1 -12/-170 1 -12 -170
-88 -107 3 1 -88/-107 1 -88 -107
-125 -75 3 1 -125/-75 1 -125 -75
-85 -85 5 1 -85/-85 1 -85 -85
-6 -65 4 1 -6/-65 1 -6 -65
-98 -18 6 1 -98/-18 1 -98 -18
-121 -155 5 1 -121/-155 1 -121 -155
-117 -231 4 1 -117/-231 1 -117 -231
-73 -57 2 1 -73/-57 1 -73 -57
-133 -82 4 1 -133/-82 1 -133 -82
-36 -39 4 1 -36/-39 1 -36 -39
-97 -53 3 1 -97/-53 1 -97 -53
-171 -29 5 2 -171/-29 1 -171 -29
-209 -52 6 1 -209/-52 1 -209 -52
-130 -68 5 1 -130/-68 1 -130 -68
-32 -27 2 2 -32/-27 1 -32 -27
-93 -103 2 2 -93/-103 1 -93 -103
-62 -51 5 1 -62/-51 1 -62 -51
-120 -94 6 1 -120/-94 1 -120 -94
-49 -54 6 1 -49/-54 1 -49 -54
-2 -135 2 1 -2/-135 1 -2 -135
-75 -96 6 2 -75/-96 1 -75 -96
-79 -40 4 1 -79/-40 1 -79 -40
-63 -59 5 1 -63/-59 1 -63 -59
-85 -76 5 1 -85/-76 1 -85 -76
-144 -101 2 2 -144/-101 1 -144 -101
-118 -75 3 1 -118/-75 1 -118 -75
-116 -94 2 1 -116/-94 1 -116 -94
-137 -77 4 1 -137/-77 1 -137 -77
-31 -22 3 1 -31/-22 1 -31 -22
-34 -58 5 2 -34/-58 1 -34 -58
-39 -99 6 1 -39/-99 1 -39 -99
-71 -142 4 1 -71/-142 1 -71 -142
-37 -93 3 1 -37/-93 1 -37 -93
-82 -69 6 1 -82/-69 1 -82 -69
-64 -74 6 1 -64/-74 1 -64 -74
-80 -120 6 2 -80/-120 1 -80 -120
-106 -21 4 2 -106/-21 1 -106 -21
48 -138 2 1 48/-138 1 48 -138
-60 -23 4 1 -60/-23 1 -60 -23
14 -74 6 1 14/-74 1 14 -74
-49 -132 4 2 -49/-132 1 -49 -132
-152 -58 3 1 -152/-58 1 -152 -58
-80 -72 2 1 -80/-72 1 -80 -72
-73 41 3 2 -73/41 1 -73 41
-150 -61 3 1 -150/-61 1 -150 -61
-106 -107 5 1 -106/-107 1 -106 -107
-104 -80 5 2 -104/-80 1 -104 -80
-111 31 6 2 -111/31 1 -111 31
-85 -20 2 1 -85/-20 1 -85 -20
-83 -28 3 1 -83/-28 1 -83 -28
-4 -93 6 1 -4/-93 1 -4 -93
-90 -102 6 1 -90/-102 1 -90 -102
-94 -60 5 1 -94/-60 1 -94 -60
-104 1 3 1 -104/1 1 -104 1
-94 -26 2 1 -94/-26 1 -94 -26
-123 -101 5 2 -123/-101 1 -123 -101
-77 5 6 1 -77/5 1 -77 5
-57 -31 4 2 -57/-31 1 -57 -31
-26 -151 6 2 -26/-151 1 -26 -151
11 -85 3 2 11/-85 1 11 -85
-107 -19 3 1 -107/-19 1 -107 -19
-107 -50 6 1 -107/-50 1 -107 -50
-108 -45 4 1 -108/-45 1 -108 -45
-85 -81 3 2 -85/-81 1 -85 -81
-101 -144 3 2 -101/-144 1 -101 -144
-148 -133 3 2 -148/-133 1 -148 -133
-82 -39 4 1 -82/-39 1 -82 -39
-56 -164 6 1 -56/-164 1 -56 -164
-181 -15 6 2 -181/-15 1 -181 -15
-160 -89 3 1 -160/-89 1 -160 -89
-32 -111 4 2 -32/-111 1 -32 -111
-70 -9 2 2 -70/-9 1 -70 -9
-16 -93 2 2 -16/-93 1 -16 -93
-75 -137 5 1 -75/-137 1 -75 -137
-174 -52 2 1 -174/-52 1 -174 -52
-113 -60 6 1 -113/-60 1 -113 -60
-198 -173 2 1 -198/-173 1 -198 -173
-79 -187 3 2 -79/-187 1 -79 -187
-103 -31 3 1 -103/-31 1 -103 -31
-103 -22 5 1 -103/-22 1 -103 -22
-102 -66 4 1 -102/-66 1 -102 -66
-167 -89 6 1 -167/-89 1 -167 -89
-80 -44 2 1 -80/-44 1 -80 -44
-146 -60 2 2 -146/-60 1 -146 -60
-101 -117 2 1 -101/-117 1 -101 -117
-108 -30 6 2 -108/-30 1 -108 -30
-84 -69 4 1 -84/-69 1 -84 -69
-85 -83 6 2 -85/-83 1 -85 -83
-109 14 4 1 -109/14 1 -109 14
-49 -11 5 2 -49/-11 1 -49 -11
-176 -87 3 1 -176/-87 1 -176 -87
-97 -105 4 2 -97/-105 1 -97 -105
-170 -76 3 2 -170/-76 1 -170 -76
-133 -108 3 1 -133/-108 1 -133 -108
-109 -60 3 2 -109/-60 1 -109 -60
-118 -66 6 2 -118/-66 1 -118 -66
-114 -22 2 1 -114/-22 1 -114 -22
-28 -53 4 1 -28/-53 1 -28 -53
-90 -110 4 1 -90/-110 1 -90 -110
-18 -52 2 2 -18/-52 1 -18 -52
-82 -166 3 1 -82/-166 1 -82 -166
-67 -56 4 1 -67/-56 1 -67 -56
-132 -53 5 1 -132/-53 1 -132 -53
-111 -76 5 2 -111/-76 1 -111 -76
-10 -69 5 1 -10/-69 1 -10 -69
-73 -56 6 1 -73/-56 1 -73 -56
-101 60 2 1 -101/60 1 -101 60
-70 -128 5 1 -70/-128 1 -70 -128
-94 -48 2 1 -94/-48 1 -94 -48
-92 -27 6 2 -92/-27 1 -92 -27
-146 -76 3 2 -146/-76 1 -146 -76
-55 -157 3 1 -55/-157 1 -55 -157
-149 9 2 1 -149/9 1 -149 9
-68 -159 4 1 -68/-159 1 -68 -159
10 -103 2 1 10/-103 1 10 -103
-126 -37 5 1 -126/-37 1 -126 -37
-99 -168 3 2 -99/-168 1 -99 -168
-166 -77 4 2 -166/-77 1 -166 -77
-77 -96 3 1 -77/-96 1 -77 -96
-19 -45 3 1 -19/-45 1 -19 -45
-56 -99 6 1 -56/-99 1 -56 -99
23 -88 4 1 23/-88 1 23 -88
-22 -96 4 1 -22/-96 1 -22 -96
-152 -171 5 1 -152/-171 1 -152 -171
-69 -71 4 2 -69/-71 1 -69 -71
-133 -40 3 1 -133/-40 1 -133 -40
-83 -117 5 2 -83/-117 1 -83 -117
-23 -20 2 2 -23/-20 1 -23 -20
-53 -141 3 2 -53/-141 1 -53 -141
10 -155 4 1 10/-155 1 10 -155
-100 -61 6 2 -100/-61 1 -100 -61
-48 -34 2 1 -48/-34 1 -48 -34
-96 -75 3 1 -96/-75 1 -96 -75
-106 -31 4 1 -106/-31 1 -106 -31
-89 32 4 2 -89/32 1 -89 32
-34 -44 5 1 -34/-44 1 -34 -44
-160 -53 2 1 -160/-53 1 -160 -53
-45 -94 2 2 -45/-94 1 -45 -94
-116 -45 6 2 -116/-45 1 -116 -45
-9 -110 3 1 -9/-110 1 -9 -110
-73 -11 3 1 -73/-11 1 -73 -11
-134 -54 2 1 -134/-54 1 -134 -54
-87 -27 6 1 -87/-27 1 -87 -27
-86 -36 4 1 -86/-36 1 -86 -36
-33 -57 2 1 -33/-57 1 -33 -57
-55 -60 2 1 -55/-60 1 -55 -60
-123 -92 6 2 -123/-92 1 -123 -92
-93 -102 2 1 -93/-102 1 -93 -102
-48 -121 5 1 -48/-121 1 -48 -121
-138 -60 2 1 -138/-60 1 -138 -60
-41 -25 6 1 -41/-25 1 -41 -25
-117 27 2 2 -117/27 1 -117 27
-40 -91 2 1 -40/-91 1 -40 -91
-131 -123 4 1 -131/-123 1 -131 -123
-135 -139 2 1 -135/-139 1 -135 -139
-62 9 4 2 -62/9 1 -62 9
-118 -57 5 2 -118/-57 1 -118 -57
-45 -42 3 2 -45/-42 1 -45 -42
-131 -88 4 1 -131/-88 1 -131 -88
-128 -72 6 1 -128/-72 1 -128 -72
-137 -133 6 1 -137/-133 1 -137 -133
-57 -132 2 1 -57/-132 1 -57 -132
-64 -16 6 1 -64/-16 1 -64 -16
-142 -125 4 2 -142/-125 1 -142 -125
-78 -36 3 1 -78/-36 1 -78 -36
-115 -76 2 1 -115/-76 1 -115 -76
-37 -82 6 1 -37/-82 1 -37 -82
-94 -103 5 1 -94/-103 1 -94 -103
-23 -80 6 1 -23/-80 1 -23 -80
-217 -89 3 2 -217/-89 1 -217 -89
18 -53 2 2 18/-53 1 18 -53
-38 -75 4 2 -38/-75 1 -38 -75
-97 -61 5 1 -97/-61 1 -97 -61
-43 -92 5 1 -43/-92 1 -43 -92
-81 -92 5 1 -81/-92 1 -81 -92
-125 -27 4 1 -125/-27 1 -125 -27
-104 -103 6 1 -104/-103 1 -104 -103
-117 -85 4 2 -117/-85 1 -117 -85
-115 -66 5 1 -115/-66 1 -115 -66
-52 -119 4 1 -52/-119 1 -52 -119
-134 -73 2 1 -134/-73 1 -134 -73
-9 -153 6 1 -9/-153 1 -9 -153
-172 63 4 1 -172/63 1 -172 63
-76 -105 3 2 -76/-105 1 -76 -105
8 -110 6 1 8/-110 1 8 -110
-109 -34 5 1 -109/-34 1 -109 -34
-144 -83 5 1 -144/-83 1 -144 -83
-53 -32 2 1 -53/-32 1 -53 -32
-18 -29 4 1 -18/-29 1 -18 -29
-35 -115 3 2 -35/-115 1 -35 -115
-72 -64 2 1 -72/-64 1 -72 -64
-102 -35 4 1 -102/-35 1 -102 -35
-49 -68 3 1 -49/-68 1 -49 -68
-72 -71 5 1 -72/-71 1 -72 -71
-53 -30 5 1 -53/-30 1 -53 -30
-182 -104 3 1 -182/-104 1 -182 -104
-63 -96 3 1 -63/-96 1 -63 -96
-187 -63 2 2 -187/-63 1 -187 -63
-52 -98 4 1 -52/-98 1 -52 -98
-187 -109 4 1 -187/-109 1 -187 -109
1 50 4 1 1/50 1 1 50
-122 -8 2 1 -122/-8 1 -122 -8
-92 -51 5 1 -92/-51 1 -92 -51
-63 -113 6 1 -63/-113 1 -63 -113
-27 -77 6 1 -27/-77 1 -27 -77
-92 -105 2 2 -92/-105 1 -92 -105
-79 -137 4 1 -79/-137 1 -79 -137
-150 -46 5 1 -150/-46 1 -150 -46
-116 -104 4 1 -116/-104 1 -116 -104
-57 -144 4 2 -57/-144 1 -57 -144
-34 -38 2 2 -34/-38 1 -34 -38
-75 -25 5 1 -75/-25 1 -75 -25
-90 30 3 1 -90/30 1 -90 30
-144 -84 2 1 -144/-84 1 -144 -84
-144 -66 5 1 -144/-66 1 -144 -66
-70 -82 2 1 -70/-82 1 -70 -82
-14 -84 2 2 -14/-84 1 -14 -84
-15 -52 2 2 -15/-52 1 -15 -52
-46 -131 6 1 -46/-131 1 -46 -131
-65 1 4 1 -65/1 1 -65 1
31 -75 3 2 31/-75 1 31 -75
-131 -17 5 1 -131/-17 1 -131 -17
-251 -23 6 2 -251/-23 1 -251 -23
-148 -104 6 2 -148/-104 1 -148 -104
-137 -84 3 1 -137/-84 1 -137 -84
-36 38 2 1 -36/38 1 -36 38
-154 -103 6 1 -154/-103 1 -154 -103
-47 -30 5 2 -47/-30 1 -47 -30
-122 -99 6 2 -122/-99 1 -122 -99
16 -47 3 1 16/-47 1 16 -47
-80 -77 5 2 -80/-77 1 -80 -77
-57 -53 3 1 -57/-53 1 -57 -53
-61 -120 3 2 -61/-120 1 -61 -120
-67 -77 5 1 -67/-77 1 -67 -77
-118 -65 2 1 -118/-65 1 -118 -65
-89 -136 4 2 -89/-136 1 -89 -136
-120 -49 4 2 -120/-49 1 -120 -49
-47 -84 2 2 -47/-84 1 -47 -84
-141 22 2 1 -141/22 1 -141 22
-146 -181 5 2 -146/-181 1 -146 -181
-153 -131 3 1 -153/-131 1 -153 -131
-89 -37 5 2 -89/-37 1 -89 -37
-153 -60 4 1 -153/-60 1 -153 -60
99 -147 6 1 99/-147 1 99 -147
-186 -32 2 1 -186/-32 1 -186 -32
-99 -72 5 1 -99/-72 1 -99 -72
-113 -151 6 2 -113/-151 1 -113 -151
-54 -120 4 2 -54/-120 1 -54 -120
-109 -149 3 2 -109/-149 1 -109 -149
-92 -83 2 1 -92/-83 1 -92 -83
-156 -46 5 2 -156/-46 1 -156 -46
-76 -117 5 1 -76/-117 1 -76 -117
-98 -60 3 1 -98/-60 1 -98 -60
-179 -129 2 2 -179/-129 1 -179 -129
-115 -166 3 2 -115/-166 1 -115 -166
-41 -148 6 1 -41/-148 1 -41 -148
-75 -114 6 1 -75/-114 1 -75 -114
-149 -69 6 1 -149/-69 1 -149 -69
-145 -32 2 1 -145/-32 1 -145 -32
-91 -136 4 1 -91/-136 1 -91 -136
-87 -146 4 2 -87/-146 1 -87 -146
-182 -157 3 1 -182/-157 1 -182 -157
-126 -41 3 2 -126/-41 1 -126 -41
-64 -75 6 1 -64/-75 1 -64 -75
-148 -74 6 2 -148/-74 1 -148 -74
-107 -74 4 2 -107/-74 1 -107 -74
-187 -60 3 2 -187/-60 1 -187 -60
-111 -154 4 1 -111/-154 1 -111 -154
-14 -86 3 1 -14/-86 1 -14 -86
-101 -108 5 1 -101/-108 1 -101 -108
-66 -129 3 2 -66/-129 1 -66 -129
-57 -100 3 1 -57/-100 1 -57 -100
-145 -86 3 1 -145/-86 1 -145 -86
-121 -127 5 1 -121/-127 1 -121 -127
-129 -68 5 1 -129/-68 1 -129 -68
-125 -82 5 2 -125/-82 1 -125 -82
-157 -205 6 1 -157/-205 1 -157 -205
-92 -131 6 2 -92/-131 1 -92 -131
-105 -61 3 2 -105/-61 1 -105 -61
-137 -178 3 2 -137/-178 1 -137 -178
-94 -36 3 2 -94/-36 1 -94 -36
-122 -97 4 1 -122/-97 1 -122 -97
-69 -92 2 1 -69/-92 1 -69 -92
-96 -116 2 1 -96/-116 1 -96 -116
-78 -63 4 2 -78/-63 1 -78 -63
-173 -63 3 1 -173/-63 1 -173 -63
-92 -71 5 1 -92/-71 1 -92 -71
-90 -115 6 1 -90/-115 1 -90 -115
-136 -48 5 1 -136/-48 1 -136 -48
-100 -105 3 2 -100/-105 1 -100 -105
-78 -84 3 1 -78/-84 1 -78 -84
-172 -90 2 1 -172/-90 1 -172 -90
-65 -174 5 1 -65/-174 1 -65 -174
-169 -47 2 1 -169/-47 1 -169 -47
-99 -95 6 1 -99/-95 1 -99 -95
-79 -125 5 1 -79/-125 1 -79 -125
-42 -42 2 1 -42/-42 1 -42 -42
-5 -73 4 1 -5/-73 1 -5 -73
-95 -11 2 2 -95/-11 1 -95 -11
-39 -52 5 2 -39/-52 1 -39 -52
-104 -86 5 1 -104/-86 1 -104 -86
-89 -99 4 1 -89/-99 1 -89 -99
